,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,14.81109894271966,14.811098942719664,2.9054659679047736,0.0,14.811099279525608,3.368059419683094e-07,58.25002981775172
1,120.0,120,14.320131436572014,14.320131436572014,3.1152898687515025,0.0,14.320131773472232,3.369002174027719e-07,0.1643835616438356
2,180.0,180,13.88827808867099,13.888278088670992,3.3181583965942347,0.0,13.888278425662444,3.3699144888530614e-07,0.04323985936321764
3,240.0,240,13.50432309896598,13.504323098965981,3.5149090020081397,0.0,13.50432343604573,3.37079749330702e-07,0.023148148148148147
4,300.0,300,13.15985164570251,13.159851645702513,3.706220245067668,0.0,13.159851982867767,3.3716525481255265e-07,0.009341992564003648
5,360.0,360,12.848404033372008,12.84840403337201,3.8926514758724142,0.0,12.848404370620122,3.3724810951170764e-07,0.12
6,420.0,420,12.564923836300242,12.564923836300242,4.074670532168936,0.0,12.5649241736287,3.373284573680751e-07,0.0
7,480.0,480,12.305386136018711,12.305386136018713,4.252673619006737,0.0,12.30538647342515,3.374064375633904e-07,0.0
8,540.0,540,12.066540063247494,12.066540063247494,4.426999921757021,0.0,12.066540400729679,3.374821822173946e-07,0.0
9,600.0,600,11.845726159503585,11.845726159503586,4.597942571809521,0.0,11.845726497059403,3.3755581536876535e-07,0.0
10,660.0,660,11.64074405266387,11.64074405266387,4.76575702489213,0.0,11.640744390291324,3.376274526979863e-07,0.0
11,720.0,720,11.449754782028927,11.44975478202893,4.930667564794328,0.0,11.449755119726133,3.3769720167049336e-07,0.0
12,780.0,780,11.271207494695867,11.271207494695869,5.092872423362355,0.0,11.271207832461032,3.377651619089617e-07,0.0
13,840.0,840,11.103783610185685,11.103783610185687,5.252547862026324,0.0,11.103783948017114,3.3783142567934423e-07,0.0
14,900.0,900,10.94635371927032,10.946353719270322,5.409851462326233,0.0,10.9463540571664,3.3789607842307267e-07,0.0
15,960.0,960,10.797943908774874,10.797943908774876,5.564924805838009,0.0,10.797944246734078,3.3795919929472876e-07,0.0
16,1020.0,1020,10.65770916081298,10.65770916081298,5.717895677034274,0.0,10.657709498833842,3.3802086168277717e-07,0.0
17,1080.0,1080,10.524912128892506,10.524912128892506,5.868879889300923,0.0,10.524912466973642,3.3808113370095433e-07,0.0
18,1140.0,1140,10.398906048022628,10.39890604802263,6.017982810281881,0.0,10.39890638616271,3.381400786444266e-07,0.0
19,1200.0,1200,10.279120856988753,10.279120856988753,6.165300645117031,0.0,10.27912119518651,3.3819775540896107e-07,0.0
20,1260.0,1260,10.165051840947124,10.165051840947125,6.310921523079056,0.0,10.165052179201346,3.38254218873256e-07,0.0
21,1320.0,1320,10.056250269334305,10.056250269334306,6.454926423313681,0.0,10.056250607643829,3.3830952024623764e-07,0.0
22,1380.0,1380,9.952315626687575,9.952315626687577,6.59738996795032,0.0,9.952315965051286,3.3836370738156936e-07,0.0
23,1440.0,1440,9.8528891249593,9.852889124959301,6.738381105149324,0.0,9.852889463376128,3.384168250619648e-07,0.0
24,1500.0,1500,9.757648254333002,9.757648254333002,6.877963700240377,0.0,9.757648592801921,3.384689152560855e-07,0.0
25,1560.0,1560,9.666302181213094,9.666302181213096,7.016197049664092,0.0,9.666302519733115,3.385200173505172e-07,0.0
26,1620.0,1620,9.578587841769451,9.578587841769453,7.15313632971848,0.0,9.578588180339622,3.385701683593681e-07,0.0
27,1680.0,1680,9.49426660989694,9.49426660989694,7.2888329899639555,0.0,9.494266948516344,3.386194031136473e-07,0.0
28,1740.0,1740,9.413121442205934,9.413121442205936,7.423335099424445,0.0,9.413121780873691,3.386677544326443e-07,0.0
29,1800.0,1800,9.334954421261243,9.334954421261244,7.556687652342523,0.0,9.3349547599765,3.3871525327922514e-07,0.0
30,1860.0,1860,9.259584632941914,9.259584632941916,7.688932839130431,0.0,9.259584971703845,3.3876192890042265e-07,0.0
31,1920.0,1920,9.186846325432084,9.186846325432084,7.820110287250363,0.0,9.186846664239892,3.3880780895523123e-07,0.0
32,1980.0,1980,9.116587306678765,9.116587306678767,7.95025727601379,0.0,9.116587645531686,3.388529196306698e-07,0.0
33,2040.0,2040,9.048667544569984,9.048667544569984,8.079408928678097,0.0,9.048667883467271,3.3889728574750805e-07,0.0
34,2100.0,2100,8.9829579402031,8.9829579402031,8.207598384712417,0.0,8.982958279144032,3.389409308565789e-07,0.0
35,2160.0,2160,8.919339249438833,8.919339249438833,8.334856954684764,0.0,8.91933958842271,3.389838773267494e-07,0.0
36,2220.0,2220,8.857701131998596,8.857701131998596,8.461214259871173,0.0,8.857701471024745,3.39026146425258e-07,0.0
37,2280.0,2280,8.79794131064118,8.79794131064118,8.58669835839374,0.0,8.797941649708939,3.3906775839134293e-07,0.0
38,2340.0,2340,8.739964825615067,8.739964825615067,8.71133585944697,0.0,8.7399651647238,3.3910873250371946e-07,0.0
39,2400.0,2400,8.683683371903474,8.683683371903474,8.835152026962229,0.0,8.683683711052565,3.3914908714244144e-07,0.0
