,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
25,1560.0,1560,17.631108271772987,17.631108271772987,233.9166593373701,0.0,17.631108302887107,3.1114118335237933e-08,0.0
26,1620.0,1620,17.631108272247246,17.631108272247246,234.16643337114235,0.0,17.631108303358968,3.1111721900579056e-08,0.0
27,1680.0,1680,17.631108272738423,17.631108272738423,234.41620740492132,0.0,17.631108303847668,3.110924836504042e-08,0.0
28,1740.0,1740,17.631108273247836,17.631108273247836,234.66598143870723,0.0,17.631108304354527,3.110669081032109e-08,0.0
29,1800.0,1800,17.631108273776995,17.63110827377699,234.9157554725004,0.0,17.631108304881028,3.1104041356985326e-08,0.0
30,1860.0,1860,17.631108274327577,17.631108274327577,235.16552950630106,0.0,17.631108305428864,3.110129099387175e-08,0.0
31,1920.0,1920,17.631108274901504,17.631108274901504,235.4153035401095,0.0,17.631108305999934,3.109842937121046e-08,0.0
32,1980.0,1980,17.631108275500964,17.63110827550096,235.6650775739261,0.0,17.631108306596406,3.1095444548527324e-08,0.0
33,2040.0,2040,17.63110827612845,17.63110827612845,235.91485160775122,0.0,17.63110830722077,3.1092322685990234e-08,0.0
34,2100.0,2100,17.63110827678685,17.63110827678685,236.16462564158522,0.0,17.631108307875895,3.10890476646106e-08,0.0
35,2160.0,2160,17.631108277479484,17.631108277479484,236.41439967542857,0.0,17.63110830856508,3.1085600616560116e-08,0.0
36,2220.0,2220,17.63110827821022,17.63110827821022,236.6641737092817,0.0,17.63110830929218,3.1081959341381836e-08,0.0
37,2280.0,2280,17.63110827898359,17.631108278983586,236.91394774314523,0.0,17.631108310061684,3.107809757667318e-08,0.0
38,2340.0,2340,17.631108279804902,17.631108279804895,237.16372177701973,0.0,17.631108310878883,3.1073984082443284e-08,0.0
39,2400.0,2400,17.63110828068044,17.63110828068044,237.41349581090583,0.0,17.63110831175002,3.1069581485961504e-08,0.0
40,2460.0,2460,17.631108281617692,17.631108281617692,237.66326984480438,0.0,17.631108312682535,3.106484481804414e-08,0.0
41,2520.0,2520,17.631108282625608,17.631108282625608,237.91304387871622,0.0,17.631108313685324,3.105971965131191e-08,0.0
42,2580.0,2580,17.631108283714962,17.631108283714962,238.16281791264234,0.0,17.6311083147691,3.1054139725866e-08,0.0
43,2640.0,2640,17.631108284898826,17.631108284898822,238.41259194658394,0.0,17.631108315946847,3.104802391895964e-08,0.0
44,2700.0,2700,17.631108286193104,17.631108286193104,238.6623659805423,0.0,17.63110831723437,3.104127238708141e-08,0.0
45,2760.0,2760,17.631108287617284,17.631108287617284,238.912140014519,0.0,17.631108318651044,3.103376169524226e-08,0.0
46,2820.0,2820,17.631108289195307,17.631108289195307,239.1619140485159,0.0,17.631108320220644,3.1025338786266145e-08,0.0
47,2880.0,2880,17.631108290956604,17.631108290956604,239.4116880825352,0.0,17.63110832197242,3.10158138269975e-08,0.0
48,2940.0,2940,17.6311082929372,17.6311082929372,239.66146211657946,0.0,17.63110832394215,3.1004952541374666e-08,0.0
49,3000.0,3000,17.63110829518047,17.631108295180468,239.9112361506518,0.0,17.63110832617294,3.099247023177136e-08,0.0
50,3060.0,3060,17.631108297736514,17.63110829773651,240.16101018475592,0.0,17.631108328714543,3.097803399157086e-08,0.0
51,3120.0,3120,17.631108300656916,17.631108300656912,240.41078421889637,0.0,17.631108331618204,3.0961291369903475e-08,0.0
52,3180.0,3180,17.63110830397568,17.63110830397568,240.66055825307816,0.0,17.631108334917656,3.094197707396096e-08,0.0
53,3240.0,3240,17.631108307647477,17.631108307647477,240.91033228730703,0.0,17.631108338567728,3.092024918494471e-08,0.0
54,3300.0,3300,17.63110831134687,17.63110831134687,241.160106321588,0.0,17.6311083422446,3.089772929310432e-08,0.0
55,3360.0,3360,17.631108498529716,-282.3688915014702,241.4098803559214,300.0,3.047107406137754e-08,282.3688915319413,0.0
56,3420.0,3420,17.631108498550624,-282.36889150144935,236.70373216415396,300.0,3.046735217113414e-08,282.3688915319167,0.0
57,3480.0,3480,17.63110849855609,-282.36889150144395,231.9975839723869,300.0,3.0466097842532725e-08,282.36889153191004,0.0
58,3540.0,3540,17.631108498558845,-282.3688915014411,227.2914357806199,300.0,3.046541281289822e-08,282.3688915319065,0.0
59,3600.0,3600,17.631108498560696,-282.3688915014393,222.58528758885296,300.0,3.046497014725479e-08,282.3688915319043,0.0
60,3660.0,3660,17.631108527898107,-882.3688914721018,217.87913939708608,900.0,-2.4703163465422265e-09,882.3688914696315,0.0
61,3720.0,3720,17.631108527898128,-882.3688914721018,203.17299120589047,900.0,-2.470325361435944e-09,882.3688914696315,0.0
62,3780.0,3780,17.63110852789813,-882.3688914721018,188.46684301469486,900.0,-2.470312474012729e-09,882.3688914696315,0.0
63,3840.0,3840,17.631108527898174,-882.3688914721018,173.76069482349925,900.0,-2.4703407020701413e-09,882.3688914696315,0.0
64,3900.0,3900,17.631108527898192,-882.3688914721018,159.05454663230364,900.0,-2.470337734393441e-09,882.3688914696315,0.0
65,3960.0,3960,17.631108500002394,-777.3688914999976,144.34839844110803,795.0,3.024699924821894e-08,777.3688915302446,0.0
66,4020.0,4020,17.631108499479758,-582.3688915005201,131.39225024936573,600.0,3.035134480644463e-08,582.3688915308716,0.0
67,4080.0,4080,17.631108499920558,-732.3688915000793,121.6861020576144,750.0,3.027334910540581e-08,732.3688915303526,0.0
68,4140.0,4140,17.631108499976985,-732.368891500023,109.47995386587066,750.0,3.0275095448380906e-08,732.368891530298,0.0
69,4200.0,4200,17.631108499976882,-732.368891500023,97.27380567412783,750.0,3.0278129083868325e-08,732.3688915303011,0.0
70,4260.0,4260,17.63110849852536,-317.3688915014747,85.06765748238499,335.0000000000001,3.045565068010822e-08,317.3688915319304,0.0
71,4320.0,4320,17.631108498130704,-132.36889150186929,79.77817595728419,150.0,3.076887291432083e-08,132.36889153263817,0.0
72,4380.0,4380,17.63110849812395,-132.36889150187605,77.57202776550936,150.0,3.0767629023658165e-08,132.3688915326437,0.0
73,4440.0,4440,17.631108498117044,-132.36889150188296,75.36587957373443,150.0,3.076639314748284e-08,132.36889153264934,0.0
74,4500.0,4500,17.631108498109974,-132.36889150189,73.15973138195938,150.0,3.076516396170796e-08,132.36889153265517,0.0
75,4560.0,4560,17.631108498102748,-132.36889150189722,70.9535831901842,150.0,3.076394012304803e-08,132.36889153266117,0.0
76,4620.0,4620,17.631108498095347,-132.36889150190464,68.74743499840892,150.0,3.076272026729906e-08,132.36889153266736,0.0
77,4680.0,4680,17.631108498087773,-132.3688915019122,66.54128680663351,150.0,3.076150300781844e-08,132.36889153267373,0.0
78,4740.0,4740,17.631108498080017,-132.36889150191996,64.33513861485798,150.0,3.0760286934211845e-08,132.36889153268027,0.0
79,4800.0,4800,17.63110849807208,-132.36889150192792,62.12899042308233,150.0,3.0759070611282655e-08,132.36889153268697,0.0
80,4860.0,4860,17.63110849806395,-132.36889150193605,59.92284223130655,150.0,3.0757852578218454e-08,132.36889153269394,0.0
81,4920.0,4920,17.631108498055617,-132.3688915019444,57.71669403953064,150.0,3.075663134809272e-08,132.368891532701,0.0
82,4980.0,4980,17.631108498047084,-132.36889150195293,55.51054584775458,150.0,3.075540540766677e-08,132.36889153270835,0.0
83,5040.0,5040,17.631108498038333,-132.36889150196166,53.304397655978384,150.0,3.07541732174901e-08,132.36889153271585,0.0
84,5100.0,5100,17.63110849802937,-132.36889150197064,51.098249464202055,150.0,3.075293321230096e-08,132.36889153272358,0.0
85,5160.0,5160,17.63110849802018,-132.36889150197982,48.892101272425585,150.0,3.0751683801667045e-08,132.3688915327315,0.0
86,5220.0,5220,17.631108498010757,-132.36889150198922,46.68595308064895,150.0,3.07504233707685e-08,132.36889153273964,0.0
87,5280.0,5280,17.631108498033036,-114.8688915019671,44.47980488887217,132.50000000000014,3.063220443946901e-08,114.8688915325993,0.0
88,5340.0,5340,17.631108314670765,17.631108314670765,42.565323363762715,0.0,17.631108345554004,3.0883241615352965e-08,0.0
89,5400.0,5400,17.63110831458892,17.631108314588918,42.815097398143266,0.0,17.631108345473095,3.088417994310993e-08,0.0
90,5460.0,5460,17.631108314507365,17.631108314507365,43.064871432522644,0.0,17.63110834539248,3.088511356210222e-08,0.0
91,5520.0,5520,17.631108314426104,17.6311083144261,43.31464546690087,0.0,17.631108345312146,3.088604251294436e-08,0.0
92,5580.0,5580,17.631108314345134,17.63110831434513,43.56441950127793,0.0,17.631108345232096,3.08869668353847e-08,0.0
93,5640.0,5640,17.631108314264456,17.631108314264456,43.81419353565385,0.0,17.63110834515234,3.0887886568341275e-08,0.0
94,5700.0,5700,17.63110831418407,17.631108314184065,44.06396757002862,0.0,17.631108345072864,3.088880174985401e-08,0.0
95,5760.0,5760,17.631108314103965,17.631108314103965,44.31374160440226,0.0,17.631108344993674,3.08897124171356e-08,0.0
96,5820.0,5820,17.631108314024154,17.631108314024154,44.56351563877475,0.0,17.631108344914768,3.089061860654274e-08,0.0
97,5880.0,5880,17.63110831394463,17.63110831394463,44.813289673146116,0.0,17.631108344836147,3.089152035360182e-08,0.0
98,5940.0,5940,17.631108313865393,17.631108313865393,45.063063707516356,0.0,17.63110834475781,3.089241769300222e-08,0.0
99,6000.0,6000,17.631108313786445,17.631108313786438,45.31283774188546,0.0,17.631108344679753,3.0893310658617605e-08,0.0
100,6060.0,6060,17.631108313707777,17.631108313707777,45.56261177625345,0.0,17.631108344601973,3.089419928349747e-08,0.0
101,6120.0,6120,17.6311083136294,17.631108313629397,45.81238581062031,0.0,17.63110834452448,3.089508359989282e-08,0.0
102,6180.0,6180,17.631108313551305,17.631108313551305,46.06215984498607,0.0,17.631108344447266,3.0895963639258345e-08,0.0
103,6240.0,6240,17.631108313473494,17.631108313473494,46.31193387935072,0.0,17.631108344370332,3.0896839432265735e-08,0.0
104,6300.0,6300,17.631108313395966,17.631108313395966,46.561707913714265,0.0,17.631108344293676,3.089771100880894e-08,0.0
105,6360.0,6360,17.63110849870877,-282.3688915012913,46.811481948076704,300.0,3.047863087859225e-08,282.36889153176986,0.0
106,6420.0,6420,17.631108498719705,-282.3688915012803,42.10533375631223,300.0,3.047936692498174e-08,282.36889153175963,0.0
107,6480.0,6480,17.631108498731702,-282.36889150126825,37.399185564547935,300.0,3.048017038106855e-08,282.3688915317484,0.0
108,6540.0,6540,17.631108498744897,-282.36889150125506,32.69303737278385,300.0,3.048104950478215e-08,282.3688915317361,0.0
109,6600.0,6600,17.63110849875946,-282.3688915012405,27.98688918101997,300.0,3.04820139376191e-08,282.36889153172257,0.0
110,6660.0,6660,17.631108498775596,-282.36889150122437,23.280740989256337,300.0,3.048307471889671e-08,282.36889153170745,0.0
111,6720.0,6720,17.6311084987936,-282.3688915012064,18.57459279749297,300.0,3.048424384060545e-08,282.3688915316906,0.0
112,6780.0,6780,17.63110849881392,-282.36889150118606,13.868444605729893,300.0,3.048553307123284e-08,282.3688915316716,0.0
113,6840.0,6840,17.631108498837285,-282.36889150116264,9.162296413967157,300.0,3.0486958311747055e-08,282.3688915316496,0.0
114,6900.0,6900,17.63110849900012,-267.3688915009999,4.456148222204807,285.0,3.050150022671782e-08,267.3688915315014,0.0
115,6960.0,6960,17.631089150431627,17.63108915043163,3.044513324556231e-08,0.0,17.63108918239801,3.1966378591923867e-08,0.0
116,7020.0,7020,17.631092435441214,17.631092435441214,0.24977379332980618,0.0,17.631092467352747,3.191153020705183e-08,0.0
117,7080.0,7080,17.631094397947614,17.631094397947614,0.4995476027522507,0.0,17.631094429845994,3.189837826649154e-08,0.0
118,7140.0,7140,17.631095845984895,17.6310958459849,0.7493214399769073,0.0,17.631095877877936,3.1893033450119324e-08,0.0
119,7200.0,7200,17.631096878652027,17.63109687865203,0.9990952977154365,0.0,17.631096910543715,3.18916802335593e-08,0.0
120,7260.0,7260,17.63109762477832,17.63109762477832,1.248869170083426,0.0,17.63109765667077,3.18924446793829e-08,0.0
121,7320.0,7320,17.63109818080771,17.631098180807715,1.4986430530215293,0.0,17.631098212702046,3.189432950359941e-08,0.0
122,7380.0,7380,17.6310986099863,17.631098609986303,1.7484169438367145,0.0,17.63109864188311,3.189680393900381e-08,0.0
123,7440.0,7440,17.631098952783372,17.631098952783375,1.9981908407319167,0.0,17.631098984682964,3.18995840159467e-08,0.0
124,7500.0,7500,17.63109923526577,17.631099235265772,2.2479647424834135,0.0,17.631099267168295,3.190251660817697e-08,0.0
125,7560.0,7560,17.631099474510254,17.631099474510258,2.4977386482367305,0.0,17.631099506415776,3.1905518567563704e-08,0.0
126,7620.0,7620,17.63109968193595,17.631099681935954,2.7475125573793417,0.0,17.631099713844502,3.190854458896109e-08,0.0
127,7680.0,7680,17.631099865345238,17.63109986534524,2.997286469460475,0.0,17.631099897256814,3.19115700559387e-08,0.0
128,7740.0,7740,17.631100030185344,17.631100030185348,3.247060384139896,0.0,17.631100062099932,3.1914581764556833e-08,0.0
129,7800.0,7800,17.63110018034002,17.631100180340024,3.496834301154556,0.0,17.631100212257596,3.191757284207486e-08,0.0
130,7860.0,7860,17.631100318634967,17.631100318634967,3.746608220296391,0.0,17.63110035055551,3.1920539931118014e-08,0.0
131,7920.0,7920,17.631100447166325,17.63110044716633,3.9963821413973912,0.0,17.631100479089813,3.192348161468064e-08,0.0
132,7980.0,7980,17.631100567518047,17.63110056751805,4.246156064319259,0.0,17.63110059944445,3.1926397529705456e-08,0.0
133,8040.0,8040,17.631100680908215,17.63110068090822,4.4959299889460915,0.0,17.631100712837508,3.1929287867248986e-08,0.0
134,8100.0,8100,17.631100788289242,17.631100788289245,4.745703915179285,0.0,17.631100820221402,3.193215309164903e-08,0.0
135,8160.0,8160,17.6311008904176,17.631100890417603,4.9954778429336955,0.0,17.631100922352598,3.1934993784581084e-08,0.0
136,8220.0,8220,17.63110098790303,17.63110098790303,5.245251772134917,0.0,17.63110101984084,3.193781056049733e-08,0.0
137,8280.0,8280,17.631101081243877,17.63110108124388,5.49502570271718,0.0,17.631101113184485,3.194060402284731e-08,0.0
138,8340.0,8340,17.631101170852748,17.63110117085275,5.744799634621757,0.0,17.631101202796124,3.1943374743310186e-08,0.0
139,8400.0,8400,17.63110125707539,17.631101257075393,5.994573567795791,0.0,17.63110128902152,3.194612325387776e-08,0.0
140,8460.0,8460,17.631101340204804,17.631101340204804,6.244347502191299,0.0,17.631101372153655,3.194885004584199e-08,0.0
141,8520.0,8520,17.631101420491856,17.631101420491856,6.494121437764471,0.0,17.63110145244341,3.1951555572243555e-08,0.0
142,8580.0,8580,17.63110149815342,17.63110149815342,6.743895374475033,0.0,17.631101530107667,3.195424025187367e-08,0.0
143,8640.0,8640,17.631101573378633,17.631101573378636,6.993669312285793,0.0,17.63110160533554,3.1956904473771536e-08,0.0
144,8700.0,8700,17.631101646333768,17.63110164633377,7.243443251162246,0.0,17.63110167829332,3.195954860158778e-08,0.0
145,8760.0,8760,17.631101717166096,17.631101717166096,7.493217191072215,0.0,17.631101749128273,3.196217297759161e-08,0.0
146,8820.0,8820,17.631101786006937,17.63110178600694,7.742991131985635,0.0,17.631101817971718,3.196477792618934e-08,0.0
147,8880.0,8880,17.6311018529741,17.631101852974105,7.992765073874298,0.0,17.63110188494147,3.196736375688189e-08,0.0
148,8940.0,8940,17.6311019181739,17.6311019181739,8.242539016711648,0.0,17.631101950143833,3.196993076679511e-08,0.0
149,9000.0,9000,17.631101981702724,17.631101981702727,8.492312960472669,0.0,17.631102013675203,3.1972479242709225e-08,0.0
150,9060.0,9060,17.631102043648415,17.631102043648415,8.742086905133675,0.0,17.631102075623424,3.1975009462739406e-08,0.0
151,9120.0,9120,17.631102104091337,17.63110210409134,8.991860850672236,0.0,17.631102136068865,3.1977521697656007e-08,0.0
152,9180.0,9180,17.63110216310532,17.631102163105325,9.241634797067052,0.0,17.631102195085344,3.1980016211964255e-08,0.0
153,9240.0,9240,17.631102220758425,17.63110222075843,9.491408744297908,0.0,17.631102252740924,3.1982493264711166e-08,0.0
154,9300.0,9300,17.631102277113584,17.631102277113584,9.74118269234551,0.0,17.631102309098537,3.198495311013239e-08,0.0
155,9360.0,9360,17.63110233222918,17.63110233222918,9.990956641191458,0.0,17.631102364216577,3.1987395998151815e-08,0.0
156,9420.0,9420,17.631102386159508,17.63110238615951,10.240730590818211,0.0,17.63110241814934,3.198982217473666e-08,0.0
157,9480.0,9480,17.631102438955207,17.63110243895521,10.490504541208976,0.0,17.63110247094744,3.199223188216267e-08,0.0
158,9540.0,9540,17.63110249066358,17.631102490663583,10.74027849234767,0.0,17.631102522658207,3.199462535921848e-08,0.0
159,9600.0,9600,17.631102541328943,17.631102541328946,10.990052444218888,0.0,17.631102573325947,3.1997002841318717e-08,0.0
160,9660.0,9660,17.63110259099287,17.63110259099287,11.23982639680786,0.0,17.63110262299224,3.199936456060886e-08,0.0
161,9720.0,9720,17.631102639694447,17.63110263969445,11.489600350100408,0.0,17.631102671696162,3.200171074600011e-08,0.0
162,9780.0,9780,17.631102687470474,17.631102687470474,11.739374304082883,0.0,17.631102719474516,3.200404162320569e-08,0.0
163,9840.0,9840,17.631102734355643,17.631102734355643,11.989148258742178,0.0,17.631102766362,3.200635741472888e-08,0.0
164,9900.0,9900,17.631102780382733,17.631102780382736,12.238922214065669,0.0,17.631102812391397,3.200865833987407e-08,0.0
165,9960.0,9960,17.631102825582737,17.63110282558274,12.488696170041212,0.0,17.63110285759368,3.201094461472115e-08,0.0
166,10020.0,10020,17.63110286998499,17.631102869984993,12.738470126657075,0.0,17.63110290199821,3.201321645210556e-08,0.0
167,10080.0,10080,17.631102913617305,17.631102913617305,12.988244083901971,0.0,17.63110294563278,3.2015474061601985e-08,0.0
168,10140.0,10140,17.631102956506073,17.631102956506076,13.238018041764978,0.0,17.631102988523793,3.201771764949823e-08,0.0
169,10200.0,10200,17.631102998676372,17.631102998676372,13.487792000235576,0.0,17.63110303069632,3.2019947418758965e-08,0.0
170,10260.0,10260,17.631103040152027,17.63110304015203,13.737565959303582,0.0,17.631103072174195,3.202216356903903e-08,0.0
171,10320.0,10320,17.631103080955736,17.63110308095574,13.987339918959151,0.0,17.631103112980107,3.20243662966467e-08,0.0
172,10380.0,10380,17.631103121109103,17.631103121109103,14.23711387919277,0.0,17.631103153135662,3.202655579453041e-08,0.0
173,10440.0,10440,17.631103160632723,17.631103160632726,14.486887839995218,0.0,17.63110319266146,3.202873225229561e-08,0.0
174,10500.0,10500,17.63110319954625,17.631103199546253,14.736661801357586,0.0,17.63110323157715,3.2030895856177284e-08,0.0
175,10560.0,10560,17.631103237868444,17.631103237868444,14.986435763271219,0.0,17.631103269901494,3.203304678906256e-08,0.0
176,10620.0,10620,17.63110327561723,17.63110327561723,15.23620972572774,0.0,17.63110330765242,3.203518523049598e-08,0.0
177,10680.0,10680,17.631103312809735,17.631103312809742,15.48598368871904,0.0,17.631103344847055,3.203731135667686e-08,0.0
178,10740.0,10740,17.631103349462364,17.631103349462364,15.73575765223722,0.0,17.63110338150179,3.203942534049775e-08,0.0
179,10800.0,10800,17.631103385590787,17.63110338559079,15.985531616274649,0.0,17.631103417632318,3.2041527351553714e-08,0.0
180,10860.0,10860,17.63110342121004,17.631103421210046,16.23530558082388,0.0,17.631103453253665,3.2043617556171984e-08,0.0
181,10920.0,10920,17.631103456334518,17.63110345633452,16.485079545877724,0.0,17.63110348838022,3.204569611743402e-08,0.0
182,10980.0,10980,17.631103490978024,17.631103490978024,16.73485351142915,0.0,17.63110352302579,3.2047763195216223e-08,0.0
183,11040.0,11040,17.631103525153794,17.631103525153797,16.984627477471356,0.0,17.63110355720362,3.204981894621645e-08,0.0
184,11100.0,11100,17.63110355887454,17.631103558874543,17.234401443997715,0.0,17.631103590926408,3.205186352399823e-08,0.0
185,11160.0,11160,17.631103592152456,17.63110359215246,17.484175411001782,0.0,17.63110362420636,3.205389707902702e-08,0.0
186,11220.0,11220,17.631103624999263,17.631103624999266,17.733949378477277,0.0,17.63110365705519,3.20559197587122e-08,0.0
187,11280.0,11280,17.631103657426223,17.631103657426227,17.9837233464181,0.0,17.63110368948416,3.2057931707454844e-08,0.0
188,11340.0,11340,17.631103689444164,17.631103689444167,18.23349731481829,0.0,17.6311037215041,3.2059933066686605e-08,0.0
189,11400.0,11400,17.631103721063496,17.6311037210635,18.48327128367207,0.0,17.631103753125423,3.2061923974918364e-08,0.0
190,11460.0,11460,17.631103752294234,17.631103752294237,18.73304525297378,0.0,17.631103784358146,3.206390456779549e-08,0.0
191,11520.0,11520,17.63110378314603,17.63110378314603,18.98281922271793,0.0,17.631103815211908,3.2065874978139854e-08,0.0
192,11580.0,11580,17.63110381362816,17.63110381362816,19.232593192899134,0.0,17.631103845696003,3.2067835336001556e-08,0.0
193,11640.0,11640,17.631103843749578,17.631103843749578,19.48236716351216,0.0,17.631103875819367,3.206978576870578e-08,0.0
194,11700.0,11700,17.63110387351889,17.631103873518892,19.732141134551913,0.0,17.63110390559062,3.207172640091029e-08,0.0
195,11760.0,11760,17.631103902944407,17.63110390294441,19.98191510601338,0.0,17.631103935018068,3.207365735465095e-08,0.0
196,11820.0,11820,17.63110393203414,17.631103932034144,20.231689077891705,0.0,17.631103964109723,3.207557874940099e-08,0.0
197,11880.0,11880,17.631103960795812,17.631103960795816,20.481463050182132,0.0,17.631103992873307,3.20774907021108e-08,0.0
198,11940.0,11940,17.631103989236873,17.631103989236877,20.73123702288002,0.0,17.631104021316272,3.207939332727024e-08,0.0
199,12000.0,12000,17.631104017364517,17.631104017364525,20.9810109959808,0.0,17.63110404944581,3.2081286736944485e-08,0.0
200,12060.0,12060,17.631104045185698,17.631104045185698,21.230784969480062,0.0,17.631104077268873,3.208317104085582e-08,0.0
201,12120.0,12120,17.631104072707103,17.631104072707107,21.480558943373445,0.0,17.631104104792154,3.208504634639159e-08,0.0
202,12180.0,12180,17.631104099935218,17.631104099935218,21.730332917656714,0.0,17.631104132022138,3.208691275868731e-08,0.0
203,12240.0,12240,17.631104126876302,17.631104126876302,21.98010689232571,0.0,17.631104158965076,3.2088770380666476e-08,0.0
204,12300.0,12300,17.631104153536402,17.631104153536405,22.229880867376377,0.0,17.631104185627024,3.2090619313078584e-08,0.0
205,12360.0,12360,17.631104179921362,17.631104179921362,22.479654842804717,0.0,17.63110421201382,3.209245965456634e-08,0.0
206,12420.0,12420,17.631104206036834,17.631104206036838,22.729428818606838,0.0,17.63110423813113,3.20942915016988e-08,0.0
207,12480.0,12480,17.63110423188829,17.631104231888298,22.97920279477892,0.0,17.63110426398441,3.2096114949025774e-08,0.0
208,12540.0,12540,17.631104257481024,17.631104257481027,23.22897677131724,0.0,17.631104289578957,3.209793008911718e-08,0.0
209,12600.0,12600,17.631104282820147,17.63110428282015,23.478750748218104,0.0,17.63110431491989,3.209973701261742e-08,0.0
210,12660.0,12660,17.63110430791062,17.631104307910622,23.72852472547794,0.0,17.63110434001216,3.21015358082869e-08,0.0
211,12720.0,12720,17.631104332757236,17.631104332757236,23.978298703093223,0.0,17.631104364860562,3.210332656303573e-08,0.0
212,12780.0,12780,17.631104357364638,17.63110435736464,24.228072681060485,0.0,17.63110438946975,3.210510936198418e-08,0.0
213,12840.0,12840,17.63110438173733,17.631104381737334,24.477846659376358,0.0,17.631104413844216,3.2106884288489324e-08,0.0
214,12900.0,12900,17.63110440587967,17.63110440587967,24.727620638037497,0.0,17.631104437988327,3.21086514241949e-08,0.0
215,12960.0,12960,17.63110442979588,17.631104429795883,24.977394617040655,0.0,17.631104461906297,3.2110410849075136e-08,0.0
216,13020.0,13020,17.631104453490057,17.631104453490057,25.22716859638261,0.0,17.631104485602222,3.211216264145907e-08,0.0
217,13080.0,13080,17.63110447696616,17.631104476966165,25.476942576060235,0.0,17.63110450908007,3.2113906878088466e-08,0.0
218,13140.0,13140,17.631104500228048,17.63110450022805,25.726716556070432,0.0,17.631104532343695,3.211564363414032e-08,0.0
219,13200.0,13200,17.631104523279447,17.63110452327945,25.976490536410182,0.0,17.631104555396828,3.211737298326805e-08,0.0
220,13260.0,13260,17.631104546123975,17.631104546123982,26.226264517076473,0.0,17.631104578243075,3.2119094997649634e-08,0.0
221,13320.0,13320,17.631104568765153,17.631104568765153,26.476038498066394,0.0,17.631104600885966,3.212080974799914e-08,0.0
222,13380.0,13380,17.631104591206373,17.631104591206373,26.725812479377062,0.0,17.631104623328895,3.212251730362284e-08,0.0
223,13440.0,13440,17.631104613450955,17.631104613450958,26.975586461005644,0.0,17.63110464557518,3.212421773244535e-08,0.0
