,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
17,1080.0,1080,30.808392725171167,30.808392725171167,35.77756976083313,0.0,30.80839282540709,1.002359241946756e-07,0.0
18,1140.0,1140,30.671392495264175,30.671392495264175,36.21402199086025,0.0,30.67139259550112,1.0023694129624556e-07,0.0
19,1200.0,1200,30.537496520317063,30.537496520317063,36.64853338429702,0.0,30.537496620555007,1.0023794494166284e-07,0.0
20,1260.0,1260,30.406598766115945,30.406598766115945,37.081147918088696,0.0,30.406598866354884,1.0023893535793764e-07,0.0
21,1320.0,1320,30.27859857515076,30.27859857515076,37.51190806702919,0.0,30.278598675390672,1.0023991276411736e-07,0.0
22,1380.0,1380,30.15340031399239,30.15340031399239,37.94085487993102,0.0,30.153400414233268,1.0024087737164017e-07,0.0
23,1440.0,1440,30.030913049451943,30.030913049451943,38.36802805079976,0.0,30.030913149693774,1.0024182938472505e-07,0.0
24,1500.0,1500,29.91105025075863,29.91105025075863,38.79346598542083,0.0,29.9110503510014,1.0024276900070907e-07,0.0
25,1560.0,1560,29.793729515246252,29.793729515246252,39.21720586372709,0.0,29.793729615489948,1.0024369641035478e-07,0.0
26,1620.0,1620,29.678872315362067,29.678872315362067,39.639283698280245,0.0,29.678872415606676,1.0024461179815798e-07,0.0
27,1680.0,1680,29.56640376500403,29.56640376500403,40.059734389168376,0.0,29.56640386524955,1.0024551534262703e-07,0.0
28,1740.0,1740,29.456252403451405,29.456252403451405,40.47859177559311,0.0,29.456252503697808,1.0024640721653455e-07,0.0
29,1800.0,1800,29.34834999529933,29.34834999529933,40.89588868439583,0.0,29.348350095546625,1.002472875871939e-07,0.0
30,1860.0,1860,29.242631344996784,29.242631344996784,41.311656975749734,0.0,29.242631445244943,1.0024815661666038e-07,0.0
31,1920.0,1920,29.139034124703702,29.139034124703702,41.725927586224344,0.0,29.13903422495272,1.0024901446196702e-07,0.0
32,1980.0,1980,29.03749871436092,29.03749871436092,42.13873056941148,0.0,29.037498814610775,1.0024986127533844e-07,0.0
33,2040.0,2040,28.937968052905536,28.937968052905536,42.550095134285414,0.0,28.937968153156234,1.0025069720436486e-07,0.0
34,2100.0,2100,28.84038749974466,28.84038749974466,42.9600496814554,0.0,28.840387599996184,1.002515223922139e-07,0.0
35,2160.0,2160,28.74470470561536,28.74470470561536,43.3686218374556,0.0,28.744704805867702,1.0025233697778353e-07,0.0
36,2220.0,2220,28.650869492105368,28.650869492105368,43.77583848720564,0.0,28.650869592358507,1.0025314109587738e-07,0.0
37,2280.0,2280,28.558833739130232,28.558833739130232,44.18172580476428,0.0,28.558833839384175,1.0025393487736682e-07,0.0
38,2340.0,2340,28.468551279728118,28.468551279728118,44.5863092824891,0.0,28.468551379982834,1.0025471844932771e-07,0.0
39,2400.0,2400,28.379977801656675,28.37997780165668,44.98961375870573,0.0,28.379977901912167,1.0025549193518492e-07,0.0
40,2460.0,2460,28.293070755211264,28.293070755211264,45.391663443983006,0.0,28.29307085546752,1.0025625545485543e-07,0.0
41,2520.0,2520,28.20778926684602,28.20778926684602,45.79248194610231,0.0,28.207789367103032,1.0025700912486679e-07,0.0
42,2580.0,2580,28.124094058143605,28.124094058143605,46.1920922938031,0.0,28.12409415840136,1.0025775305847863e-07,0.0
43,2640.0,2640,28.041947369751536,28.041947369751536,46.59051695938061,0.0,28.04194747001002,1.0025848736579472e-07,0.0
44,2700.0,2700,27.96131288991653,27.96131288991653,46.98777788020588,0.0,27.961312990175745,1.0025921215388513e-07,0.0
45,2760.0,2760,27.882155687296915,27.882155687296915,47.383896479233506,0.0,27.882155787556847,1.002599275268795e-07,0.0
46,2820.0,2820,27.804442147758408,27.804442147758408,47.778893684557346,0.0,27.804442248019043,1.0026063358606591e-07,0.0
47,2880.0,2880,27.728139914856655,27.728139914856655,48.17278994807105,0.0,27.728140015117987,1.0026133042998561e-07,0.0
48,2940.0,2940,27.6532178337759,27.6532178337759,48.56560526328531,0.0,27.65321793403792,1.0026201815454172e-07,0.0
49,3000.0,3000,27.57964589847047,27.57964589847047,48.95735918235093,0.0,27.579645998733174,1.0026269685305254e-07,0.0
50,3060.0,3060,27.50739520181311,27.50739520181311,49.34807083233305,0.0,27.50739530207648,1.0026336661636664e-07,0.0
51,3120.0,3120,27.436437888524782,27.436437888524782,49.7377589307792,0.0,27.43643798878881,1.0026402753291678e-07,0.0
52,3180.0,3180,27.366747110750005,27.366747110750005,50.12644180062042,0.0,27.366747211014687,1.0026467968881327e-07,0.0
53,3240.0,3240,27.298296986041343,27.298296986041343,50.51413738444317,0.0,27.298297086306672,1.0026532316790427e-07,0.0
54,3300.0,3300,27.23106255767241,27.23106255767241,50.90086325816588,0.0,27.23106265793837,1.0026595805184734e-07,0.0
55,3360.0,3360,27.165019757070482,27.165019757070482,51.286636644153354,0.0,27.16501985733706,1.0026658442018378e-07,0.0
56,3420.0,3420,27.10014536827746,27.10014536827746,51.67147442379896,0.0,27.100145468544664,1.0026720235039128e-07,0.0
57,3480.0,3480,27.036416994295344,27.036416994295344,52.05539314960335,0.0,27.03641709456316,1.002678119179526e-07,0.0
58,3540.0,3540,26.973813025203572,26.973813025203572,52.43840905677631,0.0,26.973813125471988,1.0026841319640263e-07,0.0
59,3600.0,3600,26.912312607957375,26.912312607957375,52.82053807438714,0.0,26.91231270822638,1.0026900625739705e-07,0.0
60,3660.0,3660,26.851895617737686,26.851895617737686,53.20179583608698,0.0,26.851895718007277,1.0026959117076715e-07,0.0
61,3720.0,3720,26.79254263079149,26.79254263079149,53.58219769042536,0.0,26.792542731061662,1.0027016800455479e-07,0.0
62,3780.0,3780,26.73423489866316,26.73423489866316,53.961758710782014,0.0,26.734234998933893,1.0027073682507353e-07,0.0
63,3840.0,3840,26.67695432373316,26.67695432373316,54.34049370493353,0.0,26.676954424004457,1.0027129769696537e-07,0.0
64,3900.0,3900,26.62068343599549,26.62068343599549,54.718417224273516,0.0,26.620683536267343,1.0027185068322391e-07,0.0
65,3960.0,3960,26.565405371014577,26.565405371014577,55.095543572703875,0.0,26.565405471286972,1.0027239584525892e-07,0.0
66,4020.0,4020,26.511103848967895,26.511103848967895,55.471886815213686,0.0,26.51110394924083,1.0027293324291946e-07,0.0
67,4080.0,4080,26.45776315475599,26.45776315475599,55.847460786161164,0.0,26.457763255029455,1.0027346293456472e-07,0.0
68,4140.0,4140,184.77821785412976,-115.22178214587018,56.222279097273976,300.0,1.0012646945055063e-07,115.22178224599656,0.0
69,4200.0,4200,184.77821785412917,-115.22178214587076,54.301916061263604,300.0,1.001268994669445e-07,115.22178224599757,0.0
70,4260.0,4260,184.7782178541286,-115.2217821458713,52.38155302525322,300.0,1.0012734947605608e-07,115.2217822459986,0.0
71,4320.0,4320,184.77821785412812,-115.22178214587177,50.461189989242826,300.0,1.0012782011261236e-07,115.2217822459995,0.0
72,4380.0,4380,184.77821785412766,-115.22178214587225,48.54082695323243,300.0,1.001283120670011e-07,115.22178224600047,0.0
73,4440.0,4440,184.77821785412726,-115.22178214587267,46.620463917222025,300.0,1.0012882608511366e-07,115.22178224600141,0.0
74,4500.0,4500,184.77821785412686,-115.22178214587301,44.70010088121161,300.0,1.001293629682251e-07,115.22178224600229,0.0
75,4560.0,4560,184.77821785412655,-115.22178214587333,42.77973784520118,300.0,1.0012992357293312e-07,115.22178224600319,0.0
76,4620.0,4620,184.77821785412627,-115.22178214587363,40.85937480919076,300.0,1.0013050881120299e-07,115.2217822460041,0.0
77,4680.0,4680,184.778217854126,-115.22178214587387,38.93901177318032,300.0,1.0013111965062355e-07,115.22178224600492,0.0
78,4740.0,4740,184.77821785412578,-115.2217821458741,37.01864873716988,300.0,1.0013175711500061e-07,115.22178224600577,0.0
79,4800.0,4800,184.7782178541256,-115.22178214587431,35.09828570115944,300.0,1.0013242228559574e-07,115.22178224600667,0.0
80,4860.0,4860,184.77821785412542,-115.22178214587446,33.177922665148984,300.0,1.0013311630337786e-07,115.2217822460075,0.0
81,4920.0,4920,164.95116319599848,4.951163195998201,31.25755962913853,160.00000000000028,4.951163296956741,1.0095854052784654e-07,0.0
82,4980.0,4980,25.173671511955657,25.173671511955657,31.32770110750056,0.0,25.173671612241396,1.0028573821855469e-07,0.0
83,5040.0,5040,25.054664990358564,25.054664990358564,31.68432812034034,0.0,25.054665090645425,1.0028686109961981e-07,0.0
84,5100.0,5100,24.938348518913624,24.938348518913624,32.03926920745748,0.0,24.938348619201594,1.0028797130120568e-07,0.0
85,5160.0,5160,24.824622859135133,24.824622859135133,32.392562477895815,0.0,24.824622959424204,1.0028906905729478e-07,0.0
86,5220.0,5220,24.713394016566088,24.713394016566088,32.744244634820625,0.0,24.713394116856243,1.0029015459396859e-07,0.0
87,5280.0,5280,24.60457288127587,24.60457288127587,33.094351049809035,0.0,24.604572981567102,1.0029122812976738e-07,0.0
88,5340.0,5340,24.49807489865829,24.49807489865829,33.442915832047504,0.0,24.49807499895058,1.0029228987605358e-07,0.0
89,5400.0,5400,24.393819767516952,24.393819767516952,33.789971892865545,0.0,24.39381986781029,1.0029334003736178e-07,0.0
90,5460.0,5460,24.29173116278243,24.29173116278243,34.13555100599242,0.0,24.29173126307681,1.0029437881168074e-07,0.0
91,5520.0,5520,24.191736480470407,24.191736480470407,34.47968386388555,0.0,24.191736580765816,1.0029540639077672e-07,0.0
92,5580.0,5580,24.093766602776768,24.093766602776768,34.82240013044593,0.0,24.09376670307319,1.0029642296046427e-07,0.0
93,5640.0,5640,23.997755681444843,23.997755681444843,35.16372849040563,0.0,23.99775578174227,1.0029742870087345e-07,0.0
94,5700.0,5700,23.903640937697276,23.903640937697276,35.503696695646475,0.0,23.9036410379957,1.0029842378667571e-07,0.0
95,5760.0,5760,23.81136247726644,23.81136247726644,35.84233160868422,0.0,23.81136257756585,1.0029940838735604e-07,0.0
96,5820.0,5820,23.72086311914261,23.72086311914261,36.17965924353253,0.0,23.720863219442993,1.0030038266740658e-07,0.0
97,5880.0,5880,23.632088236863044,23.632088236863044,36.51570480414074,0.0,23.63208833716439,1.0030134678654895e-07,0.0
98,5940.0,5940,23.54498561123899,23.54498561123899,36.850492720583325,0.0,23.54498571154129,1.0030230089991668e-07,0.0
99,6000.0,6000,23.459505293554837,23.459505293554837,37.1840466831629,0.0,23.459505393858088,1.0030324515826908e-07,0.0
100,6060.0,6060,23.375599478344327,23.375599478344327,37.516389674575294,0.0,23.37559957864851,1.0030417970815052e-07,0.0
101,6120.0,6120,23.29322238496537,23.29322238496537,37.84754400027219,0.0,23.293222485270476,1.0030510469206225e-07,0.0
102,6180.0,6180,184.778217854093,-115.22178214590691,38.17753131714621,300.0,1.0014509498363632e-07,115.22178224605193,0.0
103,6240.0,6240,184.77821785408918,-115.22178214591071,36.25716828113518,300.0,1.001453925815483e-07,115.22178224605602,0.0
104,6300.0,6300,184.7782178540851,-115.22178214591477,34.33680524512409,300.0,1.0014569318307858e-07,115.22178224606037,0.0
105,6360.0,6360,184.77821785408074,-115.22178214591915,32.41644220911293,300.0,1.0014599443684871e-07,115.22178224606506,0.0
106,6420.0,6420,184.77821785407596,-115.22178214592391,30.496079173101688,300.0,1.001462937015642e-07,115.22178224607012,0.0
107,6480.0,6480,184.7782178540708,-115.22178214592908,28.575716137090375,300.0,1.0014658801750504e-07,115.2217822460756,0.0
108,6540.0,6540,184.7782178540651,-115.22178214593478,26.655353101078973,300.0,1.0014687407964441e-07,115.2217822460816,0.0
109,6600.0,6600,184.7782178540588,-115.22178214594112,24.73499006506748,300.0,1.0014714821256658e-07,115.2217822460882,0.0
110,6660.0,6660,184.77821785405177,-115.22178214594813,22.81462702905587,300.0,1.0014740634364376e-07,115.22178224609547,0.0
111,6720.0,6720,184.77821785404393,-115.22178214595594,20.89426399304415,300.0,1.0014764395969199e-07,115.22178224610349,0.0
112,6780.0,6780,184.7782178533539,-55.22178214664605,18.973900957032296,240.0,1.0019905755113771e-07,55.221782246845024,0.0
113,6840.0,6840,21.755882492745542,21.755882492745542,18.053537921008807,0.0,21.755882593066083,1.0032054351872737e-07,0.0
114,6900.0,6900,21.567108233340893,21.567108233340893,18.361746256076348,0.0,21.567108333663167,1.0032227587736945e-07,0.0
115,6960.0,6960,21.385760088324375,21.385760088324375,18.667280289135647,0.0,21.385760188648362,1.0032398631810958e-07,0.0
116,7020.0,7020,21.21133099597659,21.21133099597659,18.970245223473878,0.0,21.211331096302263,1.0032567539913633e-07,0.0
117,7080.0,7080,21.0433627295252,21.0433627295252,19.270739079003842,0.0,21.043362829852544,1.0032734366239776e-07,0.0
118,7140.0,7140,20.881439946330815,20.881439946330815,19.56885338409241,0.0,20.881440046659808,1.0032899163286571e-07,0.0
119,7200.0,7200,20.725185098796043,20.725185098796043,19.864673783085717,0.0,20.725185199126667,1.0033061981818708e-07,0.0
120,7260.0,7260,20.5742540642929,20.5742540642929,20.158280571738945,0.0,20.57425416462513,1.0033222870861798e-07,0.0
121,7320.0,7320,20.428332377743338,20.428332377743338,20.44974917073671,0.0,20.42833247807716,1.0033381877716463e-07,0.0
122,7380.0,7380,20.28713197154229,20.28713197154229,20.73915054584168,0.0,20.28713207187768,1.003353904798837e-07,0.0
123,7440.0,7440,20.15038834434361,20.15038834434361,21.0265515818588,0.0,20.150388444680555,1.0033694425629041e-07,0.0
124,7500.0,7500,20.017858093833095,20.017858093833095,21.312015416490603,0.0,20.017858194171577,1.0033848052981248e-07,0.0
125,7560.0,7560,19.889316759616882,19.889316759616882,21.59560173924017,0.0,19.88931685995688,1.0033999970834417e-07,0.0
126,7620.0,7620,19.76455693126188,19.76455693126188,21.877367059755,0.0,19.76455703160338,1.0034150218477877e-07,0.0
127,7680.0,7680,19.643386583879302,19.643386583879302,22.15736494936813,0.0,19.643386684222293,1.0034298833759002e-07,0.0
128,7740.0,7740,19.525627609629595,19.525627609629595,22.435646259060007,0.0,19.525627709974057,1.0034445853139259e-07,0.0
129,7800.0,7800,19.411114518428313,19.411114518428313,22.71225931661667,0.0,19.411114618774228,1.0034591311752566e-07,0.0
130,7860.0,7860,19.29969328532716,19.29969328532716,22.987250105381317,0.0,19.299693385674512,1.0034735243459659e-07,0.0
131,7920.0,7920,19.191220325293727,19.191220325293727,23.260662426677023,0.0,19.191220425642502,1.0034877680904201e-07,0.0
132,7980.0,7980,19.085561579113012,19.085561579113012,23.532538047705586,0.0,19.085561679463197,1.0035018655564833e-07,0.0
133,8040.0,8040,18.982591696362483,18.982591696362483,23.80291683649659,0.0,18.982591796714065,1.0035158197805675e-07,0.0
134,8100.0,8100,18.882193303486815,18.882193303486815,24.07183688528195,0.0,18.88219340383978,1.0035296336927464e-07,0.0
135,8160.0,8160,18.78425634664922,18.78425634664922,24.339334623501575,0.0,18.784256447003553,1.003543310121174e-07,0.0
136,8220.0,8220,18.68867750045887,18.68867750045887,24.605444921499323,0.0,18.688677600814554,1.0035568517968691e-07,0.0
137,8280.0,8280,18.5953596348491,18.5953596348491,24.870201185842706,0.0,18.59535973520613,1.0035702613577902e-07,0.0
138,8340.0,8340,18.504211333446225,18.504211333446225,25.13363544708995,0.0,18.504211433804585,1.0035835413530722e-07,0.0
139,8400.0,8400,18.415146457622452,18.415146457622452,25.395778440733977,0.0,18.41514655798212,1.0035966942468846e-07,0.0
140,8460.0,8460,18.328083751131647,18.328083751131647,25.656659681970503,0.0,18.328083851492618,1.0036097224220507e-07,0.0
141,8520.0,8520,18.242946480941978,18.242946480941978,25.916307534865073,0.0,18.24294658130424,1.0036226281837793e-07,0.0
142,8580.0,8580,18.159662110359253,18.159662110359253,26.17474927643195,0.0,18.159662210722797,1.0036354137628565e-07,0.0
143,8640.0,8640,18.07816200104158,18.07816200104158,26.432011156082236,0.0,18.07816210140639,1.0036480813188018e-07,0.0
144,8700.0,8700,17.998381140916184,17.998381140916184,26.688118450850517,0.0,17.99838124128225,1.0036606329431089e-07,0.0
145,8760.0,8760,17.92025789534686,17.92025789534686,26.943095516767023,0.0,17.920257995714167,1.0036730706618204e-07,0.0
146,8820.0,8820,17.843733779221445,17.843733779221445,27.196965836704617,0.0,17.843733879589983,1.0036853964385851e-07,0.0
147,8880.0,8880,17.768753247882923,17.768753247882923,27.449752064997103,0.0,17.768753348252684,1.0036976121769179e-07,0.0
148,8940.0,8940,17.69526350509573,17.69526350509573,27.701476069095623,0.0,17.6952636054667,1.0037097197229834e-07,0.0
149,9000.0,9000,17.623214326375138,17.623214326375138,27.95215896850466,0.0,17.623214426747307,1.003721720867631e-07,0.0
150,9060.0,9060,17.55255789626899,17.55255789626899,28.201821171215148,0.0,17.55255799664235,1.0037336173488911e-07,0.0
151,9120.0,9120,17.483248658270156,17.483248658270156,28.450482407832464,0.0,17.4832487586447,1.0037454108538768e-07,0.0
152,9180.0,9180,17.415243176218155,17.415243176218155,28.698161763578128,0.0,17.415243276593863,1.0037571030209932e-07,0.0
153,9240.0,9240,17.348500006132795,17.348500006132795,28.944877708328047,0.0,17.348500106509665,1.0037686954416556e-07,0.0
154,9300.0,9300,17.28297957758628,17.28297957758628,29.190648124835086,0.0,17.2829796779643,1.0037801896621627e-07,0.0
155,9360.0,9360,17.218644083738695,17.218644083738695,29.43549033527105,0.0,17.218644184117853,1.0037915871855906e-07,0.0
156,9420.0,9420,17.155457379306714,17.155457379306714,29.679421126210837,0.0,17.155457479687,1.0038028894731952e-07,0.0
157,9480.0,9480,17.093384885811304,17.093384885811304,29.92245677217117,0.0,17.093384986192714,1.0038140979461734e-07,0.0
158,9540.0,9540,17.032393503438584,17.032393503438584,30.164613057806974,0.0,17.032393603821106,1.0038252139870161e-07,0.0
159,9600.0,9600,16.972451529025314,16.972451529025314,30.405905298859167,0.0,16.97245162940894,1.0038362389410806e-07,0.0
160,9660.0,9660,16.913528579619886,16.913528579619886,30.6463483619405,0.0,16.913528680004603,1.0038471741178308e-07,0.0
161,9720.0,9720,16.855595521197063,16.855595521197063,30.885956683238593,0.0,16.855595621582864,1.0038580207922272e-07,0.0
162,9780.0,9780,16.79862440211328,16.79862440211328,31.124744286209022,0.0,16.798624502500157,1.0038687802058134e-07,0.0
163,9840.0,9840,16.74258839091135,16.74258839091135,31.36272479832576,0.0,16.742588491299294,1.0038794535681052e-07,0.0
164,9900.0,9900,16.687461718167008,16.687461718167008,31.59991146695047,0.0,16.687461818556013,1.0038900420575656e-07,0.0
165,9960.0,9960,16.63321962202716,16.63321962202716,31.83631717437797,0.0,16.633219722417213,1.0039005468227483e-07,0.0
166,10020.0,10020,16.57983829721162,16.57983829721162,32.07195445211015,0.0,16.579838397602714,1.0039109689833848e-07,0.0
167,10080.0,10080,16.527294847166864,16.527294847166864,32.30683549440744,0.0,16.527294947558993,1.0039213096311627e-07,0.0
168,10140.0,10140,16.47556723918184,16.47556723918184,32.540972171162416,0.0,16.475567339575,1.0039315698309397e-07,0.0
169,10200.0,10200,16.424634262221886,16.424634262221886,32.77437604013762,0.0,16.424634362616057,1.003941750621438e-07,0.0
170,10260.0,10260,16.374475487299478,16.374475487299478,33.007058358605875,0.0,16.374475587694665,1.0039518530162114e-07,0.0
171,10320.0,10320,16.325071230194816,16.325071230194816,33.239030094429395,0.0,16.325071330591,1.0039618780044605e-07,0.0
172,10380.0,10380,16.27640251636697,16.27640251636697,33.4703019366106,0.0,16.276402616764155,1.003971826551817e-07,0.0
173,10440.0,10440,16.2284510478914,16.2284510478914,33.70088430534591,0.0,16.228451148289572,1.0039816996010739e-07,0.0
174,10500.0,10500,16.18119917230173,16.18119917230173,33.930787361611145,0.0,16.18119927270088,1.0039914980730126e-07,0.0
175,10560.0,10560,16.13462985318673,16.13462985318673,34.160021016305514,0.0,16.13462995358685,1.0040012228669298e-07,0.0
176,10620.0,10620,16.088726642446616,16.088726642446616,34.3885949389791,0.0,16.0887267428477,1.0040108748615278e-07,0.0
177,10680.0,10680,16.04347365407838,16.04347365407838,34.61651856616719,0.0,16.043473754480424,1.0040204549153495e-07,0.0
178,10740.0,10740,15.998855539398026,15.998855539398026,34.84380110935339,0.0,15.99885563980102,1.0040299638675075e-07,0.0
179,10800.0,10800,15.95485746360652,15.95485746360652,35.070451562581624,0.0,15.95485756401046,1.004039402538288e-07,0.0
180,10860.0,10860,15.911465083621492,15.911465083621492,35.29647870973614,0.0,15.911465184026369,1.00404877172974e-07,0.0
181,10920.0,10920,15.868664527068821,15.868664527068821,35.52189113150753,0.0,15.868664627474631,1.0040580722260745e-07,0.0
182,10980.0,10980,15.826442372394117,15.826442372394117,35.74669721206109,0.0,15.826442472800846,1.0040673047943453e-07,0.0
183,11040.0,11040,15.784785629993873,15.784785629993873,35.97090514542342,0.0,15.784785730401524,1.004076470184975e-07,0.0
184,11100.0,11100,15.74368172432972,15.74368172432972,36.194522941601754,0.0,15.743681824738278,1.0040855691320569e-07,0.0
185,11160.0,11160,15.703118476941015,15.703118476941015,36.41755843244984,0.0,15.703118577350473,1.004094602354042e-07,0.0
186,11220.0,11220,15.663084090326812,15.663084090326812,36.64001927729325,0.0,15.663084190737168,1.0041035705540196e-07,0.0
187,11280.0,11280,15.623567132618899,15.623567132618899,36.86191296832628,0.0,15.623567233030144,1.0041124744203281e-07,0.0
188,11340.0,11340,15.584556523023714,15.584556523023714,37.08324683579179,0.0,15.58455662343585,1.0041213146267363e-07,0.0
189,11400.0,11400,15.546041517969975,15.546041517969975,37.304028052954685,0.0,15.546041618382985,1.0041300918331322e-07,0.0
190,11460.0,11460,15.508011697932675,15.508011697932675,37.52426364087933,0.0,15.508011798346555,1.004138806685662e-07,0.0
191,11520.0,11520,15.470456954880351,15.470456954880351,37.74396047302011,0.0,15.470457055295098,1.0041474598172433e-07,0.0
192,11580.0,11580,15.433367480334296,15.433367480334296,37.96312527963431,0.0,15.4333675807499,1.0041560518479359e-07,0.0
193,11640.0,11640,15.396733753974125,15.396733753974125,38.18176465202577,0.0,15.396733854390583,1.0041645833852436e-07,0.0
194,11700.0,11700,15.360546532791002,15.360546532791002,38.39988504662713,0.0,15.36054663320831,1.0041730550243183e-07,0.0
195,11760.0,11760,15.324796840728014,15.324796840728014,38.61749278892839,0.0,15.32479694114616,1.0041814673487028e-07,0.0
196,11820.0,11820,15.289475958803985,15.289475958803985,38.83459407725876,0.0,15.289476059222967,1.0041898209301136e-07,0.0
197,11880.0,11880,15.254575415690171,15.254575415690171,39.051194986428534,0.0,15.254575516109984,1.0041981163291425e-07,0.0
198,11940.0,11940,15.220086978696928,15.220086978696928,39.26730147123752,0.0,15.220087079117564,1.0042063540953335e-07,0.0
199,12000.0,12000,15.186002645173577,15.186002645173577,39.48291936985578,0.0,15.18600274559503,1.0042145347676386e-07,0.0
200,12060.0,12060,15.152314634290757,15.152314634290757,39.698054407082445,0.0,15.152314734713023,1.0042226588744466e-07,0.0
201,12120.0,12120,15.119015379176076,15.119015379176076,39.912712197488275,0.0,15.119015479599147,1.0042307269342205e-07,0.0
202,12180.0,12180,15.086097519390163,15.086097519390163,40.12689824844664,0.0,15.086097619814039,1.0042387394553016e-07,0.0
203,12240.0,12240,15.053553893738341,15.053553893738341,40.34061796305804,0.0,15.05355399416301,1.0042466969365269e-07,0.0
204,12300.0,12300,15.02137753338043,15.02137753338043,40.553876642972696,0.0,15.02137763380589,1.0042545998672987e-07,0.0
205,12360.0,12360,14.989561655234882,14.989561655234882,40.766679491115625,0.0,14.989561755661127,1.0042624487278235e-07,0.0
206,12420.0,12420,14.958099655659407,14.958099655659407,40.97903161431815,0.0,14.958099756086431,1.0042702439893786e-07,0.0
207,12480.0,12480,14.92698510440133,14.926985104401327,41.190938025860014,0.0,14.926985204829126,1.0042779861145294e-07,0.0
208,12540.0,12540,14.896211738787603,14.896211738787603,41.40240364792573,0.0,14.89621183921617,1.0042856755572554e-07,0.0
209,12600.0,12600,14.865773458164353,14.865773458164353,41.61343331397858,0.0,14.865773558593684,1.0042933127633575e-07,0.0
210,12660.0,12660,14.835664318554448,14.835664318554448,41.82403177105593,0.0,14.835664418984535,1.0043008981703666e-07,0.0
211,12720.0,12720,14.805878527534293,14.805878527534293,42.0342036819888,0.0,14.805878627965134,1.0043084322080065e-07,0.0
212,12780.0,12780,14.776410439320642,14.776410439320642,42.24395362754889,0.0,14.776410539752234,1.0043159152981589e-07,0.0
213,12840.0,12840,14.747254550044078,14.747254550044078,42.45328610852595,0.0,14.74725465047641,1.0043233478552001e-07,0.0
214,12900.0,12900,14.718405493212076,14.718405493212076,42.66220554773825,0.0,14.718405593645151,1.0043307302861976e-07,0.0
215,12960.0,12960,14.689858035355183,14.689858035355183,42.87071629197877,0.0,14.689858135788986,1.0043380629908533e-07,0.0
216,13020.0,13020,14.661607071838853,14.661607071838853,43.07882261389965,0.0,14.661607172273388,1.0043453463619462e-07,0.0
217,13080.0,13080,14.63364762282905,14.63364762282905,43.286528713837384,0.0,14.63364772326431,1.0043525807852618e-07,0.0
218,13140.0,13140,14.605974829429703,14.605974829429703,43.4938387215808,0.0,14.605974929865681,1.0043597666399222e-07,0.0
219,13200.0,13200,14.578583949949612,14.578583949949612,43.7007566980844,0.0,14.578584050386302,1.0043669042984344e-07,0.0
220,13260.0,13260,14.551470356324,14.551470356324,43.907286637128685,0.0,14.551470456761399,1.0043739941268666e-07,0.0
221,13320.0,13320,14.524629530657093,14.524629530657093,44.11343246692994,0.0,14.524629631095193,1.0043810364849809e-07,0.0
222,13380.0,13380,14.498057061908016,14.498057061908016,44.319198051700916,0.0,14.498057162346818,1.0043880317263878e-07,0.0
