,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,24.59757710604143,24.59757710604142,330.19852382978803,0.0,24.597577232436446,1.2639503265145346e-07,373.4082842838661
1,120.0,120,24.597577377963905,24.597577377963894,330.5469895051404,0.0,24.59757750434265,1.2637875904256957e-07,0.1643835616438356
2,180.0,180,24.597577655632577,24.597577655632573,330.89545518434505,0.0,24.597577781994953,1.2636238773457514e-07,0.04323985936321764
3,240.0,240,24.59757793896569,24.597577938965678,331.2439208674834,0.0,24.59757806531159,1.2634591776760312e-07,0.023148148148148147
4,300.0,300,24.597578227876426,24.597578227876422,331.59238655463565,0.0,24.597578354205762,1.2632934815034587e-07,0.009341992564003648
5,360.0,360,24.597578522272915,24.59757852227291,331.94085224588093,0.0,24.59757864858558,1.2631267785881663e-07,0.12
6,420.0,420,24.59757882205813,24.597578822058118,332.28931794129676,0.0,24.597578948354016,1.262959058349984e-07,0.0
7,480.0,480,24.59757912712981,24.5975791271298,332.63778364095964,0.0,24.597579253408824,1.2627903098539556e-07,0.0
8,540.0,540,24.59757943738045,24.597579437380443,332.9862493449444,0.0,24.59757956364249,1.2626205217960423e-07,0.0
9,600.0,600,24.597579752697182,24.59757975269718,333.33471505332443,0.0,24.59757987894214,1.2624496824868876e-07,0.0
10,660.0,660,24.597580072961758,24.59758007296175,333.6831807661715,0.0,24.597580199189526,1.2622777798364363e-07,0.0
11,720.0,720,24.597580398050436,24.597580398050432,334.03164648355573,0.0,24.597580524260906,1.2621048013354166e-07,0.0
12,780.0,780,24.597580727833957,24.597580727833954,334.38011220554534,0.0,24.59758085402702,1.261930734038345e-07,0.0
13,840.0,840,24.597581062177458,24.597581062177447,334.728577932207,0.0,24.597581188352997,1.2617555645440854e-07,0.0
14,900.0,900,24.597581400940385,24.597581400940378,335.0770436636052,0.0,24.5975815270983,1.2615792789753957e-07,0.0
15,960.0,960,24.597581743976455,24.597581743976452,335.4255093998026,0.0,24.59758187011663,1.2614018629585646e-07,0.0
16,1020.0,1020,24.597582091133564,24.597582091133557,335.7739751408597,0.0,24.597582217255876,1.2612233016007893e-07,0.0
17,1080.0,1080,24.597582442253692,24.59758244225368,336.1224408868349,0.0,24.597582568358035,1.2610435794663772e-07,0.0
18,1140.0,1140,24.597582797172844,24.597582797172837,336.47090663778437,0.0,24.597582923259104,1.2608626805531551e-07,0.0
19,1200.0,1200,24.59758315572096,24.59758315572095,336.8193723937619,0.0,24.597583281789003,1.260680588265373e-07,0.0
20,1260.0,1260,24.597583517721805,24.597583517721798,337.1678381548189,0.0,24.597583643771518,1.2604972853870699e-07,0.0
21,1320.0,1320,24.59758388299289,24.59758388299288,337.5163039210043,0.0,24.59758400902415,1.2603127540524625e-07,0.0
22,1380.0,1380,24.597584251345342,24.59758425134534,337.8647696923644,0.0,24.59758437735803,1.2601269757163608e-07,0.0
23,1440.0,1440,24.59758462258384,24.597584622583838,338.2132354689429,0.0,24.597584748577823,1.2599399311213746e-07,0.0
24,1500.0,1500,24.59758499650644,24.59758499650643,338.5617012507807,0.0,24.597585122481586,1.259751600264176e-07,0.0
25,1560.0,1560,24.597585372904465,24.597585372904454,338.91016703791576,0.0,24.597585498860646,1.2595619623597334e-07,0.0
26,1620.0,1620,24.59758575156237,24.597585751562367,339.25863283038314,0.0,24.59758587749946,1.259370995803515e-07,0.0
27,1680.0,1680,24.5975861322576,24.597586132257597,339.6070986282149,0.0,24.597586258175454,1.2591786781319398e-07,0.0
28,1740.0,1740,24.59758651476039,24.597586514760387,339.9555644314399,0.0,24.597586640658875,1.2589849859793476e-07,0.0
29,1800.0,1800,24.597586898833626,24.59758689883362,340.3040302400837,0.0,24.5975870247126,1.2587898950345979e-07,0.0
30,1860.0,1860,24.597587284232617,24.597587284232606,340.65249605416864,0.0,24.59758741009194,1.2585933799935202e-07,0.0
31,1920.0,1920,24.597587670704907,24.5975876707049,341.0009618737134,0.0,24.597587796544435,1.2583954145093567e-07,0.0
32,1980.0,1980,24.597588057990038,24.597588057990034,341.3494276987333,0.0,24.597588183809627,1.258195971140392e-07,0.0
33,2040.0,2040,24.59758844581931,24.597588445819298,341.6978935292397,0.0,24.597588571618797,1.2579950212944926e-07,0.0
34,2100.0,2100,24.597588833915474,24.597588833915463,342.04635936524045,0.0,24.59758895969471,1.2577925351706716e-07,0.0
35,2160.0,2160,24.597589221992493,24.597589221992482,342.3948252067393,0.0,24.597589347751324,1.2575884816970103e-07,0.0
36,2220.0,2220,24.597589609755182,24.597589609755172,342.74329105373596,0.0,24.59758973549345,1.2573828284655805e-07,0.0
37,2280.0,2280,24.59758999689888,24.597589996898872,343.09175690622595,0.0,24.597590122616417,1.2571755416630109e-07,0.0
38,2340.0,2340,24.59759038310906,24.597590383109058,343.44022276420054,0.0,24.597590508805705,1.2569665859976375e-07,0.0
39,2400.0,2400,24.597590768060954,24.597590768060943,343.78868862764654,0.0,24.59759089373653,1.2567559246223678e-07,0.0
40,2460.0,2460,24.597591151419063,24.59759115141906,344.137154496546,0.0,24.597591277073402,1.256543519052607e-07,0.0
41,2520.0,2520,24.597591532836738,24.597591532836734,344.48562037087646,0.0,24.59759165846966,1.2563293290805666e-07,0.0
42,2580.0,2580,24.597591911955636,24.597591911955625,344.8340862506104,0.0,24.597592037566947,1.2561133126838523e-07,0.0
43,2640.0,2640,24.597592288405163,24.597592288405153,345.18255213571524,0.0,24.597592413994693,1.2558954259286783e-07,0.0
44,2700.0,2700,24.59759266180192,24.597592661801915,345.53101802615316,0.0,24.59759278736947,1.2556756228687482e-07,0.0
45,2760.0,2760,24.597593031749035,24.59759303174903,345.87948392188093,0.0,24.59759315729441,1.2554538554369628e-07,0.0
46,2820.0,2820,24.597593397835503,24.597593397835492,346.22794982284967,0.0,24.597593523358494,1.2552300733320082e-07,0.0
47,2880.0,2880,24.597593759635437,24.597593759635433,346.5764157290047,0.0,24.597593885135844,1.2550042238983034e-07,0.0
48,2940.0,2940,24.59759411670733,24.597594116707327,346.9248816402852,0.0,24.597594242184947,1.2547762519985676e-07,0.0
49,3000.0,3000,24.59759446859322,24.597594468593215,347.2733475566244,0.0,24.597594594047816,1.2545460998802086e-07,0.0
50,3060.0,3060,24.5975948148178,24.597594814817796,347.62181347794865,0.0,24.597594940249156,1.2543137070334995e-07,0.0
51,3120.0,3120,24.59759515488752,24.597595154887514,347.9702794041778,0.0,24.59759528029541,1.2540790100423333e-07,0.0
52,3180.0,3180,24.597595488289617,24.597595488289613,348.3187453352247,0.0,24.597595613673796,1.2538419424261874e-07,0.0
53,3240.0,3240,24.59759581449108,24.59759581449107,348.6672112709948,0.0,24.597595939851306,1.253602434473997e-07,0.0
54,3300.0,3300,24.59759613293759,24.597596132937582,349.0156772113862,0.0,24.597596258273622,1.2533604130685036e-07,0.0
55,3360.0,3360,24.597596443052417,24.59759644305241,349.36414315628895,0.0,24.597596568363986,1.2531158015010325e-07,0.0
56,3420.0,3420,24.597596744235254,24.597596744235243,349.7126091055851,0.0,24.59759686952209,1.2528685192767707e-07,0.0
57,3480.0,3480,24.59759703586101,24.597597035861007,350.0610750591481,0.0,24.59759716112285,1.2526184819092745e-07,0.0
58,3540.0,3540,24.597597317278623,24.597597317278616,350.40954101684247,0.0,24.59759744251517,1.252365600703748e-07,0.0
59,3600.0,3600,24.597597587809755,24.597597587809744,350.75800697852367,0.0,24.597597713020715,1.2521097825301498e-07,0.0
60,3660.0,3660,24.597597846747544,24.597597846747533,351.1064729440374,0.0,24.597597971932622,1.251850929583342e-07,0.0
61,3720.0,3720,24.59759809335533,24.597598093355323,351.4549389132195,0.0,24.59759821851421,1.25158893913203e-07,0.0
62,3780.0,3780,24.597598326865363,24.597598326865352,351.8034048858953,0.0,24.597598451997722,1.2513237032542832e-07,0.0
63,3840.0,3840,24.59759854647754,24.597598546477535,352.1518708618793,0.0,24.59759867158304,1.2510551085610377e-07,0.0
64,3900.0,3900,24.597598751358174,24.597598751358166,352.50033684097446,0.0,24.597598876436468,1.2507830359055136e-07,0.0
65,3960.0,3960,24.597598940638825,24.597598940638814,352.84880282297223,0.0,24.59759906568955,1.2505073600795295e-07,0.0
66,4020.0,4020,24.597599113415168,24.597599113415164,353.19726880765154,0.0,24.59759923843795,1.2502279494952464e-07,0.0
67,4080.0,4080,24.59759926874602,24.59759926874601,353.54573479477847,0.0,24.597599393740474,1.2499446658536492e-07,0.0
68,4140.0,4140,24.597599405652403,24.597599405652396,353.89420078410615,0.0,24.597599530618126,1.2496573637983864e-07,0.0
69,4200.0,4200,24.597599523116862,24.59759952311686,354.24266677537327,0.0,24.597599648053443,1.2493658905549892e-07,0.0
70,4260.0,4260,24.59759962008289,24.597599620082878,354.5911327683046,0.0,24.597599744989882,1.2490700855566682e-07,0.0
71,4320.0,4320,24.597599695454594,24.597599695454583,354.93959876260976,0.0,24.597599820331556,1.2487697800552148e-07,0.0
72,4380.0,4380,24.597599748096677,24.597599748096673,355.2880647579826,0.0,24.597599872943142,1.2484647967192868e-07,0.0
73,4440.0,4440,24.59759977683468,24.59759977683467,355.6365307541014,0.0,24.597599901650163,1.2481549492189058e-07,0.0
74,4500.0,4500,24.597599780455585,24.59759978045558,355.9849967506274,0.0,24.59759990523958,1.2478400417978695e-07,0.0
75,4560.0,4560,24.597599757708863,24.59759975770886,356.33346274720475,0.0,24.59759988246084,1.247519868835371e-07,0.0
76,4620.0,4620,24.59759970730795,24.597599707307946,356.68192874346,0.0,24.597599832027363,1.2471942143974275e-07,0.0
77,4680.0,4680,24.597599627932272,24.597599627932265,357.0303947390012,0.0,24.597599752618546,1.2468628517801444e-07,0.0
78,4740.0,4740,24.59759951822983,24.59759951822982,357.37886073341804,0.0,24.59759964288237,1.246525543047421e-07,0.0
79,4800.0,4800,24.597599376820433,24.597599376820426,357.72732672628086,0.0,24.597599501438626,1.246182038565084e-07,0.0
80,4860.0,4860,24.597599202299644,24.597599202299634,358.07579271714053,0.0,24.59759932688284,1.2458320765347184e-07,0.0
81,4920.0,4920,24.597598993243434,24.597598993243423,358.42425870552785,0.0,24.59759911779096,1.2454753825311685e-07,0.0
82,4980.0,4980,24.597598748213706,24.5975987482137,358.7727246909537,0.0,24.59759887272486,1.2451116690482904e-07,0.0
83,5040.0,5040,24.597598465764626,24.59759846576462,359.1211906729083,0.0,24.59759859023868,1.2447406350578995e-07,0.0
84,5100.0,5100,24.59759814444986,24.597598144449854,359.4696566508617,0.0,24.597598268886046,1.2443619655883148e-07,0.0
85,5160.0,5160,24.597597782830732,24.597597782830725,359.8181226242632,0.0,24.597597907228256,1.243975331329451e-07,0.0
86,5220.0,5220,24.597597379485297,24.597597379485286,360.1665885925419,0.0,24.597597503843318,1.2435803882738333e-07,0.0
87,5280.0,5280,24.59759693301833,24.597596933018323,360.51505455510664,0.0,24.597597057335996,1.2431767774016622e-07,0.0
88,5340.0,5340,24.5975964420722,24.59759644207219,360.8635205113465,0.0,24.5975965663486,1.242764124422236e-07,0.0
89,5400.0,5400,24.59759590533849,24.597595905338487,361.2119864606314,0.0,24.59759602957268,1.242342039584001e-07,0.0
90,5460.0,5460,24.597595321570367,24.59759532157036,361.56045240231265,0.0,24.59759544576137,1.2419101175676212e-07,0.0
91,5520.0,5520,24.597594689595383,24.597594689595372,361.9089183357239,0.0,24.597594813742163,1.2414679374785515e-07,0.0
92,5580.0,5580,24.597594008328613,24.59759400832861,362.2573842601824,0.0,24.597594132430114,1.241015062957637e-07,0.0
93,5640.0,5640,24.597593276785776,24.59759327678577,362.60585017498965,0.0,24.597593400840868,1.2405510424302806e-07,0.0
94,5700.0,5700,24.59759249409587,24.597592494095863,362.9543160794335,0.0,24.597592618103402,1.2400754095179346e-07,0.0
95,5760.0,5760,24.597591659512993,24.59759165951299,363.3027819727895,0.0,24.597591783471753,1.2395876836378113e-07,0.0
96,5820.0,5820,24.597590772426575,24.59759077242657,363.65124785432226,0.0,24.5975908963353,1.239087370820308e-07,0.0
97,5880.0,5880,24.597589832369334,24.59758983236933,363.9997137232881,0.0,24.59758995622672,1.2385739647771216e-07,0.0
98,5940.0,5940,24.597588839022,24.597588839021995,364.34817957893665,0.0,24.597588962826684,1.238046948258566e-07,0.0
99,6000.0,6000,24.59758779221364,24.597587792213634,364.6966454205128,0.0,24.597587915964212,1.2375057947415535e-07,0.0
100,6060.0,6060,24.597586691916202,24.597586691916195,365.0451112472594,0.0,24.597586815611187,1.2369499705013232e-07,0.0
101,6120.0,6120,24.597585538231534,24.59758553823153,365.39357705841854,0.0,24.597585661869417,1.2363789371281247e-07,0.0
102,6180.0,6180,24.5975843313688,24.597584331368793,365.742042853234,0.0,24.597584454948006,1.2357921545665204e-07,0.0
