,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
82,4980.0,4980,5.802802863560107,5.802802863560108,18.085399214621887,0.0,5.802803052464742,1.889046331923968e-07,0.0
83,5040.0,5040,5.802802864434745,5.802802864434746,18.167605588050137,0.0,5.802803053357741,1.889229940560158e-07,0.0
84,5100.0,5100,5.802802865292908,5.802802865292909,18.249811961490735,0.0,5.802803054234193,1.8894128271859834e-07,0.0
85,5160.0,5160,5.8028028661348,5.802802866134801,18.33201833494345,0.0,5.8028030550943015,1.8895949930475677e-07,0.0
86,5220.0,5220,5.802802866960617,5.802802866960619,18.41422470840803,0.0,5.802803055938263,1.889776439386355e-07,0.0
87,5280.0,5280,5.802802867770556,5.802802867770557,18.496431081884282,0.0,5.802803056766274,1.8899571674380468e-07,0.0
88,5340.0,5340,5.802802868564807,5.802802868564809,18.57863745537195,0.0,5.802803057578528,1.8901371784338065e-07,0.0
89,5400.0,5400,5.802802869343563,5.802802869343564,18.660843828870835,0.0,5.802803058375212,1.8903164735991972e-07,0.0
90,5460.0,5460,5.8028028701070085,5.802802870107009,18.743050202380704,0.0,5.802803059156515,1.890495054155243e-07,0.0
91,5520.0,5520,5.802802870855328,5.802802870855329,18.825256575901342,0.0,5.802803059922622,1.890672921317828e-07,0.0
92,5580.0,5580,5.802802871588704,5.802802871588705,18.90746294943253,0.0,5.802803060673713,1.8908500762979451e-07,0.0
93,5640.0,5640,5.802802872307314,5.802802872307316,18.989669322974073,0.0,5.8028030614099695,1.8910265203016234e-07,0.0
94,5700.0,5700,5.802802873011337,5.802802873011339,19.071875696525748,0.0,5.802803062131565,1.891202254530354e-07,0.0
95,5760.0,5760,5.802802873700946,5.802802873700947,19.154082070087362,0.0,5.8028030628386755,1.8913772801806653e-07,0.0
96,5820.0,5820,5.8028028743763125,5.802802874376313,19.23628844365869,0.0,5.802803063531474,1.8915515984445484e-07,0.0
97,5880.0,5880,5.802802875037606,5.802802875037607,19.318494817239547,0.0,5.802803064210129,1.8917252105089949e-07,0.0
98,5940.0,5940,5.802802875684993,5.802802875684994,19.40070119082972,0.0,5.802803064874808,1.8918981175569206e-07,0.0
99,6000.0,6000,5.802802876318639,5.802802876318641,19.48290756442903,0.0,5.802803065525675,1.892070320766065e-07,0.0
100,6060.0,6060,5.802802876938707,5.802802876938708,19.565113938037275,0.0,5.802803066162891,1.8922418213099844e-07,0.0
101,6120.0,6120,5.802802877545356,5.802802877545357,19.64732031165426,0.0,5.802803066786621,1.8924126203572366e-07,0.0
102,6180.0,6180,5.802802878138746,5.802802878138747,19.729526685279794,0.0,5.802803067397021,1.8925827190724443e-07,0.0
103,6240.0,6240,5.802802878719032,5.802802878719033,19.811733058913692,0.0,5.802803067994247,1.892752118615268e-07,0.0
104,6300.0,6300,5.80280287928637,5.802802879286371,19.89393943255577,0.0,5.802803068578454,1.8929208201411123e-07,0.0
105,6360.0,6360,5.802802879840909,5.802802879840911,19.976145806205842,0.0,5.802803069149794,1.8930888248007044e-07,0.0
106,6420.0,6420,5.802802880382803,5.802802880382805,20.05835217986372,0.0,5.8028030697084185,1.8932561337405868e-07,0.0
107,6480.0,6480,5.802802880912198,5.8028028809122,20.14055855352925,0.0,5.802803070254475,1.893422748102765e-07,0.0
108,6540.0,6540,5.802802881429241,5.802802881429242,20.22276492720223,0.0,5.802803070788111,1.893588669024813e-07,0.0
109,6600.0,6600,5.802802881934078,5.802802881934079,20.304971300882492,0.0,5.80280307130947,1.893753897639838e-07,0.0
110,6660.0,6660,5.80280288242685,5.8028028824268505,20.387177674569863,0.0,5.802803071818696,1.8939184350764455e-07,0.0
111,6720.0,6720,5.8028028829077,5.8028028829077005,20.46938404826417,0.0,5.80280307231593,1.894082282459482e-07,0.0
112,6780.0,6780,5.802802883376765,5.802802883376766,20.55159042196526,0.0,5.802803072801312,1.8942454409085842e-07,0.0
113,6840.0,6840,5.802802883834184,5.802802883834186,20.63379679567294,0.0,5.802803073274978,1.8944079115397012e-07,0.0
114,6900.0,6900,5.802802884280095,5.802802884280096,20.716003169387072,0.0,5.802803073737068,1.8945696954638897e-07,0.0
115,6960.0,6960,5.80280288471463,5.802802884714632,20.79820954310747,0.0,5.802803074187713,1.894730793788272e-07,0.0
116,7020.0,7020,5.802802885137924,5.8028028851379245,20.88041591683399,0.0,5.802803074627048,1.8948912076153963e-07,0.0
117,7080.0,7080,5.802802885550106,5.802802885550107,20.96262229056647,0.0,5.802803075055203,1.8950509380436292e-07,0.0
118,7140.0,7140,5.802802885951308,5.8028028859513086,21.04482866430474,0.0,5.802803075472308,1.89520998616655e-07,0.0
119,7200.0,7200,5.802802886341656,5.802802886341658,21.127035038048657,0.0,5.802803075878494,1.8953683530740522e-07,0.0
120,7260.0,7260,5.802802886721278,5.802802886721279,21.209241411798068,0.0,5.802803076273885,1.8955260398515614e-07,0.0
121,7320.0,7320,5.802802887090301,5.8028028870903015,21.291447785552815,0.0,5.802803076658607,1.895683047579541e-07,0.0
122,7380.0,7380,5.802802887448847,5.8028028874488475,21.373654159312753,0.0,5.802803077032786,1.8958393773347674e-07,0.0
123,7440.0,7440,5.802802887797038,5.802802887797039,21.455860533077733,0.0,5.802803077396543,1.8959950301896562e-07,0.0
124,7500.0,7500,5.802802888134997,5.802802888134998,21.538066906847593,0.0,5.80280307775,1.896150007211696e-07,0.0
125,7560.0,7560,5.8028028884628435,5.802802888462844,21.62027328062221,0.0,5.802803078093277,1.896304309464546e-07,0.0
126,7620.0,7620,5.802802888780697,5.802802888780698,21.702479654401436,0.0,5.802803078426493,1.8964579380076472e-07,0.0
127,7680.0,7680,5.802802889088672,5.802802889088673,21.78468602818513,0.0,5.802803078749764,1.896610893895761e-07,0.0
128,7740.0,7740,5.802802889386887,5.802802889386888,21.86689240197314,0.0,5.8028030790632075,1.896763178179218e-07,0.0
129,7800.0,7800,5.802802889675456,5.802802889675457,21.949098775765332,0.0,5.802803079366937,1.896914791904342e-07,0.0
130,7860.0,7860,5.802802889954492,5.802802889954495,22.031305149561586,0.0,5.802803079661069,1.8970657361129193e-07,0.0
131,7920.0,7920,5.80280289022411,5.802802890224111,22.11351152336175,0.0,5.802803079945713,1.8972160118424123e-07,0.0
132,7980.0,7980,5.802802890484418,5.802802890484419,22.1957178971657,0.0,5.802803080220984,1.8973656201257442e-07,0.0
133,8040.0,8040,5.802802890735529,5.80280289073553,22.277924270973298,0.0,5.802803080486987,1.8975145619916559e-07,0.0
134,8100.0,8100,5.802802890977548,5.802802890977549,22.360130644784412,0.0,5.802803080743835,1.897662838464563e-07,0.0
135,8160.0,8160,5.802802891210588,5.802802891210589,22.442337018598923,0.0,5.8028030809916356,1.8978104505644503e-07,0.0
136,8220.0,8220,5.802802891434752,5.8028028914347525,22.5245433924167,0.0,5.802803081230493,1.897957399306729e-07,0.0
137,8280.0,8280,5.8028028916501455,5.802802891650146,22.60674976623761,0.0,5.802803081460517,1.898103685702698e-07,0.0
138,8340.0,8340,5.802802891856876,5.802802891856877,22.688956140061542,0.0,5.80280308168181,1.8982493107589413e-07,0.0
139,8400.0,8400,5.802802892055045,5.802802892055046,22.771162513888356,0.0,5.802803081894475,1.898394275477931e-07,0.0
140,8460.0,8460,5.802802892244755,5.802802892244757,22.85336888771795,0.0,5.802803082098616,1.898538580857814e-07,0.0
141,8520.0,8520,5.80280289242611,5.802802892426111,22.93557526155019,0.0,5.802803082294335,1.8986822278919865e-07,0.0
142,8580.0,8580,5.802802892599208,5.802802892599209,23.01778163538497,0.0,5.8028030824817325,1.8988252175694847e-07,0.0
143,8640.0,8640,5.8028028927641495,5.80280289276415,23.09998800922216,0.0,5.802803082660907,1.8989675508752323e-07,0.0
144,8700.0,8700,5.802802892921033,5.802802892921034,23.182194383061656,0.0,5.802803082831958,1.8991092287892611e-07,0.0
145,8760.0,8760,5.8028028930699564,5.802802893069957,23.26440075690333,0.0,5.802803082994984,1.8992502522877742e-07,0.0
146,8820.0,8820,5.802802893211018,5.802802893211019,23.34660713074709,0.0,5.802803083150081,1.8993906223417984e-07,0.0
147,8880.0,8880,5.80280289334431,5.802802893344312,23.428813504592807,0.0,5.802803083297347,1.899530339918497e-07,0.0
148,8940.0,8940,5.802802893469932,5.802802893469933,23.511019878440376,0.0,5.802803083436874,1.8996694059803884e-07,0.0
149,9000.0,9000,5.802802893587975,5.802802893587976,23.593226252289686,0.0,5.80280308356876,1.8998078214855612e-07,0.0
150,9060.0,9060,5.802802893698534,5.8028028936985345,23.675432626140644,0.0,5.802803083693095,1.899945587387423e-07,0.0
151,9120.0,9120,5.802802893801701,5.802802893801702,23.757638999993134,0.0,5.802803083809974,1.9000827046353056e-07,0.0
152,9180.0,9180,5.802802893897567,5.802802893897568,23.839845373847037,0.0,5.802803083919487,1.9002191741737545e-07,0.0
153,9240.0,9240,5.802802893986224,5.802802893986226,23.922051747702273,0.0,5.802803084021727,1.9003549969430963e-07,0.0
154,9300.0,9300,5.802802894067762,5.802802894067763,24.004258121558724,0.0,5.802803084116782,1.9004901738788724e-07,0.0
155,9360.0,9360,5.802802894142269,5.802802894142271,24.086464495416305,0.0,5.802803084204742,1.900624705912299e-07,0.0
156,9420.0,9420,5.802802894209835,5.802802894209836,24.168670869274912,0.0,5.8028030842856975,1.9007585939701962e-07,0.0
157,9480.0,9480,5.802802894270547,5.802802894270548,24.250877243134433,0.0,5.802803084359734,1.9008918389748112e-07,0.0
158,9540.0,9540,5.8028028943244925,5.802802894324493,24.33308361699478,0.0,5.802803084426938,1.9010244418436055e-07,0.0
159,9600.0,9600,5.802802894371756,5.802802894371757,24.415289990855857,0.0,5.802803084487399,1.9011564034903888e-07,0.0
160,9660.0,9660,5.802802894412426,5.802802894412427,24.497496364717573,0.0,5.802803084541201,1.9012877248234052e-07,0.0
161,9720.0,9720,5.802802894446584,5.802802894446585,24.579702738579837,0.0,5.802803084588428,1.9014184067469286e-07,0.0
162,9780.0,9780,5.802802894474317,5.8028028944743175,24.66190911244255,0.0,5.802803084629163,1.901548450160943e-07,0.0
163,9840.0,9840,5.802802894495706,5.802802894495707,24.74411548630562,0.0,5.802803084663494,1.901677855960328e-07,0.0
164,9900.0,9900,5.802802894510835,5.802802894510836,24.826321860168964,0.0,5.8028030846915,1.9018066250359213e-07,0.0
165,9960.0,9960,5.802802894519786,5.802802894519787,24.90852823403249,0.0,5.802803084713265,1.9019347582739522e-07,0.0
166,10020.0,10020,5.80280289452264,5.802802894522641,24.99073460789612,0.0,5.802803084728867,1.9020622565558288e-07,0.0
167,10080.0,10080,5.802802894519478,5.802802894519479,25.072940981759743,0.0,5.802803084738392,1.902189120758776e-07,0.0
168,10140.0,10140,5.802802894510379,5.80280289451038,25.155147355623292,0.0,5.802803084741917,1.9023153517555164e-07,0.0
169,10200.0,10200,5.802802894495424,5.802802894495425,25.23735372948669,0.0,5.802803084739522,1.9024409504138451e-07,0.0
170,10260.0,10260,5.802802894474691,5.802802894474693,25.31956010334983,0.0,5.802803084731286,1.9025659175974451e-07,0.0
171,10320.0,10320,5.802802894448258,5.802802894448259,25.40176647721265,0.0,5.8028030847172865,1.9026902541653547e-07,0.0
172,10380.0,10380,5.802802894416204,5.802802894416205,25.48397285107507,0.0,5.802803084697603,1.9028139609718273e-07,0.0
173,10440.0,10440,5.802802894378604,5.802802894378605,25.566179224937,0.0,5.802803084672309,1.9029370388667907e-07,0.0
174,10500.0,10500,5.802802894335534,5.802802894335535,25.648385598798363,0.0,5.802803084641485,1.903059488695883e-07,0.0
175,10560.0,10560,5.802802894287073,5.8028028942870735,25.73059197265909,0.0,5.802803084605205,1.9031813112996733e-07,0.0
176,10620.0,10620,5.802802894233292,5.8028028942332925,25.812798346519102,0.0,5.802803084563545,1.9033025075146541e-07,0.0
177,10680.0,10680,5.802802894174269,5.8028028941742695,25.895004720378324,0.0,5.802803084516579,1.9034230781726024e-07,0.0
178,10740.0,10740,5.802802894110075,5.802802894110076,25.977211094236676,0.0,5.802803084464379,1.903543024100616e-07,0.0
179,10800.0,10800,5.802802894040787,5.802802894040788,26.05941746809409,0.0,5.802803084407024,1.9036623461214674e-07,0.0
180,10860.0,10860,5.802802893966475,5.802802893966476,26.14162384195049,0.0,5.802803084344581,1.9037810450534276e-07,0.0
181,10920.0,10920,5.802802893887214,5.802802893887215,26.22383021580581,0.0,5.802803084277128,1.9038991217098747e-07,0.0
182,10980.0,10980,5.802802893803072,5.802802893803074,26.30603658965997,0.0,5.802803084204733,1.904016576900252e-07,0.0
183,11040.0,11040,5.802802893714126,5.8028028937141265,26.38824296351292,0.0,5.8028030841274685,1.9041334114288275e-07,0.0
184,11100.0,11100,5.802802893620441,5.802802893620442,26.470449337364574,0.0,5.802803084045407,1.9042496260957563e-07,0.0
185,11160.0,11160,5.802802893522092,5.8028028935220926,26.552655711214875,0.0,5.802803083958616,1.9043652216965497e-07,0.0
186,11220.0,11220,5.8028028934191465,5.802802893419147,26.634862085063748,0.0,5.802803083867167,1.904480199022252e-07,0.0
187,11280.0,11280,5.802802893311673,5.802802893311674,26.717068458911143,0.0,5.80280308377113,1.9045945588591928e-07,0.0
188,11340.0,11340,5.802802893199742,5.802802893199743,26.79927483275698,0.0,5.802803083670574,1.9047083019893414e-07,0.0
189,11400.0,11400,5.802802893083421,5.802802893083423,26.881481206601215,0.0,5.802803083565568,1.904821429190094e-07,0.0
190,11460.0,11460,5.802802892962779,5.80280289296278,26.963687580443757,0.0,5.802803083456176,1.9049339412344148e-07,0.0
191,11520.0,11520,5.8028028928378825,5.802802892837884,27.04589395428457,0.0,5.802803083342468,1.905045838890696e-07,0.0
192,11580.0,11580,5.802802892708798,5.802802892708799,27.12810032812358,0.0,5.802803083224513,1.9051571229227202e-07,0.0
193,11640.0,11640,5.802802892575593,5.802802892575594,27.210306701960732,0.0,5.802803083102374,1.9052677940898746e-07,0.0
194,11700.0,11700,5.802802892438332,5.802802892438333,27.292513075795974,0.0,5.802803082976119,1.9053778531471151e-07,0.0
195,11760.0,11760,5.802802892297081,5.802802892297082,27.374719449629243,0.0,5.802803082845814,1.9054873008446114e-07,0.0
196,11820.0,11820,5.802802892151908,5.802802892151909,27.45692582346048,0.0,5.802803082711522,1.9055961379283507e-07,0.0
197,11880.0,11880,5.802802892002872,5.802802892002873,27.53913219728964,0.0,5.802803082573311,1.9057043651397465e-07,0.0
198,11940.0,11940,5.8028028918500425,5.802802891850043,27.621338571116663,0.0,5.802803082431242,1.9058119832154976e-07,0.0
199,12000.0,12000,5.80280289169348,5.802802891693481,27.703544944941488,0.0,5.802803082285381,1.905918992888261e-07,0.0
200,12060.0,12060,5.802802891533249,5.80280289153325,27.785751318764067,0.0,5.8028030821357905,1.9060253948855545e-07,0.0
201,12120.0,12120,5.802802891369413,5.802802891369414,27.867957692584348,0.0,5.802803081982534,1.9061311899312429e-07,0.0
202,12180.0,12180,5.802802891202032,5.802802891202033,27.950164066402284,0.0,5.802803081825672,1.9062363787440877e-07,0.0
203,12240.0,12240,5.802802891031171,5.802802891031173,28.03237044021782,0.0,5.802803081665269,1.9063409620385242e-07,0.0
204,12300.0,12300,5.802802890856891,5.802802890856892,28.114576814030915,0.0,5.802803081501387,1.906444940524805e-07,0.0
205,12360.0,12360,5.802802890679252,5.802802890679253,28.196783187841515,0.0,5.802803081334085,1.9065483149084326e-07,0.0
206,12420.0,12420,5.802802890498316,5.802802890498317,28.278989561649567,0.0,5.802803081163427,1.9066510858904068e-07,0.0
207,12480.0,12480,5.802802890314142,5.802802890314143,28.361195935455033,0.0,5.80280308098947,1.9067532541677218e-07,0.0
208,12540.0,12540,5.8028028901267925,5.802802890126793,28.44340230925787,0.0,5.802803080812277,1.9068548204323022e-07,0.0
209,12600.0,12600,5.802802889936325,5.802802889936326,28.525608683058017,0.0,5.8028030806319055,1.9069557853723505e-07,0.0
210,12660.0,12660,5.8028028897428,5.802802889742801,28.60781505685545,0.0,5.802803080448417,1.9070561496709994e-07,0.0
211,12720.0,12720,5.802802889546275,5.802802889546276,28.690021430650113,0.0,5.802803080261868,1.9071559140074468e-07,0.0
212,12780.0,12780,5.80280288934681,5.802802889346811,28.77222780444196,0.0,5.802803080072319,1.9072550790561758e-07,0.0
213,12840.0,12840,5.802802889144463,5.802802889144464,28.854434178230964,0.0,5.802803079879829,1.9073536454874504e-07,0.0
214,12900.0,12900,5.80280288893929,5.802802888939291,28.93664055201707,0.0,5.802803079684453,1.9074516139670333e-07,0.0
215,12960.0,12960,5.80280288873135,5.8028028887313505,29.018846925800247,0.0,5.80280307948625,1.907548985156184e-07,0.0
216,13020.0,13020,5.8028028885207,5.802802888520701,29.10105329958046,0.0,5.802803079285279,1.9076457597121565e-07,0.0
217,13080.0,13080,5.802802888307396,5.802802888307397,29.183259673357664,0.0,5.802803079081592,1.9077419382873126e-07,0.0
218,13140.0,13140,5.802802888091495,5.802802888091496,29.265466047131813,0.0,5.802803078875249,1.9078375215302918e-07,0.0
219,13200.0,13200,5.802802887873052,5.802802887873053,29.34767242090289,0.0,5.802803078666305,1.9079325100848414e-07,0.0
220,13260.0,13260,5.802802887652124,5.802802887652125,29.42987879467084,0.0,5.802803078454817,1.9080269045904546e-07,0.0
221,13320.0,13320,5.802802887428765,5.802802887428766,29.51208516843564,0.0,5.802803078240838,1.9081207056824771e-07,0.0
222,13380.0,13380,5.80280288720303,5.802802887203032,29.59429154219725,0.0,5.802803078024423,1.9082139139916102e-07,0.0
