,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
51,3120.0,3120,7.737228950881218,7.737228950881218,9.126680599908166,0.0,7.737229029828785,7.894756742124483e-08,0.0
52,3180.0,3180,7.694208545419385,7.694208545419385,9.236291343181636,0.0,7.694208624383385,7.896399804655818e-08,0.0
53,3240.0,3240,7.652308385162803,7.652308385162803,9.345292630711024,0.0,7.65230846414313,7.898032692108277e-08,0.0
54,3300.0,3300,7.6114771920096835,7.611477192009685,9.453700332636734,0.0,7.611477271006238,7.899655297801494e-08,0.0
55,3360.0,3360,7.571667054314382,7.571667054314382,9.561529592659399,0.0,7.571667133327057,7.901267530956444e-08,0.0
56,3420.0,3420,7.53283314461395,7.53283314461395,9.668794875731344,0.0,7.532833223642644,7.902869315289519e-08,0.0
57,3480.0,3480,7.494933465674501,7.494933465674501,9.775510011749157,0.0,7.494933544719107,7.904460587734106e-08,0.0
58,3540.0,3540,7.457928621596267,7.457928621596267,9.881688235648621,0.0,7.457928700656679,7.90604129728812e-08,0.0
59,3600.0,3600,7.4217816111124915,7.4217816111124915,9.987342224256938,0.0,7.421781690188605,7.907611403956442e-08,0.0
60,3660.0,3660,7.386457640625466,7.386457640625466,10.092484130216693,0.0,7.386457719717175,7.909170877794057e-08,0.0
61,3720.0,3720,7.351923954790557,7.351923954790557,10.197125613261179,0.0,7.351924033897754,7.910719698032325e-08,0.0
62,3780.0,3780,7.318149682759016,7.318149682759016,10.301277869089631,0.0,7.318149761881594,7.912257852281341e-08,0.0
63,3840.0,3840,7.285105698392298,7.285105698392298,10.404951656064265,0.0,7.285105777530152,7.913785335802469e-08,0.0
64,3900.0,3900,7.252764493007172,7.252764493007172,10.508157319926996,0.0,7.252764572160195,7.915302150841808e-08,0.0
65,3960.0,3960,7.221100059319212,7.2211000593192125,10.6109048167134,0.0,7.221100138487295,7.916808306023582e-08,0.0
66,4020.0,4020,7.190087785466751,7.190087785466751,10.713203734022521,0.0,7.190087864649789,7.91830381579143e-08,0.0
67,4080.0,4080,7.159704358091436,7.159704358091436,10.815063310785364,0.0,7.159704437289323,7.919788699899124e-08,0.0
68,4140.0,4140,7.129927673574105,7.129927673574105,10.91649245566035,0.0,7.1299277527867355,7.92126298294287e-08,0.0
69,4200.0,4200,7.100736756639205,7.100736756639205,11.017499764171303,0.0,7.100736835866472,7.922726693928906e-08,0.0
70,4260.0,4260,7.072111685604565,7.072111685604565,11.11809353469231,0.0,7.072111764846363,7.924179865883639e-08,0.0
71,4320.0,4320,7.04403352365498,7.04403352365498,11.21828178337362,0.0,7.044033602911205,7.925622535486436e-08,0.0
72,4380.0,4380,7.0164842555709965,7.0164842555709965,11.318072258093943,0.0,7.016484334841544,7.927054742741263e-08,0.0
73,4440.0,4440,6.989446729402047,6.989446729402047,11.417472451516375,0.0,6.989446808686812,7.928476530666378e-08,0.0
74,4500.0,4500,6.962904602649265,6.962904602649265,11.516489613318042,0.0,6.962904681948144,7.929887945014203e-08,0.0
75,4560.0,4560,6.936842292530385,6.936842292530385,11.615130761657346,0.0,6.936842371843276,7.931289034011139e-08,0.0
76,4620.0,4620,6.91124492998324,6.91124492998324,11.713402693936594,0.0,6.911245009310039,7.932679848117853e-08,0.0
77,4680.0,4680,6.886098317071051,6.886098317071051,11.811311996913057,0.0,6.886098396411656,7.934060439808413e-08,0.0
78,4740.0,4740,6.861388887488931,6.861388887488931,11.908865056206563,0.0,6.86138896684324,7.935430863366944e-08,0.0
79,4800.0,4800,6.837103669926257,6.837103669926257,12.006068065247621,0.0,6.837103749294167,7.936791174700169e-08,0.0
80,4860.0,4860,6.81323025402248,6.81323025402248,12.102927033706507,0.0,6.8132303334038955,7.938141431163979e-08,0.0
81,4920.0,4920,6.789756758709106,6.789756758709106,12.199447795440056,0.0,6.789756838103924,7.939481691402646e-08,0.0
82,4980.0,4980,6.766671802749191,6.766671802749191,12.295636015989965,0.0,6.766671882157312,7.940812015202476e-08,0.0
83,5040.0,5040,6.743964477286123,6.743964477286123,12.391497199663743,0.0,6.743964556707447,7.942132463353123e-08,0.0
84,5100.0,5100,6.721624320236501,6.721624320236501,12.487036696226758,0.0,6.721624399670931,7.94344309752397e-08,0.0
85,5160.0,5160,6.699641292399383,6.699641292399383,12.58225970723154,0.0,6.699641371846823,7.944743980147311e-08,0.0
86,5220.0,5220,6.6780057551297345,6.6780057551297345,12.677171292008595,0.0,6.678005834590087,7.946035174307679e-08,0.0
87,5280.0,5280,6.656708449455565,6.656708449455565,12.771776373340964,0.0,6.656708528928732,7.947316743644604e-08,0.0
88,5340.0,5340,6.635740476549021,6.635740476549021,12.866079742842917,0.0,6.635740556034908,7.948588752262542e-08,0.0
89,5400.0,5400,6.615093279420699,6.615093279420699,12.960086066061997,0.0,6.615093358919212,7.949851264641521e-08,0.0
90,5460.0,5460,6.594758625766497,6.594758625766497,13.053799887321725,0.0,6.59475870527754,7.95110434556137e-08,0.0
91,5520.0,5520,6.574728591870785,6.574728591870785,13.147225634321321,0.0,6.574728671394266,7.952348060028694e-08,0.0
92,5580.0,5580,6.5549955474996695,6.5549955474996695,13.240367622507364,0.0,6.5549956270354945,7.95358247320963e-08,0.0
93,5640.0,5640,6.535552141698924,6.535552141698924,13.333230059231452,0.0,6.5355522212469985,7.954807650367241e-08,0.0
94,5700.0,5700,6.516391289445373,6.516391289445373,13.425817047706664,0.0,6.51639136900561,7.956023656804854e-08,0.0
95,5760.0,5760,6.497506159080526,6.497506159080526,13.518132590774922,0.0,6.497506238652832,7.957230557813006e-08,0.0
96,5820.0,5820,6.4788901604811935,6.4788901604811935,13.610180594496313,0.0,6.4788902400654775,7.95842841862019e-08,0.0
97,5880.0,5880,6.460536933915973,6.460536933915973,13.701964871570851,0.0,6.4605370135121465,7.959617304349993e-08,0.0
98,5940.0,5940,6.442440339523352,6.442440339523352,13.79348914460235,0.0,6.442440419131326,7.96079727997603e-08,0.0
99,6000.0,6000,6.424594447396272,6.424594447396272,13.884757049213258,0.0,6.424594527015956,7.961968410286334e-08,0.0
100,6060.0,6060,6.406993528218571,6.406993528218571,13.975772137019005,0.0,6.406993607849878,7.963130759848159e-08,0.0
101,6120.0,6120,6.389632044409622,6.389632044409622,14.066537878469704,0.0,6.389632124052466,7.96428439297285e-08,0.0
102,6180.0,6180,6.372504641762395,6.372504641762395,14.157057665566414,0.0,6.372504721416689,7.965429373690588e-08,0.0
103,6240.0,6240,6.355606141523294,6.355606141523294,14.247334814458927,0.0,6.355606221188952,7.966565765719438e-08,0.0
104,6300.0,6300,6.33893153290273,6.33893153290273,14.337372567931356,0.0,6.338931612579667,7.967693632440574e-08,0.0
105,6360.0,6360,6.322475965977807,6.322475965977807,14.427174097781633,0.0,6.322476045665937,7.968813036877358e-08,0.0
106,6420.0,6420,6.306234744967672,6.306234744967672,14.516742507100446,0.0,6.306234824666912,7.969924041673156e-08,0.0
107,6480.0,6480,6.29020332185938,6.29020332185938,14.60608083245492,0.0,6.290203401569646,7.971026709071207e-08,0.0
108,6540.0,6540,6.2743772903504285,6.2743772903504285,14.695192045981997,0.0,6.27437737007164,7.972121100899718e-08,0.0
109,6600.0,6600,6.258752380114042,6.258752380114042,14.784079057396008,0.0,6.258752459846114,7.973207278552905e-08,0.0
110,6660.0,6660,6.243324451338809,6.243324451338809,14.872744715914973,0.0,6.243324531081662,7.97428530297805e-08,0.0
111,6720.0,6720,6.228089489546824,6.228089489546824,14.961191812109597,0.0,6.228089569300376,7.97535523466446e-08,0.0
112,6780.0,6780,6.21304360066675,6.21304360066675,15.049423079678808,0.0,6.213043680430921,7.976417133628141e-08,0.0
113,6840.0,6840,6.1981830063472145,6.1981830063472145,15.137441197155523,0.0,6.198183086121926,7.977471059403281e-08,0.0
114,6900.0,6900,6.183504039487226,6.183504039487226,15.225248789546018,0.0,6.1835041192723965,7.978517071032932e-08,0.0
115,6960.0,6960,6.169003140001932,6.169003140001932,15.31284842990597,0.0,6.169003219797485,7.9795552270597e-08,0.0
116,7020.0,7020,6.154676850762201,6.154676850762201,15.400242640856526,0.0,6.154676930568057,7.980585585520053e-08,0.0
117,7080.0,7080,6.140521813745386,6.140521813745386,15.48743389604282,0.0,6.140521893561468,7.981608203935017e-08,0.0
118,7140.0,7140,6.1265347663578265,6.1265347663578265,15.574424621538018,0.0,6.126534846184058,7.982623139306538e-08,0.0
119,7200.0,7200,6.112712537922208,6.112712537922208,15.661217197195201,0.0,6.112712617758513,7.98363044811338e-08,0.0
120,7260.0,7260,6.0990520463333455,6.0990520463333455,15.74781395794952,0.0,6.099052126179647,7.984630186304337e-08,0.0
121,7320.0,7320,6.085550294862057,6.085550294862057,15.834217195072972,0.0,6.085550374718283,7.985622409295861e-08,0.0
122,7380.0,7380,6.072204369100786,6.072204369100786,15.920429157383888,0.0,6.072204448966857,7.986607171971123e-08,0.0
123,7440.0,7440,6.059011434044752,6.059011434044752,16.006452052413163,0.0,6.059011513920597,7.987584528674949e-08,0.0
124,7500.0,7500,6.0459687313051855,6.0459687313051855,16.092288047529117,0.0,6.045968811190731,7.988554533213677e-08,0.0
125,7560.0,7560,6.033073576441756,6.033073576441756,16.177939271022908,0.0,6.033073656336928,7.989517238853563e-08,0.0
126,7620.0,7620,6.020323356409952,6.020323356409952,16.263407813156107,0.0,6.020323436314679,7.99047269831953e-08,0.0
127,7680.0,7680,6.007715527119949,6.007715527119949,16.348695727172164,0.0,6.007715607034159,7.991420963796584e-08,0.0
128,7740.0,7740,5.995247611096759,5.995247611096759,16.43380503027326,0.0,5.9952476910203805,7.992362086927288e-08,0.0
129,7800.0,7800,5.982917195242689,5.982917195242689,16.518737704564,0.0,5.982917275175651,7.9932961188146e-08,0.0
130,7860.0,7860,5.97072192868941,5.97072192868941,16.60349569796345,0.0,5.9707220086316415,7.994223110021409e-08,0.0
131,7920.0,7920,5.958659520741457,5.958659520741457,16.6880809250867,0.0,5.958659600692887,7.995143110572264e-08,0.0
132,7980.0,7980,5.946727738903723,5.946727738903723,16.77249526809734,0.0,5.946727818864285,7.996056169955744e-08,0.0
133,8040.0,8040,5.934924406993608,5.934924406993608,16.85674057753192,0.0,5.934924486963232,7.996962337123509e-08,0.0
134,8100.0,8100,5.923247403318815,5.923247403318815,16.94081867309775,0.0,5.923247483297432,7.997861660495514e-08,0.0
135,8160.0,8160,5.911694658938651,5.911694658938651,17.02473134444483,0.0,5.911694738926194,7.99875418795906e-08,0.0
136,8220.0,8220,5.900264155995238,5.900264155995238,17.10848035191317,0.0,5.900264235991637,7.999639966874313e-08,0.0
137,8280.0,8280,5.8889539260988375,5.8889539260988375,17.192067427256458,0.0,5.8889540061040275,8.00051904407495e-08,0.0
138,8340.0,8340,5.877762048787394,5.877762048787394,17.275494274342854,0.0,5.877762128801309,8.00139146587209e-08,0.0
139,8400.0,8400,5.866686650049649,5.866686650049649,17.35876256983399,0.0,5.866686730072223,8.002257278057461e-08,0.0
140,8460.0,8460,5.855725900887422,5.855725900887421,17.44187396384298,0.0,5.855725980918587,8.003116525905133e-08,0.0
141,8520.0,8520,5.844878015951629,5.844878015951629,17.52483008057215,0.0,5.844878095991321,8.003969254175153e-08,0.0
142,8580.0,8580,5.834141252218746,5.834141252218746,17.60763251893138,0.0,5.834141332266901,8.004815507119854e-08,0.0
143,8640.0,8640,5.823513907727086,5.823513907727086,17.690282853137703,0.0,5.823513987783639,8.005655328482594e-08,0.0
144,8700.0,8700,5.8129943203475705,5.8129943203475705,17.772782633297037,0.0,5.812994400412458,8.006488761507073e-08,0.0
145,8760.0,8760,5.802580866611573,5.802580866611573,17.855133385968475,0.0,5.802580946684731,8.007315848935123e-08,0.0
146,8820.0,8820,5.792271960578102,5.792271960578102,17.937336614711967,0.0,5.792272040659468,8.008136633015544e-08,0.0
147,8880.0,8880,5.782066052740093,5.782066052740093,18.019393800619962,0.0,5.782066132829604,8.008951155505682e-08,0.0
148,8940.0,8940,5.771961628973113,5.771961628973113,18.10130640283357,0.0,5.771961709070707,8.00975945767523e-08,0.0
149,9000.0,9000,5.761957209522312,5.761957209522312,18.18307585904379,0.0,5.761957289627928,8.010561580311107e-08,0.0
150,9060.0,9060,5.752051348025429,5.752051348025429,18.264703585978438,0.0,5.752051428139004,8.011357563722359e-08,0.0
151,9120.0,9120,5.742242630571544,5.742242630571544,18.34619097987519,0.0,5.742242710693019,8.012147447742845e-08,0.0
152,9180.0,9180,5.73252967478659,5.73252967478659,18.427539416941325,0.0,5.732529754915903,8.012931271735809e-08,0.0
153,9240.0,9240,5.722911128961841,5.722911128961841,18.508750253800493,0.0,5.722911209098932,8.013709074597832e-08,0.0
154,9300.0,9300,5.713385671207492,5.713385671207492,18.589824827927117,0.0,5.713385751352301,8.014480894766092e-08,0.0
155,9360.0,9360,5.703952008631344,5.703952008631344,18.67076445806887,0.0,5.7039520887838115,8.015246770216469e-08,0.0
156,9420.0,9420,5.694608876553748,5.694608876553748,18.751570444657446,0.0,5.694608956713815,8.016006738475072e-08,0.0
157,9480.0,9480,5.685355037739822,5.685355037739822,18.832244070208237,0.0,5.68535511790743,8.016760836617761e-08,0.0
158,9540.0,9540,5.6761892816732695,5.6761892816732695,18.91278659970914,0.0,5.67618936184836,8.017509101274888e-08,0.0
159,9600.0,9600,5.66711042383747,5.66711042383747,18.993199280999086,0.0,5.667110504019986,8.018251568637925e-08,0.0
160,9660.0,9660,5.658117305030509,5.658117305030509,19.073483345136335,0.0,5.658117385220391,8.018988274463093e-08,0.0
161,9720.0,9720,5.649208790700643,5.649208790700643,19.153640006757136,0.0,5.649208870897836,8.019719254073103e-08,0.0
162,9780.0,9780,5.64038377030393,5.64038377030393,19.233670464424915,0.0,5.6403838505083765,8.020444542365522e-08,0.0
163,9840.0,9840,5.631641156686549,5.631641156686549,19.313575900970385,0.0,5.631641236898191,8.021164173813876e-08,0.0
164,9900.0,9900,5.62297988547696,5.62297988547696,19.393357483822925,0.0,5.622979965695742,8.021878182474754e-08,0.0
165,9960.0,9960,5.614398914512074,5.614398914512074,19.47301636533331,0.0,5.614398994737939,8.022586601988284e-08,0.0
166,10020.0,10020,5.605897223269681,5.605897223269681,19.552553683088348,0.0,5.605897303502575,8.023289465586658e-08,0.0
167,10080.0,10080,5.597473812327077,5.597473812327077,19.63197056021743,0.0,5.597473892566945,8.023986806095234e-08,0.0
168,10140.0,10140,5.5891277028327515,5.5891277028327515,19.71126810569147,0.0,5.589127783079538,8.024678655938538e-08,0.0
169,10200.0,10200,5.580857935999612,5.580857935999611,19.790447414614327,0.0,5.580858016253262,8.025365047143739e-08,0.0
170,10260.0,10260,5.5726635726052995,5.5726635726052995,19.869509568507034,0.0,5.572663652865759,8.026046011346164e-08,0.0
171,10320.0,10320,5.5645436925163185,5.5645436925163185,19.948455635584967,0.0,5.5645437727835345,8.026721579790578e-08,0.0
172,10380.0,10380,5.556497394228201,5.556497394228201,20.027286671028293,0.0,5.55649747450212,8.02739178333764e-08,0.0
173,10440.0,10440,5.548523794410851,5.548523794410851,20.106003717245848,0.0,5.548523874691417,8.028056652468337e-08,0.0
174,10500.0,10500,5.540622027477156,5.540622027477156,20.184607804132646,0.0,5.540622107764319,8.028716217286181e-08,0.0
175,10560.0,10560,5.5327912451588,5.5327912451588,20.263099949321195,0.0,5.532791325452505,8.029370507521641e-08,0.0
176,10620.0,10620,5.5250306160985225,5.5250306160985225,20.341481158426888,0.0,5.5250306963987175,8.030019552538928e-08,0.0
177,10680.0,10680,5.517339325454349,5.517339325454349,20.419752425287545,0.0,5.517339405760983,8.030663381335829e-08,0.0
178,10740.0,10740,5.509716574514127,5.509716574514127,20.497914732197394,0.0,5.509716654827147,8.031302022549246e-08,0.0
179,10800.0,10800,5.502161580323284,5.502161580323284,20.57596905013557,0.0,5.5021616606426385,8.031935504461187e-08,0.0
180,10860.0,10860,5.494673575322777,5.494673575322777,20.65391633898936,0.0,5.494673655648416,8.032563854999711e-08,0.0
181,10920.0,10920,5.4872518069955705,5.4872518069955705,20.731757547772297,0.0,5.487251887327441,8.033187101742726e-08,0.0
182,10980.0,10980,5.479895537532553,5.479895537532553,20.809493614837248,0.0,5.479895617870605,8.03380527192524e-08,0.0
183,11040.0,11040,5.472604043495654,5.472604043495654,20.88712546808479,0.0,5.472604123839837,8.034418392439528e-08,0.0
184,11100.0,11100,5.46537661550208,5.46537661550208,20.96465402516679,0.0,5.4653766958523455,8.035026489838916e-08,0.0
185,11160.0,11160,5.458212557905691,5.458212557905691,21.04208019368554,0.0,5.458212638261987,8.035629590343782e-08,0.0
186,11220.0,11220,5.451111188507631,5.451111188507631,21.119404871388326,0.0,5.451111268869908,8.036227719844238e-08,0.0
187,11280.0,11280,5.444071838247042,5.444071838247042,21.19662894635795,0.0,5.444071918615251,8.036820903901869e-08,0.0
188,11340.0,11340,5.437093850927019,5.437093850927019,21.273753297198876,0.0,5.43709393130111,8.03740916775494e-08,0.0
189,11400.0,11400,5.430176582934861,5.430176582934861,21.350778793219416,0.0,5.430176663314786,8.037992536323294e-08,0.0
190,11460.0,11460,5.423319402971265,5.423319402971265,21.427706294610054,0.0,5.423319483356975,8.038571034207873e-08,0.0
191,11520.0,11520,5.416521691792555,5.416521691792555,21.504536652617862,0.0,5.416521772184002,8.039144685698614e-08,0.0
192,11580.0,11580,5.409782841948296,5.409782841948296,21.581270709717288,0.0,5.409782922345432,8.039713514772558e-08,0.0
193,11640.0,11640,5.403102257550552,5.403102257550552,21.65790929977724,0.0,5.403102337953327,8.040277545102055e-08,0.0
194,11700.0,11700,5.39647935401709,5.39647935401709,21.734453248224874,0.0,5.396479434425458,8.040836800056183e-08,0.0
195,11760.0,11760,5.389913557848037,5.389913557848037,21.81090337220577,0.0,5.38991363826195,8.04139130270407e-08,0.0
196,11820.0,11820,5.383404306396222,5.383404306396222,21.887260480740927,0.0,5.383404386815632,8.041941075815523e-08,0.0
197,11880.0,11880,5.3769510476488085,5.3769510476488085,21.9635253748805,0.0,5.376951128073671,8.042486141869071e-08,0.0
198,11940.0,11940,5.370553240009659,5.370553240009659,22.039698847854474,0.0,5.3705533204399245,8.043026523050242e-08,0.0
199,12000.0,12000,5.364210352095482,5.364210352095482,22.115781685220213,0.0,5.364210432531104,8.043562241258817e-08,0.0
200,12060.0,12060,5.357921862530837,5.357921862530837,22.191774665007152,0.0,5.357921942971769,8.0440933181082e-08,0.0
201,12120.0,12120,5.351687259749098,5.351687259749098,22.26767855785858,0.0,5.351687340195295,8.044619774931418e-08,0.0
202,12180.0,12180,5.345506041806833,5.345506041806833,22.343494127170587,0.0,5.345506122258248,8.045141632781116e-08,0.0
203,12240.0,12240,5.3393777161910165,5.3393777161910165,22.419222129228398,0.0,5.3393777966476055,8.045658912434303e-08,0.0
204,12300.0,12300,5.333301799641465,5.333301799641465,22.494863313339973,0.0,5.333301880103181,8.046171634395183e-08,0.0
205,12360.0,12360,5.327277817975619,5.327277817975619,22.570418421967084,0.0,5.327277898442418,8.046679818896429e-08,0.0
206,12420.0,12420,5.321305305910887,5.321305305910887,22.64588819085391,0.0,5.321305386382721,8.047183485905168e-08,0.0
207,12480.0,12480,5.315383806906125,5.315383806906125,22.721273349153147,0.0,5.315383887382952,8.047682655120472e-08,0.0
208,12540.0,12540,5.309512872990145,5.309512872990145,22.7965746195498,0.0,5.309512953471918,8.048177345981077e-08,0.0
209,12600.0,12600,5.303692064613153,5.303692064613153,22.871792718382636,0.0,5.303692145099829,8.048667577666027e-08,0.0
210,12660.0,12660,5.29792095048391,5.29792095048391,22.946928355763447,0.0,5.297921030975444,8.049153369096402e-08,0.0
211,12720.0,12720,5.29219910742521,5.29219910742521,23.021982235694086,0.0,5.2921991879215575,8.049634738938642e-08,0.0
212,12780.0,12780,5.28652612022892,5.28652612022892,23.09695505618138,0.0,5.286526200730037,8.050111705606904e-08,0.0
213,12840.0,12840,5.280901581511335,5.280901581511334,23.171847509350044,0.0,5.280901662017178,8.050584287266548e-08,0.0
214,12900.0,12900,5.275325091570188,5.275325091570188,23.246660281553535,0.0,5.275325172080714,8.05105250183444e-08,0.0
215,12960.0,12960,5.269796258264555,5.269796258264555,23.321394053482845,0.0,5.269796338779719,8.05151636698433e-08,0.0
216,13020.0,13020,5.2643146968715735,5.2643146968715735,23.396049500273648,0.0,5.264314777391333,8.05197590014574e-08,0.0
217,13080.0,13080,5.258880029961655,5.258880029961655,23.470627291611375,0.0,5.258880110485967,8.052431118508229e-08,0.0
218,13140.0,13140,5.253491887274848,5.253491887274848,23.54512809183453,0.0,5.253491967803668,8.052882039023921e-08,0.0
219,13200.0,13200,5.248149905605091,5.248149905605091,23.61955256003628,0.0,5.248149986138379,8.05332867840892e-08,0.0
220,13260.0,13260,5.242853728673549,5.242853728673548,23.69390135016436,0.0,5.242853809211258,8.053771053144582e-08,0.0
221,13320.0,13320,5.237603007023761,5.237603007023761,23.768175111119234,0.0,5.237603087565852,8.054209179483661e-08,0.0
222,13380.0,13380,5.232397397900388,5.232397397900388,23.842374486850726,0.0,5.232397478446818,8.05464307344669e-08,0.0
223,13440.0,13440,5.227236565151718,5.227236565151718,23.91650011645296,0.0,5.227236645702446,8.05507275082923e-08,0.0
224,13500.0,13500,5.222120179113091,5.222120179113091,23.99055263425791,0.0,5.222120259668072,8.05549822719967e-08,0.0
