,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
17,1080.0,1080,10.401451508440594,10.401451508440594,14.140349853920375,0.0,10.401451611002699,1.025621045568132e-07,0.0
18,1140.0,1140,10.34807906203701,10.34807906203701,14.287703750033566,0.0,10.348079164609768,1.0257275598752956e-07,0.0
19,1200.0,1200,10.295813538125014,10.295813538125014,14.43430153648935,0.0,10.295813640708335,1.0258332154325189e-07,0.0
20,1260.0,1260,10.24461545670774,10.24461545670774,14.580158894689687,0.0,10.244615559301542,1.0259380154076052e-07,0.0
21,1320.0,1320,10.194447297414108,10.19444729741411,14.725290946736585,0.0,10.194447400018305,1.026041963208245e-07,0.0
22,1380.0,1380,10.14527337614202,10.14527337614202,14.869712283193465,0.0,10.145273478756527,1.0261450624562275e-07,0.0
23,1440.0,1440,10.09705973105109,10.09705973105109,15.013436989098965,0.0,10.097059833675821,1.0262473169640009e-07,0.0
24,1500.0,1500,10.049774017062132,10.049774017062132,15.156478668365649,0.0,10.049774119697005,1.026348730713259e-07,0.0
25,1560.0,1560,10.003385408125913,10.003385408125913,15.298850466684131,0.0,10.003385510770842,1.0264493078351784e-07,0.0
26,1620.0,1620,9.957864506615003,9.957864506615003,15.440565093042657,0.0,9.957864609269908,1.0265490525925161e-07,0.0
27,1680.0,1680,9.913183259208202,9.913183259208202,15.581634839963089,0.0,9.913183361873,1.026647969363655e-07,0.0
28,1740.0,1740,9.869314878754263,9.869314878754263,15.722071602545231,0.0,9.869314981428872,1.0267460626270654e-07,0.0
29,1800.0,1800,9.826233771596643,9.826233771596643,15.86188689640425,0.0,9.826233874280978,1.026843336948378e-07,0.0
30,1860.0,1860,9.783915469935877,9.783915469935877,16.001091874578517,0.0,9.783915572629855,1.0269397969672408e-07,0.0
31,1920.0,1920,9.742336568806143,9.742336568806143,16.139697343479227,0.0,9.742336671509689,1.0270354473865715e-07,0.0
32,1980.0,1980,9.701474667312315,9.701474667312315,16.277713777947245,0.0,9.701474770025344,1.0271302929616939e-07,0.0
33,2040.0,2040,9.661308313782579,9.661308313782579,16.41515133547741,0.0,9.661308416505012,1.0272243384909383e-07,0.0
34,2100.0,2100,9.621816954541826,9.621816954541826,16.552019869665877,0.0,9.621817057273585,1.0273175888070229e-07,0.0
35,2160.0,2160,9.582980886019415,9.582980886019415,16.688328942931744,0.0,9.582980988760422,1.0274100487690357e-07,0.0
36,2220.0,2220,9.544781209942727,9.544781209942727,16.824087838560185,0.0,9.544781312692898,1.0275017232551802e-07,0.0
37,2280.0,2280,9.507199791386533,9.507199791386533,16.959305572110853,0.0,9.507199894145796,1.0275926171562208e-07,0.0
38,2340.0,2340,9.470219219457022,9.470219219457022,17.093990902231955,0.0,9.470219322225295,1.0276827353690774e-07,0.0
39,2400.0,2400,9.433822770427966,9.433822770427966,17.22815234091736,0.0,9.433822873205175,1.027772082791585e-07,0.0
40,2460.0,2460,9.39799437315016,9.39799437315016,17.3617981632415,0.0,9.397994475936226,1.0278606643177022e-07,0.0
41,2520.0,2520,9.36271857655423,9.36271857655423,17.494936416604183,0.0,9.36271867934908,1.0279484848320546e-07,0.0
42,2580.0,2580,9.327980519128435,9.327980519128435,17.627574929515067,0.0,9.327980621931989,1.0280355492065734e-07,0.0
43,2640.0,2640,9.293765900197373,9.293765900197373,17.759721319945733,0.0,9.29376600300956,1.0281218622959046e-07,0.0
44,2700.0,2700,9.260060952908953,9.260060952908953,17.89138300327485,0.0,9.260061055729697,1.0282074289347794e-07,0.0
45,2760.0,2760,9.226852418786592,9.226852418786592,18.02256719985069,0.0,9.226852521615818,1.0282922539340724e-07,0.0
46,2820.0,2820,9.19412752375575,9.19412752375575,18.153280942193117,0.0,9.194127626593385,1.0283763420781053e-07,0.0
47,2880.0,2880,9.16187395553786,9.16187395553786,18.28353108185592,0.0,9.161874058383829,1.0284596981223682e-07,0.0
48,2940.0,2940,9.130079842323065,9.130079842323065,18.413324295968938,0.0,9.130079945177297,1.0285423267905587e-07,0.0
49,3000.0,3000,9.098733732638406,9.098733732638406,18.542667093478066,0.0,9.098733835500832,1.0286242327730833e-07,0.0
50,3060.0,3060,9.067824576326553,9.067824576326553,18.671565821099975,0.0,9.067824679197097,1.0287054207244304e-07,0.0
51,3120.0,3120,9.0373417065753,9.0373417065753,18.80002666900744,0.0,9.03734180945389,1.028785895261921e-07,0.0
52,3180.0,3180,9.007274822914907,9.007274822914907,18.928055676260083,0.0,9.007274925801473,1.0288656609639296e-07,0.0
53,3240.0,3240,8.977613975137565,8.977613975137565,19.055658735994175,0.0,8.977614078032037,1.0289447223685863e-07,0.0
54,3300.0,3300,8.948349548067808,8.948349548067808,19.18284160038474,0.0,8.948349650970117,1.0290230839723124e-07,0.0
55,3360.0,3360,8.919472247140432,8.919472247140432,19.3096098853918,0.0,8.919472350050507,1.0291007502287393e-07,0.0
56,3420.0,3420,8.890973084729676,8.890973084729676,19.435969075302364,0.0,8.890973187647448,1.0291777255478103e-07,0.0
57,3480.0,3480,8.862843367185892,8.862843367185892,19.56192452707876,0.0,8.862843470111294,1.0292540142949482e-07,0.0
58,3540.0,3540,8.835074682537794,8.835074682537794,19.687481474523263,0.0,8.835074785470756,1.0293296207899577e-07,0.0
59,3600.0,3600,8.807658888819931,8.807658888819931,19.812645032268566,0.0,8.807658991760388,1.0294045493068425e-07,0.0
60,3660.0,3660,8.780588102988514,8.780588102988514,19.93742019960285,0.0,8.780588205936395,1.0294788040725072e-07,0.0
61,3720.0,3720,8.753854690384893,8.753854690384893,20.061811864137834,0.0,8.753854793340132,1.0295523892672731e-07,0.0
62,3780.0,3780,8.727451254728617,8.727451254728617,20.185824805327584,0.0,8.72745135769115,1.0296253090231484e-07,0.0
63,3840.0,3840,8.701370628592946,8.701370628592946,20.309463697845523,0.0,8.701370731562703,1.0296975674245933e-07,0.0
64,3900.0,3900,8.675605864346814,8.675605864346814,20.432733114826515,0.0,8.675605967323731,1.0297691685079373e-07,0.0
65,3960.0,3960,8.650150225530123,8.650150225530123,20.55563753098067,0.0,8.650150328514135,1.0298401162605646e-07,0.0
66,4020.0,4020,8.624997178645295,8.624997178645295,20.678181325584905,0.0,8.624997281636338,1.0299104146214791e-07,0.0
67,4080.0,4080,8.600140385328823,8.600140385328823,20.800368785358252,0.0,8.600140488326828,1.0299800674808063e-07,0.0
68,4140.0,4140,8.575573694904213,8.575573694904213,20.922204107226268,0.0,8.57557379790912,1.0300490786799085e-07,0.0
69,4200.0,4200,8.551291137258987,8.551291137258987,21.043691400979917,0.0,8.551291240270732,1.0301174520108868e-07,0.0
70,4260.0,4260,8.527286916074532,8.527286916074532,21.164834691833573,0.0,8.527287019093052,1.0301851912173123e-07,0.0
71,4320.0,4320,8.50355540234621,8.50355540234621,21.285637922887098,0.0,8.503555505371441,1.0302522999935778e-07,0.0
72,4380.0,4380,8.48009112821054,8.48009112821054,21.406104957496126,0.0,8.480091231242419,1.0303187819854131e-07,0.0
73,4440.0,4440,8.456888781036737,8.456888781036737,21.52623958155488,0.0,8.456888884075202,1.0303846407897361e-07,0.0
74,4500.0,4500,8.433943197800772,8.433943197800772,21.64604550569532,0.0,8.43394330084576,1.0304498799549343e-07,0.0
75,4560.0,4560,8.411249359682207,8.411249359682207,21.765526367406572,0.0,8.411249462733657,1.0305145029808494e-07,0.0
76,4620.0,4620,8.388802386927608,8.388802386927608,21.88468573307779,0.0,8.388802489985459,1.0305785133190929e-07,0.0
77,4680.0,4680,8.366597533909081,8.366597533909081,22.003527099968306,0.0,8.366597636973271,1.0306419143732121e-07,0.0
78,4740.0,4740,8.344630184420517,8.344630184420517,22.12205389810771,0.0,8.344630287490988,1.0307047094986909e-07,0.0
79,4800.0,4800,8.322895847156518,8.32289584715652,22.240269492129343,0.0,8.32289595023321,1.0307669020036148e-07,0.0
80,4860.0,4860,8.301390151396765,8.301390151396765,22.35817718303972,0.0,8.301390254479616,1.0308284951484876e-07,0.0
81,4920.0,4920,8.280108842863063,8.280108842863063,22.47578020992682,0.0,8.280108945952012,1.030889492146598e-07,0.0
82,4980.0,4980,8.25904777975779,8.25904777975779,22.593081751609677,0.0,8.259047882852778,1.0309498961644687e-07,0.0
83,5040.0,5040,8.23820292896073,8.23820292896073,22.710084928231858,0.0,8.238203032061701,1.0310097103220223e-07,0.0
84,5100.0,5100,8.217570362385452,8.217570362385452,22.826792802801066,0.0,8.217570465492345,1.0310689376927149e-07,0.0
85,5160.0,5160,8.197146253480497,8.197146253480499,22.943208382677113,0.0,8.197146356593256,1.0311275813038021e-07,0.0
86,5220.0,5220,8.176926873885385,8.176926873885385,23.059334621010322,0.0,8.17692697700395,1.0311856441370875e-07,0.0
87,5280.0,5280,8.15690859020427,8.15690859020427,23.175174418132585,0.0,8.156908693328585,1.0312431291289399e-07,0.0
88,5340.0,5340,8.137087860916875,8.137087860916875,23.290730622902686,0.0,8.137087964046879,1.0313000391702758e-07,0.0
89,5400.0,5400,8.117461233420046,8.117461233420046,23.406006034007866,0.0,8.117461336555685,1.0313563771074749e-07,0.0
90,5460.0,5460,8.098025341166437,8.098025341166437,23.521003401223496,0.0,8.098025444307654,1.0314121457420978e-07,0.0
91,5520.0,5520,8.078776900937587,8.078776900937589,23.635725426632185,0.0,8.078777004084323,1.0314673478320328e-07,0.0
92,5580.0,5580,8.059712710205932,8.059712710205932,23.75017476580429,0.0,8.059712813358129,1.0315219860907314e-07,0.0
93,5640.0,5640,8.040829644603958,8.040829644603958,23.864354028941012,0.0,8.040829747761565,1.0315760631884228e-07,0.0
94,5700.0,5700,8.022124655496437,8.022124655496437,23.978265781981687,0.0,8.022124758659396,1.0316295817520801e-07,0.0
95,5760.0,5760,8.003594767639374,8.003594767639374,24.091912547676664,0.0,8.003594870807628,1.0316825443657538e-07,0.0
96,5820.0,5820,7.985237076916473,7.985237076916473,24.205296806626986,0.0,7.985237180089968,1.0317349535709201e-07,0.0
97,5880.0,5880,7.967048748194562,7.967048748194564,24.318420998292055,0.0,7.967048851373244,1.0317868118668812e-07,0.0
98,5940.0,5940,7.949027013211085,7.949027013211085,24.431287521966883,0.0,7.949027116394897,1.0318381217107486e-07,0.0
99,6000.0,6000,7.931169168583569,7.931169168583569,24.54389873772943,0.0,7.931169271772457,1.0318888855184569e-07,0.0
100,6060.0,6060,7.913472573867685,7.913472573867685,24.65625696735975,0.0,7.9134726770615975,1.0319391056642161e-07,0.0
101,6120.0,6120,7.895934649689289,7.895934649689289,24.768364495231573,0.0,7.8959347528881665,1.0319887844817419e-07,0.0
102,6180.0,6180,7.878552875952217,7.878552875952217,24.880223569177527,0.0,7.8785529791560105,1.032037924263557e-07,0.0
103,6240.0,6240,7.8613247901050824,7.861324790105084,24.99183640132886,0.0,7.8613248933137365,1.0320865272623062e-07,0.0
104,6300.0,6300,7.844247985469576,7.844247985469576,25.103205168930682,0.0,7.844248088683036,1.0321345956903725e-07,0.0
105,6360.0,6360,7.8273201096293965,7.8273201096293965,25.214332015133483,0.0,7.82732021284761,1.0321821317204437e-07,0.0
106,6420.0,6420,7.8105388628783965,7.8105388628783965,25.325219049761873,0.0,7.81053896610131,1.0322291374857783e-07,0.0
107,6480.0,6480,7.793901996720708,7.793901996720708,25.435868350061284,0.0,7.79390209994827,1.0322756150804385e-07,0.0
108,6540.0,6540,7.777407312421151,7.777407312421151,25.546281961423443,0.0,7.7774074156533075,1.0323215665597556e-07,0.0
109,6600.0,6600,7.761052659615407,7.761052659615407,25.65646189809135,0.0,7.761052762852106,1.0323669939405472e-07,0.0
110,6660.0,6660,7.7448359349505465,7.744835934950547,25.7664101438445,0.0,7.744836038191737,1.0324118992012656e-07,0.0
111,6720.0,6720,7.7287550807922365,7.7287550807922365,25.87612865266488,0.0,7.728755184037865,1.0324562842823984e-07,0.0
112,6780.0,6780,7.712808083963704,7.712808083963705,25.985619349384677,0.0,7.71280818721372,1.0325001510867008e-07,0.0
113,6840.0,6840,7.696992974531292,7.696992974531292,26.09488413031606,0.0,7.696993077785643,1.0325435014795116e-07,0.0
114,6900.0,6900,7.681307824624521,7.681307824624521,26.203924863863804,0.0,7.6813079278831555,1.0325863372891857e-07,0.0
115,6960.0,6960,7.665750747308032,7.665750747308032,26.31274339112119,0.0,7.665750850570899,1.0326286603067623e-07,0.0
116,7020.0,7020,7.650319895478252,7.650319895478252,26.421341526449915,0.0,7.650319998745299,1.0326704722869448e-07,0.0
117,7080.0,7080,7.635013460807594,7.635013460807594,26.529721058044377,0.0,7.635013564078771,1.0327117749480693e-07,0.0
118,7140.0,7140,7.619829672713437,7.619829672713437,26.637883748480995,0.0,7.619829775988695,1.0327525699721364e-07,0.0
119,7200.0,7200,7.604766797367425,7.604766797367425,26.74583133525293,0.0,7.604766900646711,1.0327928590052616e-07,0.0
120,7260.0,7260,7.589823136734836,7.589823136734836,26.853565531290794,0.0,7.5898232400181005,1.0328326436580238e-07,0.0
121,7320.0,7320,7.5749970276421,7.5749970276421,26.96108802546968,0.0,7.574997130929292,1.0328719255053158e-07,0.0
122,7380.0,7380,7.5602868408823065,7.5602868408823065,27.06840048310308,0.0,7.560286944173378,1.0329107060871099e-07,0.0
123,7440.0,7440,7.545690980338381,7.545690980338381,27.175504546424044,0.0,7.54569108363328,1.0329489869080749e-07,0.0
124,7500.0,7500,7.5312078821451385,7.5312078821451385,27.282401835053953,0.0,7.531207985443816,1.032986769438325e-07,0.0
125,7560.0,7560,7.516836013865812,7.516836013865812,27.38909394645945,0.0,7.516836117168218,1.0330240551132366e-07,0.0
126,7620.0,7620,7.502573873708822,7.502573873708822,27.495582456397646,0.0,7.502573977014906,1.0330608453337978e-07,0.0
127,7680.0,7680,7.488419989755286,7.488419989755286,27.601868919350277,0.0,7.488420093065002,1.0330971414669744e-07,0.0
128,7740.0,7740,7.474372919217473,7.474372919217473,27.707954868946892,0.0,7.474373022530767,1.0331329448455599e-07,0.0
129,7800.0,7800,150.00000073026703,7.302670071598217e-07,27.813841818377544,150.0,8.998528788970943e-07,1.6958587054167294e-07,0.0
130,7860.0,7860,150.00000072951536,7.295153450655941e-07,27.813841828299054,150.0,8.994184281180321e-07,1.6990308185471886e-07,0.0
131,7920.0,7920,150.00000072876293,7.287629299211335e-07,27.813841838209118,150.0,8.989974389524985e-07,1.7023450782806923e-07,0.0
132,7980.0,7980,150.00000072800916,7.280091281177321e-07,27.813841848107696,150.0,8.985900651761656e-07,1.7058093585285501e-07,0.0
133,8040.0,8040,150.00000072725328,7.272532861977242e-07,27.813841857994728,150.0,8.981964565817799e-07,1.7094316918027402e-07,0.0
134,8100.0,8100,150.00000072649476,7.264947319627787e-07,27.81384186787015,150.0,8.978167626114237e-07,1.7132202944655021e-07,0.0
135,8160.0,8160,150.0000007257328,7.257327901107428e-07,27.813841877733875,150.0,8.974511502251696e-07,1.7171835890655578e-07,0.0
136,8220.0,8220,150.00000072496678,7.249667825395773e-07,27.81384188758582,150.0,8.970998068793017e-07,1.7213302313278843e-07,0.0
137,8280.0,8280,150.00000072419598,7.241959857566266e-07,27.81384189742587,150.0,8.967629018547849e-07,1.7256691489844937e-07,0.0
138,8340.0,8340,150.0000007234197,7.234196883388615e-07,27.81384190725392,150.0,8.9644064526295e-07,1.730209557172523e-07,0.0
139,8400.0,8400,150.00000072263717,7.22637175916563e-07,27.813841917069837,150.0,8.961332764598264e-07,1.7349609934374754e-07,0.0
140,8460.0,8460,150.0000007218477,7.218476852712757e-07,27.813841926873483,150.0,8.958410227285432e-07,1.7399333625313986e-07,0.0
141,8520.0,8520,150.00000072105044,7.210504522732851e-07,27.813841936664694,150.0,8.955641494792423e-07,1.7451369600307384e-07,0.0
142,8580.0,8580,150.0000007202447,7.202446906128714e-07,27.81384194644332,150.0,8.953029434056647e-07,1.7505825158889512e-07,0.0
143,8640.0,8640,150.0000007194296,7.194296218849819e-07,27.81384195620916,150.0,8.950577458930383e-07,1.7562812280744248e-07,0.0
144,8700.0,8700,150.00000071860438,7.186044007221583e-07,27.813841965962034,150.0,8.948288845665424e-07,1.7622448264247235e-07,0.0
145,8760.0,8760,150.0000007177682,7.17768188434956e-07,27.81384197570172,150.0,8.946167499051013e-07,1.7684856027627239e-07,0.0
146,8820.0,8820,150.00000071692014,7.169201146879371e-07,27.813841985428006,150.0,8.944217633018779e-07,1.7750164740923083e-07,0.0
147,8880.0,8880,150.0000007160593,7.160592885336866e-07,27.813841995140645,150.0,8.942443935825371e-07,1.7818510385612572e-07,0.0
148,8940.0,8940,150.00000071518477,7.151847688993564e-07,27.813842004839376,150.0,8.940851348898708e-07,1.789003647939299e-07,0.0
149,9000.0,9000,150.0000007142956,7.142955909999867e-07,27.81384201452393,150.0,8.939445394739402e-07,1.796489472723279e-07,0.0
150,9060.0,9060,150.00000071339076,7.133907498556859e-07,27.813842024194024,150.0,8.938232096764335e-07,1.80432458637336e-07,0.0
151,9120.0,9120,150.00000071246924,7.124692246306181e-07,27.813842033849333,150.0,8.937218306450639e-07,1.812526048189227e-07,0.0
152,9180.0,9180,150.0000007115299,7.115298948362479e-07,27.81384204348954,150.0,8.93641098582111e-07,1.8211120255768686e-07,0.0
153,9240.0,9240,150.00000071057164,7.105716274855429e-07,27.81384205311429,150.0,8.935818170521309e-07,1.8301018838182886e-07,0.0
154,9300.0,9300,150.00000070959322,7.09593213666069e-07,27.813842062723218,150.0,8.935448478754553e-07,1.8395163302363235e-07,0.0
155,9360.0,9360,150.0000007085934,7.085933877446102e-07,27.813842072315936,150.0,8.935311443002359e-07,1.8493775536875367e-07,0.0
156,9420.0,9420,150.0000007075708,7.075707845590296e-07,27.81384208189202,150.0,8.9354172581362e-07,1.8597094007883845e-07,0.0
157,9480.0,9480,150.000000706524,7.065239855698538e-07,27.813842091451036,150.0,8.935777419428774e-07,1.8705375519885214e-07,0.0
158,9540.0,9540,90.74910576198471,3.249105761984997,27.813842100992513,87.49999999999972,3.249105903782367,1.4179736977050116e-07,0.0
159,9600.0,9600,7.076087401784678,7.076087401784678,27.859871098932828,0.0,7.076087505323958,1.0353928006126083e-07,0.0
160,9660.0,9660,7.064514206525595,7.064514206525595,27.960115670199283,0.0,7.064514310075995,1.0355040073411191e-07,0.0
161,9720.0,9720,7.0530180596049075,7.0530180596049075,28.06019628786621,0.0,7.053018163166376,1.035614683647309e-07,0.0
162,9780.0,9780,7.041598079350692,7.041598079350692,28.16011404345173,0.0,7.041598182923176,1.0357248321341779e-07,0.0
163,9840.0,9840,7.030253398556456,7.030253398556456,28.25987001598362,0.0,7.030253502139902,1.0358344553939445e-07,0.0
164,9900.0,9900,7.018983164178231,7.018983164178231,28.35946527220423,0.0,7.018983267772588,1.0359435560089789e-07,0.0
165,9960.0,9960,7.00778653704185,7.00778653704185,28.458900866771124,0.0,7.007786640647063,1.0360521365505041e-07,0.0
166,10020.0,10020,6.99666269155329,6.99666269155329,28.55817784245356,0.0,6.9966627951693106,1.0361601995789627e-07,0.0
167,10080.0,10080,6.985610815416817,6.985610815416817,28.657297230324875,0.0,6.985610919043593,1.0362677476435176e-07,0.0
168,10140.0,10140,6.97463010937251,6.97463010937251,28.7562600499509,0.0,6.974630213009987,1.0363747832816524e-07,0.0
169,10200.0,10200,6.963719786922143,6.963719786922143,28.855067309574604,0.0,6.963719890570275,1.0364813090193381e-07,0.0
170,10260.0,10260,6.952879074073717,6.952879074073717,28.9537200062969,0.0,6.9528791777324495,1.0365873273700682e-07,0.0
171,10320.0,10320,6.942107209095587,6.942107209095587,29.05221912625382,0.0,6.942107312764871,1.0366928408354572e-07,0.0
172,10380.0,10380,6.931403442264241,6.931403442264241,29.150565644790188,0.0,6.931403545944026,1.0367978519043928e-07,0.0
173,10440.0,10440,6.920767035629122,6.920767035629122,29.24876052662975,0.0,6.920767139319358,1.0369023630532182e-07,0.0
174,10500.0,10500,6.910197262780841,6.910197262780841,29.346804726041956,0.0,6.910197366481479,1.0370063767454e-07,0.0
175,10560.0,10560,6.899693408618603,6.899693408618603,29.44469918700545,0.0,6.899693512329593,1.0371098954309951e-07,0.0
176,10620.0,10620,6.889254769139922,6.889254769139922,29.542444843368287,0.0,6.889254872861214,1.0372129215472005e-07,0.0
177,10680.0,10680,6.878880651213105,6.878880651213105,29.64004261900515,0.0,6.8788807549446505,1.0373154575175709e-07,0.0
178,10740.0,10740,6.868570372371336,6.868570372371336,29.73749342797136,0.0,6.868570476113087,1.0374175057523513e-07,0.0
179,10800.0,10800,6.858323260612446,6.858323260612446,29.83479817465395,0.0,6.858323364364352,1.0375190686474129e-07,0.0
180,10860.0,10860,6.84813865418822,6.84813865418822,29.93195775391993,0.0,6.8481387579502355,1.0376201485854333e-07,0.0
181,10920.0,10920,6.838015901416311,6.838015901416311,30.028973051261545,0.0,6.838016005188385,1.0377207479346665e-07,0.0
182,10980.0,10980,6.8279543604875395,6.8279543604875395,30.125844942938866,0.0,6.827954464269626,1.0378208690493415e-07,0.0
183,11040.0,11040,6.817953399278705,6.817953399278705,30.222574296119667,0.0,6.817953503070757,1.0379205142694794e-07,0.0
184,11100.0,11100,6.808012395167496,6.808012395167496,30.31916196901665,0.0,6.808012498969464,1.0380196859207269e-07,0.0
185,11160.0,11160,6.7981307348621565,6.7981307348621565,30.415608811022036,0.0,6.798130838673995,1.0381183863142236e-07,0.0
186,11220.0,11220,6.788307814218851,6.788307814218851,30.511915662839737,0.0,6.7883079180405135,1.0382166177464853e-07,0.0
187,11280.0,11280,6.778543038080406,6.778543038080406,30.60808335661497,0.0,6.778543141911845,1.0383143824995204e-07,0.0
188,11340.0,11340,6.768835820105502,6.768835820105502,30.704112716061545,0.0,6.76883592394667,1.0384116828406138e-07,0.0
189,11400.0,11400,6.7591855826037905,6.7591855826037905,30.800004556586785,0.0,6.759185686454643,1.0385085210221602e-07,0.0
190,11460.0,11460,6.749591756386594,6.749591756386594,30.89575968541406,0.0,6.749591860247083,1.0386048992818644e-07,0.0
191,11520.0,11520,6.740053780604661,6.740053780604661,30.991378901703236,0.0,6.740053884474744,1.0387008198423078e-07,0.0
192,11580.0,11580,6.730571102599703,6.730571102599703,31.086862996668806,0.0,6.730571206479332,1.038796284911332e-07,0.0
193,11640.0,11640,6.721143177754033,6.721143177754033,31.18221275369595,0.0,6.721143281643163,1.0388912966816054e-07,0.0
194,11700.0,11700,6.711769469351895,6.711769469351895,31.277428948454425,0.0,6.711769573250479,1.0389858573307905e-07,0.0
195,11760.0,11760,6.70244944843155,6.70244944843155,31.372512349010513,0.0,6.702449552339547,1.0390799690215762e-07,0.0
196,11820.0,11820,6.693182593650017,6.693182593650017,31.467463715936876,0.0,6.693182697567382,1.0391736339012955e-07,0.0
197,11880.0,11880,6.68396839114836,6.68396839114836,31.56228380242047,0.0,6.683968495075046,1.0392668541024586e-07,0.0
198,11940.0,11940,6.674806334419992,6.674806334419992,31.656973354368606,0.0,6.674806438355955,1.0393596317422358e-07,0.0
199,12000.0,12000,6.665695924175401,6.665695924175401,31.751533110513066,0.0,6.665696028120597,1.0394519689226753e-07,0.0
200,12060.0,12060,6.656636668225336,6.656636668225336,31.84596380251236,0.0,6.6566367721797235,1.0395438677306183e-07,0.0
201,12120.0,12120,6.647628081349502,6.647628081349502,31.940266155052356,0.0,6.647628185313035,1.0396353302376177e-07,0.0
202,12180.0,12180,6.638669685177417,6.638669685177417,32.03444088594491,0.0,6.638669789150052,1.0397263585005851e-07,0.0
203,12240.0,12240,6.6297610080715526,6.6297610080715526,32.128488706225006,0.0,6.629761112053249,1.0398169545605447e-07,0.0
204,12300.0,12300,6.620901585007969,6.620901585007969,32.22241032024608,0.0,6.620901688998682,1.0399071204436966e-07,0.0
205,12360.0,12360,6.612090957466578,6.612090957466578,32.31620642577373,0.0,6.612091061466264,1.0399968581609523e-07,0.0
206,12420.0,12420,6.603328673317441,6.603328673317441,32.40987771407785,0.0,6.603328777326058,1.0400861697084493e-07,0.0
207,12480.0,12480,6.59461428671184,6.59461428671184,32.503424870023174,0.0,6.594614390729345,1.0401750570667864e-07,0.0
208,12540.0,12540,6.585947357976824,6.585947357976824,32.59684857215822,0.0,6.585947462003175,1.0402635222014397e-07,0.0
209,12600.0,12600,6.577327453510704,6.577327453510704,32.690149492802846,0.0,6.57732755754586,1.0403515670631947e-07,0.0
210,12660.0,12660,6.5687541456793,6.5687541456793,32.78332829813418,0.0,6.568754249723219,1.0404391935874314e-07,0.0
211,12720.0,12720,6.560227012719273,6.560227012719273,32.876385648271196,0.0,6.560227116771913,1.04052640369449e-07,0.0
212,12780.0,12780,6.551745638635309,6.551745638635309,32.96932219735794,0.0,6.551745742696629,1.0406131992901703e-07,0.0
213,12840.0,12840,6.543309613109769,6.543309613109769,33.06213859364514,0.0,6.543309717179727,1.0406995822648493e-07,0.0
214,12900.0,12900,6.534918531402857,6.534918531402857,33.1548354795707,0.0,6.534918635481413,1.0407855544940311e-07,0.0
215,12960.0,12960,6.526571994265142,6.526571994265142,33.24741349183872,0.0,6.526572098352254,1.0408711178386126e-07,0.0
216,13020.0,13020,6.5182696078443865,6.5182696078443865,33.339873261497274,0.0,6.518269711940014,1.040956274144534e-07,0.0
217,13080.0,13080,6.510010983598909,6.510010983598909,33.43221541401484,0.0,6.5100110877030115,1.0410410252428456e-07,0.0
218,13140.0,13140,6.5017957382106015,6.5017957382106015,33.524440569355576,0.0,6.501795842323139,1.0411253729498242e-07,0.0
