,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
60,3660.0,3660,6.981429528101622,6.981429528101622,48.28369698774244,0.0,6.981429552761671,2.4660049481529105e-08,0.0
61,3720.0,3720,6.976622557672284,6.976622557672284,48.382600572662234,0.0,6.976622582332564,2.466028020339894e-08,0.0
62,3780.0,3780,6.971841698270498,6.971841698270498,48.48143605883427,0.0,6.971841722931006,2.4660508068449778e-08,0.0
63,3840.0,3840,6.967086841567471,6.967086841567471,48.58020381616479,0.0,6.967086866228203,2.4660733081489135e-08,0.0
64,3900.0,3900,6.962357880931548,6.962357880931548,48.67890421302535,0.0,6.962357905592502,2.4660955247258348e-08,0.0
65,3960.0,3960,6.957654711422836,6.957654711422836,48.777537616276895,0.0,6.957654736084011,2.4661174570401024e-08,0.0
66,4020.0,4020,6.952977229766195,6.952977229766195,48.87610439129373,0.0,6.952977254427586,2.4661391055479772e-08,0.0
67,4080.0,4080,6.948325334351127,6.948325334351127,48.9746049019871,0.0,6.948325359012733,2.46616047069743e-08,0.0
68,4140.0,4140,6.943698925209192,6.943698925209192,49.07303951082876,0.0,6.943698949871007,2.4661815529277993e-08,0.0
69,4200.0,4200,6.939097904005555,6.939097904005555,49.171408578874235,0.0,6.93909792866758,2.466202352670894e-08,0.0
70,4260.0,4260,6.934522174024723,6.934522174024723,49.26971246578599,0.0,6.934522198686952,2.466222870349092e-08,0.0
71,4320.0,4320,6.929971640157249,6.929971640157249,49.36795152985636,0.0,6.929971664819679,2.466243106377469e-08,0.0
72,4380.0,4380,6.925446208890294,6.925446208890294,49.466126128030275,0.0,6.9254462335529245,2.4662630611622416e-08,0.0
73,4440.0,4440,6.920945788292387,6.920945788292387,49.564236615927896,0.0,6.920945812955213,2.4662827351017162e-08,0.0
74,4500.0,4500,6.916470288004429,6.916470288004429,49.66228334786705,0.0,6.91647031266745,2.4663021285865544e-08,0.0
75,4560.0,4560,6.912019619226488,6.912019619226488,49.760266676885465,0.0,6.9120196438897,2.4663212419984444e-08,0.0
76,4620.0,4620,6.907593694708629,6.907593694708629,49.85818695476284,0.0,6.90759371937203,2.466340075711963e-08,0.0
77,4680.0,4680,6.903192428737626,6.903192428737626,49.956044532042895,0.0,6.903192453401212,2.4663586300926737e-08,0.0
78,4740.0,4740,6.8988157371288334,6.8988157371288334,50.05383975805503,0.0,6.898815761792602,2.4663769054994098e-08,0.0
79,4800.0,4800,6.894463537215181,6.894463537215181,50.151572980936024,0.0,6.89446356187913,2.4663949022816873e-08,0.0
80,4860.0,4860,6.890135747835631,6.89013574783563,50.24924454765158,0.0,6.8901357724997565,2.4664126207820628e-08,0.0
81,4920.0,4920,6.885832289328555,6.885832289328555,50.34685480401759,0.0,6.885832313992856,2.4664300613350693e-08,0.0
82,4980.0,4980,6.881553083518078,6.881553083518078,50.44440409472142,0.0,6.88155310818255,2.4664472242673305e-08,0.0
83,5040.0,5040,6.87729805371003,6.87729805371003,50.541892763342936,0.0,6.877298078374671,2.466464109897369e-08,0.0
84,5100.0,5100,6.873067124676695,6.873067124676695,50.6393211523755,0.0,6.873067149341501,2.466480718536255e-08,0.0
85,5160.0,5160,6.868860222652931,6.868860222652931,50.73668960324676,0.0,6.868860247317903,2.466497050487452e-08,0.0
86,5220.0,5220,6.864677275327431,6.864677275327431,50.83399845633935,0.0,6.864677299992563,2.4665131060460962e-08,0.0
87,5280.0,5280,6.860518211828971,6.860518211828971,50.931248051011494,0.0,6.86051823649426,2.46652888550006e-08,0.0
88,5340.0,5340,6.8563829627272215,6.8563829627272215,51.02843872561741,0.0,6.856382987392665,2.466544389130029e-08,0.0
89,5400.0,5400,6.852271460016395,6.852271460016395,51.125570817527716,0.0,6.852271484681991,2.4665596172082837e-08,0.0
90,5460.0,5460,6.848183637114677,6.848183637114677,51.222644663149616,0.0,6.848183661780423,2.466574569999462e-08,0.0
91,5520.0,5520,6.8441194288497735,6.8441194288497735,51.31966059794708,0.0,6.844119453515667,2.4665892477610515e-08,0.0
92,5580.0,5580,6.840078771459671,6.840078771459671,51.41661895646079,0.0,6.840078796125708,2.4666036507429353e-08,0.0
93,5640.0,5640,6.836061602579253,6.836061602579253,51.51352007232813,0.0,6.836061627245431,2.4666177791873137e-08,0.0
94,5700.0,5700,6.83206786123624,6.83206786123624,51.61036427830301,0.0,6.832067885902556,2.4666316333289722e-08,0.0
95,5760.0,5760,6.828097487844698,6.828097487844698,51.70715190627553,0.0,6.82809751251115,2.4666452133948248e-08,0.0
96,5820.0,5820,6.824150424200985,6.824150424200985,51.80388328729166,0.0,6.82415044886757,2.466658519605015e-08,0.0
97,5880.0,5880,6.820226613471973,6.820226613471973,51.90055875157285,0.0,6.820226638138688,2.4666715521717785e-08,0.0
98,5940.0,5940,6.81632600019447,6.81632600019447,51.997178628535366,0.0,6.816326024861314,2.4666843113000103e-08,0.0
99,6000.0,6000,6.812448530270282,6.812448530270282,52.093743246809794,0.0,6.812448554937249,2.466696797187114e-08,0.0
100,6060.0,6060,6.808594150954408,6.808594150954408,52.190252934260286,0.0,6.808594175621499,2.4667090100231537e-08,0.0
101,6120.0,6120,6.804762810857775,6.804762810857775,52.28670801800381,0.0,6.8047628355249845,2.466720949991159e-08,0.0
102,6180.0,6180,6.800954459936639,6.800954459936639,52.3831088244293,0.0,6.800954484603965,2.466732617266097e-08,0.0
103,6240.0,6240,6.797169049490092,6.797169049490092,52.479455679216734,0.0,6.797169074157533,2.4667440120165077e-08,0.0
104,6300.0,6300,6.7934065321579755,6.7934065321579755,52.57574890735618,0.0,6.793406556825526,2.466755134402452e-08,0.0
105,6360.0,6360,6.789666861910714,6.789666861910714,52.67198883316675,0.0,6.789666886578374,2.4667659845780953e-08,0.0
106,6420.0,6420,6.785949994051878,6.785949994051878,52.76817578031548,0.0,6.785950018719643,2.466776562688971e-08,0.0
107,6480.0,6480,6.78225588520919,6.78225588520919,52.86431007183621,0.0,6.782255909877057,2.466786868874528e-08,0.0
108,6540.0,6540,6.77858449333233,6.77858449333233,52.96039203014834,0.0,6.7785845180003,2.4667969032660776e-08,0.0
109,6600.0,6600,6.77493577769316,6.77493577769316,53.05642197707555,0.0,6.7749358023612265,2.4668066659878573e-08,0.0
110,6660.0,6660,6.771309698876288,6.771309698876288,53.15240023386454,0.0,6.771309723544449,2.4668161571573738e-08,0.0
111,6720.0,6720,6.7677062187813615,6.7677062187813615,53.248327121203616,0.0,6.767706243449616,2.4668253768844525e-08,0.0
112,6780.0,6780,6.764125300617667,6.764125300617667,53.34420295924136,0.0,6.76412532528601,2.4668343252719208e-08,0.0
113,6840.0,6840,6.7605669089001585,6.7605669089001585,53.440028067605105,0.0,6.7605669335685885,2.4668430024148874e-08,0.0
114,6900.0,6900,6.757031009453845,6.757031009453845,53.535802765419525,0.0,6.75703103412236,2.4668514084021858e-08,0.0
115,6960.0,6960,6.753517569401071,6.753517569401071,53.63152737132512,0.0,6.753517594069666,2.4668595433149677e-08,0.0
116,7020.0,7020,6.750026557170018,6.750026557170018,53.72720220349663,0.0,6.750026581838691,2.4668674072271977e-08,0.0
117,7080.0,7080,6.7465579424843005,6.7465579424843005,53.822827579661535,0.0,6.746557967153051,2.4668750002055395e-08,0.0
118,7140.0,7140,6.743111696367418,6.743111696367418,53.918403817118396,0.0,6.743111721036241,2.466882322310153e-08,0.0
119,7200.0,7200,6.739687791140574,6.739687791140574,54.01393123275527,0.0,6.739687815809469,2.466889373593327e-08,0.0
120,7260.0,7260,6.736286200419291,6.736286200419291,54.10941014306808,0.0,6.736286225088252,2.466896154100657e-08,0.0
121,7320.0,7320,6.732906899112248,6.732906899112248,54.204840864179026,0.0,6.7329069237812735,2.4669026638705517e-08,0.0
122,7380.0,7380,6.729549863421717,6.729549863421717,54.30022371185478,0.0,6.729549888090805,2.46690890293427e-08,0.0
123,7440.0,7440,6.726215070845528,6.7262150708455275,54.395559001524916,0.0,6.726215095514677,2.466914871315427e-08,0.0
124,7500.0,7500,6.722902500174116,6.722902500174116,54.490847048300225,0.0,6.722902524843322,2.4669205690317442e-08,0.0
125,7560.0,7560,6.719612131488432,6.719612131488432,54.58608816699102,0.0,6.719612156157692,2.466925996092843e-08,0.0
126,7620.0,7620,6.716343946164269,6.716343946164269,54.681282672125434,0.0,6.716343970833581,2.466931152501651e-08,0.0
127,7680.0,7680,6.713097926870209,6.713097926870209,54.77643087796775,0.0,6.71309795153957,2.4669360382534905e-08,0.0
128,7740.0,7740,6.709874057568872,6.709874057568872,54.87153309853674,0.0,6.7098740822382785,2.4669406533372962e-08,0.0
129,7800.0,7800,6.706672323517571,6.706672323517571,54.96658964762396,0.0,6.706672348187021,2.466944997734852e-08,0.0
130,7860.0,7860,6.703492711267402,6.703492711267402,55.06160083881212,0.0,6.7034927359368925,2.466949071420489e-08,0.0
131,7920.0,7920,6.700335208669624,6.700335208669624,55.156566985493406,0.0,6.700335233339152,2.4669528743610473e-08,0.0
132,7980.0,7980,6.697199804868102,6.697199804868102,55.25148840088789,0.0,6.6971998295376665,2.4669564065176997e-08,0.0
133,8040.0,8040,6.6940864903137856,6.6940864903137856,55.346365398061835,0.0,6.694086514983383,2.4669596678428348e-08,0.0
134,8100.0,8100,6.690995256750484,6.690995256750484,55.441198289946286,0.0,6.69099528142011,2.4669626582830618e-08,0.0
135,8160.0,8160,6.687926097235041,6.687926097235041,55.535987389355235,0.0,6.687926121904695,2.466965377777079e-08,0.0
136,8220.0,8220,6.684879006120047,6.684879006120047,55.6307330090044,0.0,6.684879030789726,2.4669678262571586e-08,0.0
137,8280.0,8280,6.681853979073335,6.681853979073335,55.72543546152943,0.0,6.681854003743036,2.4669700036477767e-08,0.0
138,8340.0,8340,6.678851013071363,6.678851013071363,55.82009505950463,0.0,6.678851037741083,2.4669719098670972e-08,0.0
139,8400.0,8400,6.675870106404748,6.675870106404748,55.91471211546147,0.0,6.675870131074484,2.4669735448255255e-08,0.0
140,8460.0,8460,6.6729112586788295,6.6729112586788295,56.0092869419072,0.0,6.672911283348578,2.4669749084263947e-08,0.0
141,8520.0,8520,6.669974470821055,6.669974470821055,56.103819851343474,0.0,6.669974495490815,2.466976000566382e-08,0.0
142,8580.0,8580,6.66705974508218,6.66705974508218,56.1983111562851,0.0,6.667059769751948,2.4669768211350163e-08,0.0
143,8640.0,8640,6.664167085041778,6.664167085041778,56.29276116927876,0.0,6.664167109711552,2.4669773700142203e-08,0.0
144,8700.0,8700,6.661296495608778,6.661296495608778,56.38717020292185,0.0,6.661296520278554,2.4669776470792234e-08,0.0
145,8760.0,8760,6.658447983028342,6.658447983028342,56.4815385698813,0.0,6.6584480076981185,2.4669776521978406e-08,0.0
146,8820.0,8820,6.655621554887443,6.655621554887443,56.575866582912525,0.0,6.655621579557217,2.4669773852308132e-08,0.0
147,8880.0,8880,6.652817220115996,6.652817220115996,56.67015455487843,0.0,6.652817244785765,2.4669768460321505e-08,0.0
148,8940.0,8940,6.650034988995477,6.650034988995477,56.7644027987684,0.0,6.650035013665237,2.4669760344484102e-08,0.0
149,9000.0,9000,6.6472748731611695,6.6472748731611695,56.8586116277175,0.0,6.647274897830918,2.466974950318543e-08,0.0
150,9060.0,9060,6.6445368856108225,6.6445368856108225,56.952781355025614,0.0,6.644536910280558,2.466973593475035e-08,0.0
151,9120.0,9120,6.641821040704061,6.641821040704061,57.046912294176764,0.0,6.641821065373781,2.4669719637429193e-08,0.0
152,9180.0,9180,6.639127354178888,6.639127354178888,57.1410047588584,0.0,6.639127378848589,2.4669700609397754e-08,0.0
153,9240.0,9240,6.636455843145948,6.636455843145948,57.23505906298093,0.0,6.636455867815627,2.4669678848767173e-08,0.0
154,9300.0,9300,6.633806526104073,6.633806526104073,57.32907552069716,0.0,6.633806550773728,2.4669654353564937e-08,0.0
155,9360.0,9360,6.631179422941876,6.631179422941876,57.423054446421965,0.0,6.631179447611502,2.4669627121758824e-08,0.0
156,9420.0,9420,6.628574554946029,6.628574554946028,57.51699615485197,0.0,6.628574579615627,2.4669597151237517e-08,0.0
157,9480.0,9480,6.625991944809288,6.625991944809288,57.61090096098536,0.0,6.625991969478853,2.466956443981402e-08,0.0
158,9540.0,9540,6.623431616638379,6.623431616638379,57.704769180141824,0.0,6.623431641307907,2.4669528985239734e-08,0.0
159,9600.0,9600,6.620893595956931,6.620893595956931,57.79860112798252,0.0,6.620893620626422,2.4669490785179354e-08,0.0
160,9660.0,9660,6.618377909721723,6.618377909721723,57.892397120530234,0.0,6.618377934391172,2.466944983723559e-08,0.0
161,9720.0,9720,6.615884586323744,6.615884586323744,57.986157474189625,0.0,6.615884610993151,2.4669406138932436e-08,0.0
162,9780.0,9780,6.6134136555984115,6.6134136555984115,58.079882505767536,0.0,6.613413680267771,2.466935968772657e-08,0.0
163,9840.0,9840,6.610965148837913,6.610965148837913,58.17357253249351,0.0,6.610965173507224,2.4669310480992153e-08,0.0
164,9900.0,9900,6.608539098795481,6.608539098795481,58.26722787204038,0.0,6.608539123464739,2.466925851603452e-08,0.0
165,9960.0,9960,6.606135539698559,6.606135539698559,58.360848842544975,0.0,6.606135564367763,2.466920379009207e-08,0.0
166,10020.0,10020,6.603754507255278,6.603754507255278,58.454435762629046,0.0,6.603754531924425,2.466914630031802e-08,0.0
167,10080.0,10080,6.601396038663965,6.601396038663965,58.54798895142015,0.0,6.601396063333052,2.4669086043796e-08,0.0
168,10140.0,10140,6.599060172630497,6.599060172630497,58.641508728572894,0.0,6.5990601972995195,2.46690230175389e-08,0.0
169,10200.0,10200,6.596746949369843,6.596746949369843,58.73499541429014,0.0,6.596746974038799,2.466895721847938e-08,0.0
170,10260.0,10260,6.594456410623037,6.594456410623037,58.82844932934455,0.0,6.594456435291925,2.4668888643479358e-08,0.0
171,10320.0,10320,6.592188599663119,6.592188599663119,58.92187079510004,0.0,6.5921886243319365,2.4668817289323183e-08,0.0
172,10380.0,10380,6.589943561311916,6.589943561311916,59.01526013353361,0.0,6.589943585980658,2.466874315272295e-08,0.0
173,10440.0,10440,6.5877213419482725,6.5877213419482725,59.10861766725719,0.0,6.587721366616939,2.466866623031697e-08,0.0
174,10500.0,10500,6.5855219895221,6.5855219895221,59.20194371953979,0.0,6.585522014190686,2.4668586518658382e-08,0.0
175,10560.0,10560,6.583345553563886,6.583345553563886,59.29523861432968,0.0,6.583345578232391,2.4668504014237576e-08,0.0
176,10620.0,10620,6.581192085203551,6.581192085203551,59.388502676276836,0.0,6.581192109871969,2.466841871346166e-08,0.0
177,10680.0,10680,6.579061637176593,6.579061637176593,59.481736230755565,0.0,6.579061661844923,2.4668330612660918e-08,0.0
178,10740.0,10740,6.5769542638413405,6.5769542638413405,59.57493960388723,0.0,6.57695428850958,2.4668239708094913e-08,0.0
179,10800.0,10800,6.57487002119248,6.57487002119248,59.66811312256333,0.0,6.574870045860626,2.4668145995939926e-08,0.0
180,10860.0,10860,6.572808966873995,6.572808966873995,59.76125711446855,0.0,6.572808991542043,2.466804947229731e-08,0.0
181,10920.0,10920,6.570771160195364,6.570771160195364,59.854371908104255,0.0,6.570771184863314,2.4667950133193896e-08,0.0
182,10980.0,10980,6.568756662145808,6.568756662145808,59.94745783281203,0.0,6.568756686813656,2.4667847974578176e-08,0.0
183,11040.0,11040,6.5667655354070416,6.5667655354070416,60.040515218797424,0.0,6.566765560074784,2.4667742992319913e-08,0.0
184,11100.0,11100,6.564797844374745,6.564797844374745,60.13354439715403,0.0,6.564797869042381,2.4667635182206742e-08,0.0
185,11160.0,11160,6.562853655168591,6.562853655168591,60.226545699887666,0.0,6.562853679836115,2.466752453995974e-08,0.0
186,11220.0,11220,6.5609330356530995,6.5609330356530995,60.3195194599409,0.0,6.560933060320511,2.4667411061209106e-08,0.0
187,11280.0,11280,6.559036055449764,6.559036055449764,60.41246601121765,0.0,6.559036080117059,2.4667294741510876e-08,0.0
188,11340.0,11340,6.557162785960978,6.557162785960978,60.5053856886082,0.0,6.557162810628154,2.4667175576345793e-08,0.0
189,11400.0,11400,6.555313300381175,6.555313300381175,60.59827882801431,0.0,6.555313325048228,2.4667053561109418e-08,0.0
190,11460.0,11460,6.55348767371888,6.55348767371888,60.69114576637472,0.0,6.553487698385809,2.466692869112049e-08,0.0
191,11520.0,11520,6.551685982812628,6.551685982812628,60.783986841690734,0.0,6.551686007479428,2.4666800961616382e-08,0.0
192,11580.0,11580,6.549908306354232,6.549908306354232,60.87680239305224,0.0,6.5499083310209025,2.4666670367755354e-08,0.0
193,11640.0,11640,6.548154724901071,6.548154724901071,60.96959276066393,0.0,6.548154749567607,2.466653690461657e-08,0.0
194,11700.0,11700,6.546425320904394,6.546425320904394,61.062358285871696,0.0,6.546425345570794,2.4666400567192878e-08,0.0
195,11760.0,11760,6.544720178725406,6.544720178725406,61.15509931118951,0.0,6.544720203391668,2.4666261350400303e-08,0.0
196,11820.0,11820,6.543039384652775,6.543039384652775,61.24781618032646,0.0,6.543039409318894,2.4666119249073488e-08,0.0
197,11880.0,11880,6.541383026928185,6.541383026928185,61.34050923821405,0.0,6.541383051594159,2.4665974257958857e-08,0.0
198,11940.0,11940,6.539751195771425,6.539751195771425,61.433178831033864,0.0,6.539751220437251,2.466582637173286e-08,0.0
199,12000.0,12000,6.538143983393335,6.538143983393335,61.52582530624563,0.0,6.53814400805901,2.4665675584970413e-08,0.0
200,12060.0,12060,6.536561484027503,6.536561484027503,61.61844901261537,0.0,6.536561508693024,2.466552189218596e-08,0.0
201,12120.0,12120,6.535003793948876,6.535003793948876,61.7110503002441,0.0,6.535003818614242,2.4665365287793182e-08,0.0
202,12180.0,12180,6.53347101149914,6.533471011499139,61.80362952059672,0.0,6.533471036164345,2.4665205766125133e-08,0.0
203,12240.0,12240,6.53196323710902,6.53196323710902,61.896187026531294,0.0,6.531963261774063,2.4665043321439193e-08,0.0
204,12300.0,12300,6.5304805733275995,6.5304805733275995,61.988723172328676,0.0,6.530480597992477,2.466487794789805e-08,0.0
205,12360.0,12360,6.529023124843669,6.529023124843669,62.08123831372249,0.0,6.5290231495083795,2.466470963958568e-08,0.0
206,12420.0,12420,6.527590998513664,6.527590998513664,62.173732807929454,0.0,6.527591023178202,2.4664538390496308e-08,0.0
207,12480.0,12480,6.526184303389597,6.526184303389597,62.266207013680074,0.0,6.5261843280539615,2.4664364194542397e-08,0.0
208,12540.0,12540,6.524803150745267,6.524803150745267,62.358661291249774,0.0,6.524803175409454,2.466418704554629e-08,0.0
209,12600.0,12600,6.523447654101092,6.523447654101092,62.45109600249035,0.0,6.523447678765099,2.4664006937248177e-08,0.0
210,12660.0,12660,6.522117929258391,6.522117929258391,62.5435115108618,0.0,6.522117953922215,2.4663823863297758e-08,0.0
211,12720.0,12720,6.520814094325841,6.520814094325841,62.63590818146463,0.0,6.520814118989479,2.466363781725916e-08,0.0
212,12780.0,12780,6.519536269745333,6.519536269745333,62.7282863810726,0.0,6.519536294408781,2.4663448792606757e-08,0.0
213,12840.0,12840,6.5182845783342405,6.5182845783342405,62.82064647816566,0.0,6.518284602997497,2.4663256782727856e-08,0.0
214,12900.0,12900,6.517059145302197,6.517059145302197,62.91298884296375,0.0,6.5170591699652585,2.466306178092343e-08,0.0
215,12960.0,12960,6.515860098292067,6.515860098292067,63.00531384746054,0.0,6.5158601229549316,2.4662863780399377e-08,0.0
216,13020.0,13020,6.514687567412188,6.514687567412188,63.09762186545803,0.0,6.514687592074851,2.46626627742749e-08,0.0
217,13080.0,13080,6.5135416852641495,6.5135416852641495,63.189913272601395,0.0,6.513541709926608,2.4662458755584014e-08,0.0
218,13140.0,13140,6.51242258698534,6.51242258698534,63.28218844641431,0.0,6.512422611647591,2.4662251717259966e-08,0.0
219,13200.0,13200,6.511330410276171,6.511330410276171,63.37444776633495,0.0,6.511330434938213,2.4662041652156136e-08,0.0
220,13260.0,13260,6.510265295440412,6.510265295440412,63.46669161375221,0.0,6.510265320102241,2.4661828553025893e-08,0.0
221,13320.0,13320,6.509227385420199,6.509227385420198,63.55892037204263,0.0,6.509227410081811,2.4661612412532102e-08,0.0
222,13380.0,13380,6.5082168258330455,6.5082168258330455,63.651134426607754,0.0,6.508216850494438,2.4661393223249398e-08,0.0
