,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,20.779894188579753,20.779894188579753,13.78069809959735,0.0,20.779894203092717,1.4512962787068904e-08,142.04169434922693
1,120.0,120,20.634731115412404,20.634731115412404,14.075079933899298,0.0,20.634731129925715,1.4513313276681452e-08,0.1643835616438356
2,180.0,180,20.493755447288194,20.493755447288194,14.36740529133137,0.0,20.493755461801854,1.4513660869993943e-08,0.04323985936321764
3,240.0,240,20.356769557279517,20.356769557279517,14.657733493465015,0.0,20.356769571793524,1.4514005587876787e-08,0.023148148148148147
4,300.0,300,20.223588834690837,20.223588834690837,14.946121062156871,0.0,20.223588849205186,1.4514347453498725e-08,0.009341992564003648
5,360.0,360,20.09404058546106,20.09404058546106,15.232621903945386,0.0,20.094040599975745,1.4514686491887471e-08,0.12
6,420.0,420,19.967963046433784,19.967963046433784,15.517287478869811,0.0,19.967963060948808,1.4515022729590408e-08,0.0
7,480.0,480,19.845204499451395,19.845204499451395,15.800166955324682,0.0,19.845204513966753,1.4515356194357615e-08,0.0
8,540.0,540,19.725622473242982,19.725622473242982,16.081307352363968,0.0,19.725622487758663,1.4515686914892823e-08,0.0
9,600.0,600,19.609083022779597,19.609083022779597,16.360753670698635,0.0,19.609083037295612,1.451601492062926e-08,0.0
10,660.0,660,19.495460077155734,19.495460077155734,16.638549013485072,0.0,19.495460091672072,1.4516340241548925e-08,0.0
11,720.0,720,19.38463484829915,19.38463484829915,16.91473469787517,0.0,19.384634862815812,1.451666290802422e-08,0.0
12,780.0,780,19.276495293779288,19.276495293779288,17.1893503581898,0.0,19.27649530829627,1.4516982950678302e-08,0.0
13,840.0,840,19.17093562785543,19.17093562785543,17.46243404148206,0.0,19.17093564237273,1.4517300400275676e-08,0.0
14,900.0,900,19.06785587565536,19.06785587565536,17.73402229617373,0.0,19.067855890172975,1.4517615287625545e-08,0.0
15,960.0,960,18.967161465979483,18.967161465979483,18.0041502543759,0.0,18.967161480497413,1.4517927643495391e-08,0.0
16,1020.0,1020,18.86876285880723,18.86876285880723,18.272851708440996,0.0,18.86876287332547,1.4518237498543925e-08,0.0
17,1080.0,1080,18.77257520397731,18.77257520397731,18.54015918223782,0.0,18.772575218495852,1.4518544883259343e-08,0.0
18,1140.0,1140,18.678518028018026,18.678518028018026,18.806103997591215,0.0,18.678518042536876,1.4518849827913576e-08,0.0
19,1200.0,1200,18.586514946347567,18.586514946347567,19.07071633628519,0.0,18.586514960866715,1.4519152362513526e-08,0.0
20,1260.0,1260,18.496493398453705,18.496493398453705,19.33402529798883,0.0,18.49649341297316,1.4519452516774048e-08,0.0
21,1320.0,1320,18.40838440388863,18.40838440388863,19.59605895443064,0.0,18.408384418408374,1.4519750320078344e-08,0.0
22,1380.0,1380,18.32212233714331,18.32212233714331,19.85684440011611,0.0,18.322122351663353,1.4520045801467114e-08,0.0
23,1440.0,1440,18.237644719705216,18.237644719705216,20.11640779985602,0.0,18.237644734225555,1.4520338989607474e-08,0.0
24,1500.0,1500,18.15489202773588,18.15489202773588,20.37477443334889,0.0,18.154892042256506,1.4520629912780186e-08,0.0
25,1560.0,1560,18.073807514005154,18.073807514005154,20.631968737038857,0.0,18.073807528526068,1.452091859887029e-08,0.0
26,1620.0,1620,17.994337042837277,17.994337042837277,20.888014343450973,0.0,17.99433705735848,1.4521205075354333e-08,0.0
27,1680.0,1680,17.9164289369442,17.9164289369442,21.14293411818821,0.0,17.91642895146569,1.4521489369292493e-08,0.0
28,1740.0,1740,17.840033835162867,17.840033835162867,21.39675019475863,0.0,17.840033849684637,1.4521771507326235e-08,0.0
29,1800.0,1800,17.765104560153897,17.765104560153897,21.649484007387148,0.0,17.765104574675945,1.4522051515673422e-08,0.0
30,1860.0,1860,17.691595995276334,17.691595995276334,21.90115632195304,0.0,17.691596009798666,1.4522329420124686e-08,0.0
31,1920.0,1920,17.61946496986282,17.61946496986282,22.15178726518316,0.0,17.619464984385424,1.4522605246047906e-08,0.0
32,1980.0,1980,17.548670152242675,17.548670152242675,22.401396352219926,0.0,17.548670166765554,1.452287901838267e-08,0.0
33,2040.0,2040,17.47917194989396,17.47917194989396,22.650002512673733,0.0,17.479171964417105,1.452315076164773e-08,0.0
34,2100.0,2100,17.41093241616273,17.41093241616273,22.897624115260935,0.0,17.410932430686152,1.4523420499940993e-08,0.0
35,2160.0,2160,17.34391516304913,17.34391516304913,23.14427899112028,0.0,17.343915177572818,1.4523688256940807e-08,0.0
36,2220.0,2220,17.278085279586758,17.278085279586758,23.38998445589385,0.0,17.278085294110713,1.4523954055915537e-08,0.0
37,2280.0,2280,17.21340925541516,17.21340925541516,23.6347573306517,0.0,17.21340926993938,1.452421791972356e-08,0.0
38,2340.0,2340,17.149854909135875,17.149854909135875,23.87861396173378,0.0,17.149854923660357,1.4524479870818389e-08,0.0
39,2400.0,2400,17.087391321117003,17.087391321117003,24.121570239576908,0.0,17.087391335641744,1.4524739931255886e-08,0.0
40,2460.0,2460,17.02598877041434,17.02598877041434,24.363641616589767,0.0,17.025988784939337,1.4524998122702588e-08,0.0
41,2520.0,2520,16.965618675508527,16.965618675508527,24.604843124134337,0.0,16.96561869003378,1.4525254466431649e-08,0.0
42,2580.0,2580,16.90625353860817,16.90625353860817,24.845189388667738,0.0,16.90625355313368,1.452550898333902e-08,0.0
43,2640.0,2640,16.847866893239054,16.847866893239054,25.084694647095052,0.0,16.84786690776482,1.4525761693945796e-08,0.0
44,2700.0,2700,16.790433254924665,16.790433254924665,25.323372761379638,0.0,16.79043326945068,1.4526012618403742e-08,0.0
45,2760.0,2760,16.733928074702842,16.733928074702842,25.56123723245477,0.0,16.733928089229103,1.4526261776505306e-08,0.0
46,2820.0,2820,16.678327695333763,16.678327695333763,25.798301213476755,0.0,16.67832770986027,1.452650918768425e-08,0.0
47,2880.0,2880,16.623609309979702,16.623609309979702,26.03457752245768,0.0,16.623609324506457,1.452675487102566e-08,0.0
48,2940.0,2940,16.56975092321352,16.56975092321352,26.270078654312755,0.0,16.56975093774052,1.4526998845274033e-08,0.0
49,3000.0,3000,16.516731314191404,16.516731314191404,26.50481679235531,0.0,16.51673132871864,1.4527241128836261e-08,0.0
50,3060.0,3060,16.464530001858268,16.464530001858268,26.738803819270046,0.0,16.46453001638575,1.4527481739790138e-08,0.0
51,3120.0,3120,16.4131272120474,16.4131272120474,26.9720513275934,0.0,16.413127226575124,1.4527720695889905e-08,0.0
52,3180.0,3180,16.36250384634874,16.36250384634874,27.20457062972777,0.0,16.362503860876696,1.452795801457177e-08,0.0
53,3240.0,3240,16.312641452652837,16.312641452652837,27.43637276751473,0.0,16.31264146718103,1.4528193712962863e-08,0.0
54,3300.0,3300,16.263522197244722,16.263522197244722,27.667468521391005,0.0,16.26352221177315,1.4528427807887614e-08,0.0
55,3360.0,3360,16.215128838365064,16.215128838365064,27.897868419148995,0.0,16.21512885289372,1.4528660315867119e-08,0.0
56,3420.0,3420,16.167444701131934,16.167444701131934,28.127582744322858,0.0,16.167444715660828,1.452889125313382e-08,0.0
57,3480.0,3480,16.12045365377482,16.12045365377482,28.35662154421925,0.0,16.12045366830394,1.4529120635633646e-08,0.0
58,3540.0,3540,16.074140085049116,16.074140085049116,28.58499463761142,0.0,16.074140099578464,1.4529348479030683e-08,0.0
59,3600.0,3600,16.028488882816852,16.028488882816852,28.812711622113305,0.0,16.028488897346428,1.4529574798716123e-08,0.0
60,3660.0,3660,15.983485413681846,15.983485413681846,29.03978188125023,0.0,15.983485428211646,1.452979960981039e-08,0.0
61,3720.0,3720,15.93911550364115,15.93911550364115,29.266214591241077,0.0,15.939115518171173,1.4530022927169526e-08,0.0
62,3780.0,3780,15.895365419683106,15.895365419683106,29.49201872750635,0.0,15.89536543421335,1.4530244765394345e-08,0.0
63,3840.0,3840,15.852221852284734,15.852221852284734,29.71720307091555,0.0,15.852221866815198,1.4530465138830433e-08,0.0
64,3900.0,3900,15.809671898738618,15.809671898738618,29.9417762137866,0.0,15.8096719132693,1.4530684061577513e-08,0.0
65,3960.0,3960,15.767703047306092,15.767703047306092,30.165746565649084,0.0,15.767703061836992,1.453090154749221e-08,0.0
66,4020.0,4020,15.726303162088897,15.726303162088897,30.38912235878294,0.0,15.726303176620014,1.453111761019232e-08,0.0
67,4080.0,4080,15.685460468631385,15.685460468631385,30.611911653542883,0.0,15.685460483162718,1.4531332263066582e-08,0.0
68,4140.0,4140,15.645163540184889,15.645163540184889,30.834122343478846,0.0,15.645163554716435,1.453154551927193e-08,0.0
69,4200.0,4200,15.605401284616867,15.605401284616867,31.055762160261814,0.0,15.605401299148628,1.4531757391746467e-08,0.0
70,4260.0,4260,15.566162931899806,15.566162931899806,31.276838678424237,0.0,15.566162946431772,1.453196789320798e-08,0.0
71,4320.0,4320,15.527438022190985,15.527438022190985,31.49735931992317,0.0,15.527438036723161,1.4532177036157554e-08,0.0
72,4380.0,4380,15.489216394436594,15.489216394436594,31.717331358534558,0.0,15.48921640896898,1.4532384832891708e-08,0.0
73,4440.0,4440,15.45148817547636,15.45148817547636,31.93676192408609,0.0,15.451488190008952,1.4532591295500482e-08,0.0
74,4500.0,4500,15.414243769658004,15.414243769658004,32.15565800653569,0.0,15.4142437841908,1.4532796435870836e-08,0.0
75,4560.0,4560,15.377473848875285,15.377473848875285,32.37402645990285,0.0,15.377473863408285,1.4533000265694536e-08,0.0
76,4620.0,4620,15.341169343067,15.341169343067,32.59187400605894,0.0,15.341169357600203,1.4533202796471334e-08,0.0
77,4680.0,4680,15.30532143111107,15.30532143111107,32.80920723838273,0.0,15.305321445644473,1.4533404039509835e-08,0.0
78,4740.0,4740,15.269921532117596,15.269921532117596,33.02603262528715,0.0,15.269921546651199,1.4533604005935996e-08,0.0
79,4800.0,4800,15.23496129708492,15.23496129708492,33.2423565136225,0.0,15.234961311618724,1.4533802706693777e-08,0.0
80,4860.0,4860,15.200432600916596,15.200432600916596,33.45818513196155,0.0,15.200432615450595,1.453400015254726e-08,0.0
81,4920.0,4920,15.166327534770193,15.166327534770193,33.67352459377154,0.0,15.16632754930439,1.4534196354091092e-08,0.0
82,4980.0,4980,15.132638398716807,15.132638398716807,33.8883809004778,0.0,15.132638413251197,1.453439132174536e-08,0.0
83,5040.0,5040,15.099357694719606,15.099357694719606,34.10275994442329,0.0,15.099357709254189,1.4534585065764117e-08,0.0
