,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
57,3480.0,3480,20.521011432113234,20.521011432113237,105.51261021505833,0.0,20.52101157874407,1.4663083248588167e-07,0.0
58,3540.0,3540,20.606083425035543,20.606083425035543,105.80332454331342,0.0,20.606083571655407,1.4661986055027098e-07,0.0
59,3600.0,3600,20.694437947664515,20.694437947664515,106.09524405813495,0.0,20.694438094273252,1.4660873588836332e-07,0.0
60,3660.0,3660,20.78626188681433,20.78626188681433,106.3884152620271,0.0,20.786262033411788,1.4659745647485084e-07,0.0
61,3720.0,3720,20.881757356568468,20.881757356568468,106.68288730505719,0.0,20.881757503154493,1.4658602023926498e-07,0.0
62,3780.0,3780,20.981143249314492,20.981143249314492,106.97871220057553,0.0,20.98114339588892,1.4657442506730178e-07,0.0
63,3840.0,3840,21.08465697449004,21.08465697449004,107.27594506290781,0.0,21.08465712105271,1.4656266880272574e-07,0.0
64,3900.0,3900,21.192556411270054,21.192556411270054,107.57464436968007,0.0,21.192556557820804,1.4655074925021897e-07,0.0
65,3960.0,3960,21.305122105523584,21.305122105523584,107.87487225180676,0.0,21.305122252062247,1.465386641794448e-07,0.0
66,4020.0,4020,21.422659746290837,21.422659746290837,108.17669481460207,0.0,21.422659892817254,1.4652641133037451e-07,0.0
67,4080.0,4080,21.545502962779953,21.545502962779953,108.48018249397495,0.0,21.54550310929394,1.4651398842050034e-07,0.0
68,4140.0,4140,21.674016489670667,21.674016489670667,108.78541045224813,0.0,21.67401663617206,1.4650139315421404e-07,0.0
69,4200.0,4200,21.808599756638678,21.808599756638678,109.09245901881894,0.0,21.8085999031273,1.4648862323490346e-07,0.0
70,4260.0,4260,21.949690967610305,21.949690967610305,109.40141418167184,0.0,21.94969111408598,1.4647567638055296e-07,0.0
71,4320.0,4320,22.097771746697273,22.097771746697273,109.71236813668021,0.0,22.097771893159823,1.4646255034356259e-07,0.0
72,4380.0,4380,22.253372441549587,22.253372441549587,110.02541990272566,0.0,22.25337258799883,1.4644924293593148e-07,0.0
73,4440.0,4440,22.41707819124478,22.41707819124478,110.34067601194822,0.0,22.417078337680532,1.464357520611634e-07,0.0
74,4500.0,4500,22.589535885727216,22.58953588572722,110.65825128595817,0.0,22.589536032149297,1.464220757544949e-07,0.0
75,4560.0,4560,22.7714621676722,22.771462167672205,110.97826971064,0.0,22.771462314080416,1.46408212233642e-07,0.0
76,4620.0,4620,22.963652656672032,22.963652656672036,111.30086542431609,0.0,22.963652803066196,1.4639415996276917e-07,0.0
77,4680.0,4680,23.166992610891597,23.166992610891597,111.62618383658635,0.0,23.16699275727152,1.4637991773294924e-07,0.0
78,4740.0,4740,23.382469284329037,23.382469284329037,111.95438289820811,0.0,23.38246943069452,1.4636548476366464e-07,0.0
79,4800.0,4800,23.61118629050382,23.61118629050382,112.28563454603695,0.0,23.611186436854684,1.463508608306673e-07,0.0
80,4860.0,4860,23.8543803482039,23.8543803482039,112.6201263514533,0.0,23.854380494539946,1.4633604642749814e-07,0.0
81,4920.0,4920,24.11344086488128,24.11344086488128,112.95806340602043,0.0,24.113441011202326,1.4632104296948072e-07,0.0
82,4980.0,4980,24.389932912612206,24.389932912612206,113.29967048457384,0.0,24.38993305891806,1.463058530523441e-07,0.0
83,5040.0,5040,24.68562427516682,24.685624275166823,113.64519453380349,0.0,24.685624421457305,1.4629048078032118e-07,0.0
84,5100.0,5100,25.00251739974545,25.00251739974545,113.99490754400271,0.0,25.002517546020382,1.462749321837708e-07,0.0
85,5160.0,5160,25.342887282116518,25.342887282116518,114.34910987346684,0.0,25.342887428375736,1.462592157520637e-07,0.0
86,5220.0,5220,25.709326561212645,25.709326561212645,114.70813410959794,0.0,25.70932670745599,1.4624334311592204e-07,0.0
87,5280.0,5280,26.104799414713497,26.104799414713497,115.07234956884959,0.0,26.10479956094083,1.462273299238379e-07,0.0
88,5340.0,5340,26.532706252511947,26.532706252511947,115.44216756019254,0.0,26.532706398723143,1.4621119697225378e-07,0.0
89,5400.0,5400,26.996961730074645,26.996961730074645,115.81804756507101,0.0,26.99696187626962,1.4619497166883232e-07,0.0
90,5460.0,5460,27.50208929063191,27.502089290631915,116.20050452254834,0.0,27.502089436810607,1.4617868993532084e-07,0.0
91,5520.0,5520,28.053336353456118,28.053336353456118,116.59011745380026,0.0,28.053336499618517,1.4616239869401049e-07,0.0
92,5580.0,5580,28.65681548223275,28.656815482232755,116.98753971844224,0.0,28.656815628378915,1.4614615913339113e-07,0.0
93,5640.0,5640,29.319678522333184,29.319678522333184,117.39351127074194,0.0,29.31967866846324,1.4613005102097616e-07,0.0
94,5700.0,5700,30.050332987325586,30.050332987325586,117.80887338277641,0.0,30.050333133439764,1.4611417843376366e-07,0.0
95,5760.0,5760,30.85871321661768,30.85871321661768,118.23458643306499,0.0,30.858713362716358,1.4609867742254676e-07,0.0
96,5820.0,5820,31.756623528719945,31.756623528719945,118.67175153660193,0.0,31.756623674803677,1.46083726338041e-07,0.0
97,5880.0,5880,32.7581776201213,32.75817762012131,119.12163703622701,0.0,32.75817776619087,1.4606955985916915e-07,0.0
98,5940.0,5940,33.88036931806926,33.88036931806926,119.58571121881366,0.0,33.88036946412575,1.4605648823742708e-07,0.0
99,6000.0,6000,35.143827237968736,35.143827237968736,120.06568311712125,0.0,35.14382738401366,1.4604492401537182e-07,0.0
100,6060.0,6060,36.57383516126954,36.57383516126954,120.56355400262746,0.0,36.57383530730497,1.4603541971241022e-07,0.0
101,6120.0,6120,38.2017515154458,38.2017515154458,121.08168333371378,0.0,38.20175166147452,1.460287221839737e-07,0.0
102,6180.0,6180,40.06705739182806,40.06705739182806,121.62287481315094,0.0,40.06705753785391,1.4602585375181722e-07,0.0
103,6240.0,6240,42.22045327416767,42.220453274167674,122.1904914591702,0.0,42.22045342019591,1.460282400603239e-07,0.0
104,6300.0,6300,44.728832179196566,44.728832179196566,122.78861454685594,0.0,44.7288323252345,1.460379298349708e-07,0.0
105,6360.0,6360,47.68389879183192,47.68389879183192,123.4222730023629,0.0,47.68389893788995,1.4605802500813986e-07,0.0
106,6420.0,6420,51.21852332304942,51.21852332304942,124.09779490154881,0.0,51.21852346914309,1.4609367981226623e-07,0.0
107,6480.0,6480,55.540414406072266,55.540414406072266,124.8233906482602,0.0,55.540414552227176,1.4615491138171902e-07,0.0
108,6540.0,6540,60.99692647901926,60.99692647901926,125.61021318531427,0.0,60.99692662528531,1.4626605237999277e-07,0.0
109,6600.0,6600,68.00733413690271,68.00733413690271,126.47433631006815,0.0,68.00733428340115,1.4649844153865608e-07,0.0
110,6660.0,6660,72.03974821431238,72.03974821431238,127.43777354330811,0.0,72.03974836108685,1.4677447272938108e-07,0.0
111,6720.0,6720,149.99999939255738,-450.0000006074426,128.458336642644,600.0,2.368794710828604e-09,450.0000006098114,0.0
112,6780.0,6780,149.99999939255773,-450.00000060744225,120.95833663251419,600.0,2.3690581565731187e-09,450.0000006098113,0.0
113,6840.0,6840,149.99999939255835,-450.0000006074416,113.45833662238437,600.0,2.3693741722491697e-09,450.00000060981097,0.0
114,6900.0,6900,149.99999939255898,-450.000000607441,105.95833661225458,600.0,2.3696503565989654e-09,450.0000006098107,0.0
115,6960.0,6960,149.9999993925595,-450.0000006074406,98.45833660212477,600.0,2.3698678497143182e-09,450.00000060981046,0.0
116,7020.0,7020,149.99999939255986,-450.0000006074402,90.958336591995,600.0,2.3700658539348554e-09,450.00000060981023,0.0
117,7080.0,7080,149.99999939256017,-450.00000060743986,83.45833658186523,600.0,2.3702305383544196e-09,450.00000060981006,0.0
118,7140.0,7140,149.99999939256037,-450.0000006074397,75.95833657173544,600.0,2.370339508994066e-09,450.00000060981,0.0
119,7200.0,7200,149.99999939256045,-450.0000006074396,68.45833656160568,600.0,2.3704047697017484e-09,450.00000060980994,0.0
120,7260.0,7260,149.99999939256045,-450.0000006074396,60.95833655147591,600.0,2.370429799684011e-09,450.00000060980994,0.0
121,7320.0,7320,149.99999939256034,-450.0000006074397,53.45833654134614,600.0,2.3703844275959765e-09,450.00000060981006,0.0
122,7380.0,7380,149.9999993925601,-450.00000060743986,45.95833653121638,600.0,2.370335138801538e-09,450.0000006098102,0.0
123,7440.0,7440,149.99999927166772,-430.0000007283326,38.45833652108661,580.0000000000002,1.3481869510532745e-07,430.00000086315134,0.0
124,7500.0,7500,149.99999925760582,-60.00000074239419,31.291669841944174,210.0,1.4101933845103462e-07,60.00000088341353,0.0
125,7560.0,7560,149.99998602070437,149.99998602070437,30.291669829218534,0.0,149.99998616124813,1.4054377377809245e-07,0.0
126,7620.0,7620,149.99998749452902,149.99998749452902,32.41666963082731,0.0,149.99998763250508,1.3797605238854526e-07,0.0
127,7680.0,7680,149.99998927273919,149.99998927273919,34.541669453321674,0.0,149.9999894083775,1.3563831039022998e-07,0.0
128,7740.0,7740,149.99999079124908,149.99999079124908,36.6666693010132,0.0,149.99999092508497,1.3383590824027148e-07,0.0
129,7800.0,7800,149.99999186657504,149.99999186657504,38.79166917022146,0.0,149.99999199923522,1.3266019207168443e-07,0.0
130,7860.0,7860,149.99999248218816,149.99999248218816,40.91666905466645,0.0,149.99999261422866,1.3204048045877306e-07,0.0
131,7920.0,7920,149.99999272712233,149.99999272712233,43.041668947834154,0.0,149.99999285895495,1.318326433570151e-07,0.0
132,7980.0,7980,149.99999272336672,149.99999272336672,45.1666688444723,0.0,149.99999285525757,1.318908515707243e-07,0.0
133,8040.0,8040,149.9999925782543,149.9999925782543,47.29166874105709,0.0,149.99999271035324,1.3209895403891496e-07,0.0
134,8100.0,8100,149.99999236909713,149.99999236909713,49.416668635585594,0.0,149.99999250147238,1.3237523476737505e-07,0.0
135,8160.0,8160,149.99999214545278,149.99999214545278,51.54166852715035,0.0,149.9999922781191,1.3266634157198899e-07,0.0
136,8220.0,8220,149.99999193671076,149.99999193671076,53.666668415546084,0.0,149.9999920696499,1.3293909610033622e-07,0.0
137,8280.0,8280,149.99999175934903,149.99999175934906,55.79166830098396,0.0,149.99999189252253,1.3317349730217744e-07,0.0
138,8340.0,8340,149.9999916223053,149.9999916223053,57.91666818390862,0.0,149.99999175566288,1.333576137147838e-07,0.0
139,8400.0,8400,149.99999153055077,149.99999153055077,60.041668064891375,0.0,149.9999916640349,1.334841149988257e-07,0.0
140,8460.0,8460,149.99999921228473,-7.877152657115743e-07,62.16666794457395,150.0,2.2367360506567247e-07,1.0113888697914298e-06,0.0
141,8520.0,8520,149.9999992122738,-7.877262018001844e-07,62.16666793088634,150.0,2.2366772659058456e-07,1.0113939273917621e-06,0.0
142,8580.0,8580,149.9999992122625,-7.877374860008628e-07,62.166667917198545,150.0,2.2366041639821666e-07,1.011397901411248e-06,0.0
143,8640.0,8640,149.99999926380602,-300.000000736194,62.16666790351058,450.0,1.3934154955785075e-07,300.00000087553553,0.0
144,8700.0,8700,149.99999926378777,-300.00000073621226,57.16666789089249,450.0,1.3934297866710656e-07,300.00000087555526,0.0
145,8760.0,8760,149.99999926376532,-300.0000007362347,52.166667878274076,450.0,1.3934476369507865e-07,300.0000008755795,0.0
146,8820.0,8820,149.99999926373837,-300.00000073626165,47.16666786565529,450.0,1.3934692708943705e-07,300.0000008756086,0.0
147,8880.0,8880,149.99999926370657,-300.0000007362935,42.166667853036046,450.0,1.393494988716486e-07,300.0000008756429,0.0
148,8940.0,8940,149.9999992636694,-300.00000073633066,37.16666784041627,450.0,1.3935251861594393e-07,300.0000008756831,0.0
149,9000.0,9000,149.9999992636262,-300.00000073637386,32.166667827795855,450.0,1.3935603803022515e-07,300.0000008757299,0.0
150,9060.0,9060,149.99999926357614,-300.00000073642383,27.16666781517472,450.0,1.3936012362117235e-07,300.0000008757839,0.0
151,9120.0,9120,149.9999992635182,-300.0000007364818,22.166667802552737,450.0,1.393648560563798e-07,300.0000008758467,0.0
152,9180.0,9180,149.9999992634509,-300.00000073654917,17.166667789929782,450.0,1.3937030759878674e-07,300.00000087591945,0.0
153,9240.0,9240,149.99999926337344,-300.0000007366266,12.166667777305689,450.0,1.3937637672826345e-07,300.000000876003,0.0
154,9300.0,9300,149.99999926329397,-300.00000073670606,7.166667764680288,450.0,1.3938121256645847e-07,300.00000087608726,0.0
155,9360.0,9360,149.9999992589266,-130.00000074107328,2.1666677520535513,279.9999999999999,1.403119870269121e-07,130.00000088138526,0.0
156,9420.0,9420,149.99999920879523,-7.912047421522697e-07,1.0726850332263106e-06,150.0,2.2179956927665071e-07,1.0130043105912373e-06,0.0
157,9480.0,9480,149.99999920461156,-7.953884513730364e-07,1.0589439278097871e-06,150.0,2.2066830288395182e-07,1.0160567535478626e-06,0.0
158,9540.0,9540,149.99999920010956,-7.998904463807193e-07,1.0451359111310738e-06,150.0,2.1951343816002482e-07,1.0194038839804209e-06,0.0
159,9600.0,9600,149.9999991952521,-8.047478964852948e-07,1.0312557372455922e-06,150.0,2.1833591089153068e-07,1.0230838069550973e-06,0.0
160,9660.0,9660,149.99999918999598,-8.100040538786501e-07,1.0172975383720628e-06,150.0,2.171361501262384e-07,1.0271402037263813e-06,0.0
161,9720.0,9720,149.9999991842906,-8.157093907855251e-07,1.0032547247762448e-06,150.0,2.159140565705815e-07,1.031623447229368e-06,0.0
162,9780.0,9780,149.9999991780768,-8.219231951782982e-07,9.891198657571413e-07,150.0,2.1466895247358826e-07,1.0365921476708693e-06,0.0
163,9840.0,9840,149.99999917128474,-8.287152581664518e-07,9.748845441632296e-07,150.0,2.133995564085125e-07,1.042114814738645e-06,0.0
164,9900.0,9900,106.14287460496936,68.64287460496936,9.605391828478535e-07,37.5,68.6428747560765,1.511071312310336e-07,0.0
165,9960.0,9960,59.32772557989538,59.32772557989538,0.9724416837318604,0.0,59.327725726602694,1.467073095611616e-07,0.0
166,10020.0,10020,49.087508327646404,49.08750832764641,1.8129177957469986,0.0,49.08750847404734,1.4640093143882003e-07,0.0
167,10080.0,10080,43.09046351728063,43.09046351728063,2.5083241633560434,0.0,43.090463663586796,1.4630616753810877e-07,0.0
168,10140.0,10140,39.058328623043565,39.058328623043565,3.1187723961518103,0.0,39.05832876932578,1.4628221965862477e-07,0.0
169,10200.0,10200,36.11945775925249,36.11945775925249,3.6720987179459446,0.0,36.119457905541346,1.4628884957822998e-07,0.0
170,10260.0,10260,33.86004581369877,33.86004581369877,4.1837910358363555,0.0,33.86004596000946,1.4631068856853714e-07,0.0
171,10320.0,10320,32.05570309251879,32.05570309251879,4.663475017831367,0.0,32.05570323885956,1.4634076791859376e-07,0.0
172,10380.0,10380,30.573108962693297,30.573108962693297,5.117597477942919,0.0,30.573109109068838,1.4637554212018198e-07,0.0
173,10440.0,10440,29.327546621978207,29.327546621978207,5.550716521215189,0.0,29.327546768391258,1.4641305190129856e-07,0.0
174,10500.0,10500,28.26233113620211,28.26233113620211,5.9661900979939,0.0,28.262331282654255,1.4645214583962497e-07,0.0
175,10560.0,10560,27.337948610594996,27.337948610595,6.366573122057353,0.0,27.337948757087112,1.4649211492531465e-07,0.0
176,10620.0,10620,26.5259235428671,26.5259235428671,6.75386072700794,0.0,26.525923689399608,1.4653250675091119e-07,0.0
177,10680.0,10680,25.80516285447118,25.805162854471185,7.129644643498944,0.0,25.80516300104421,1.4657302479138262e-07,0.0
178,10740.0,10740,25.159676442625656,25.15967644262566,7.495217783570904,0.0,25.15967658923913,1.466134708685272e-07,0.0
179,10800.0,10800,24.577101384457805,24.577101384457805,7.851646532808286,0.0,24.577101531111516,1.4665371081741865e-07,0.0
180,10860.0,10860,24.047715271376976,24.047715271376976,8.199822135388187,0.0,24.04771541807063,1.4669365323091348e-07,0.0
181,10920.0,10920,23.563758056831357,23.563758056831357,8.54049810136601,0.0,23.563758203564593,1.467332358825858e-07,0.0
182,10980.0,10980,23.118954606046852,23.118954606046852,8.874318006804337,0.0,23.118954752819267,1.4677241681856093e-07,0.0
183,11040.0,11040,22.70817138987927,22.70817138987927,9.201836530023119,0.0,22.70817153669044,1.468111683762989e-07,0.0
184,11100.0,11100,22.327164998298517,22.327164998298517,9.523535624346097,0.0,22.32716514514799,1.4684947308714586e-07,0.0
185,11160.0,11160,21.972394844587022,21.972394844587022,9.839837128121584,0.0,21.972394991474346,1.4688732082035525e-07,0.0
186,11220.0,11220,21.640881598275694,21.640881598275694,10.151112721386063,0.0,21.6408817452004,1.4692470676170477e-07,0.0
187,11280.0,11280,21.330098749624256,21.330098749624256,10.45769187699437,0.0,21.330098896585884,1.4696162996416158e-07,0.0
188,11340.0,11340,21.037888546839724,21.037888546839724,10.759868275580022,0.0,21.037888693837818,1.4699809229643524e-07,0.0
189,11400.0,11400,20.76239611152313,20.76239611152313,11.057905029626136,0.0,20.762396258557228,1.4703409767279912e-07,0.0
190,11460.0,11460,20.502017283237755,20.502017283237755,11.35203897417184,0.0,20.502017430307408,1.4706965148399117e-07,0.0
191,11520.0,11520,20.25535695234634,20.25535695234634,11.642484218650079,0.0,20.2553570994511,1.4710476017381333e-07,0.0
192,11580.0,11580,20.021195489865317,20.02119548986532,11.929435108440602,0.0,20.021195637004748,1.471394309223308e-07,0.0
193,11640.0,11640,19.798461488934745,19.798461488934745,12.213068710845889,0.0,19.798461636108414,1.4717367140757017e-07,0.0
194,11700.0,11700,19.586209470337728,19.586209470337728,12.493546914904574,0.0,19.58620961754522,1.472074896259692e-07,0.0
195,11760.0,11760,19.383601524613834,19.383601524613834,12.771018215366382,0.0,19.38360167185473,1.472408937567255e-07,0.0
196,11820.0,11820,19.189892100135,19.189892100135,13.045619236597018,0.0,19.189892247408892,1.472738920592061e-07,0.0
197,11880.0,11880,19.004415323382403,19.004415323382403,13.317476040980788,0.0,19.004415470688894,1.4730649279579044e-07,0.0
198,11940.0,11940,18.826574371146133,18.826574371146133,13.586705257693815,0.0,18.82657451848484,1.473387041738521e-07,0.0
199,12000.0,12000,18.655832515984834,18.655832515984834,13.853415060916745,0.0,18.65583266335537,1.4737053430241734e-07,0.0
200,12060.0,12060,18.491705544251417,18.49170554425142,14.117706021191479,0.0,18.491705691653408,1.4740199116033148e-07,0.0
201,12120.0,12120,18.333755306319365,18.333755306319365,14.379671849366577,0.0,18.333755453752445,1.474330825731078e-07,0.0
202,12180.0,12180,18.18158420570033,18.18158420570033,14.639400049170892,0.0,18.181584353164144,1.474638161965268e-07,0.0
203,12240.0,12240,18.034830470630812,18.034830470630816,14.89697249171636,0.0,18.034830618125014,1.4749419950556354e-07,0.0
204,12300.0,12300,17.89316408083142,17.89316408083142,15.152465923014931,0.0,17.89316422835566,1.4752423978724665e-07,0.0
205,12360.0,12360,17.756283245374153,17.756283245374153,15.40595241379127,0.0,17.756283392928093,1.475539441367936e-07,0.0
206,12420.0,12420,17.62391134606613,17.62391134606613,15.657499759398558,0.0,17.62391149364945,1.475833194559938e-07,0.0
207,12480.0,12480,17.495794275673603,17.495794275673603,15.907171836432243,0.0,17.49579442328598,1.4761237245359979e-07,0.0
208,12540.0,12540,17.37169811232323,17.37169811232323,16.15502892163529,0.0,17.371698259964337,1.476411096469441e-07,0.0
209,12600.0,12600,17.25140708125695,17.25140708125695,16.40112797785747,0.0,17.25140722892649,1.4766953736492552e-07,0.0
210,12660.0,12660,17.134721762981787,17.134721762981787,16.64552291113947,0.0,17.134721910679453,1.4769766175138312e-07,0.0
211,12720.0,12720,17.021457513525814,17.021457513525814,16.888264802412504,0.0,17.021457661251304,1.4772548876940273e-07,0.0
212,12780.0,12780,16.911443067781725,16.911443067781725,17.129402116818174,0.0,16.911443215534746,1.477530242057847e-07,0.0
213,12840.0,12840,16.804519301464428,16.80451930146443,17.3689808932424,0.0,16.804519449244705,1.477802736760219e-07,0.0
214,12900.0,12900,16.70053813082255,16.70053813082255,17.6070449163104,0.0,16.700538278629796,1.4780724262916866e-07,0.0
215,12960.0,12960,16.59936153240047,16.59936153240047,17.843635872794238,0.0,16.599361680234406,1.4783393635309567e-07,0.0
216,13020.0,13020,16.500860667659417,16.500860667659417,18.07879349413369,0.0,16.50086081551978,1.478603599795593e-07,0.0
217,13080.0,13080,16.404915099465587,16.404915099465587,18.312555686555918,0.0,16.404915247352108,1.478865184893118e-07,0.0
218,13140.0,13140,16.311412089267783,16.311412089267783,18.544958650095328,0.0,16.311412237180196,1.4791241671723066e-07,0.0
219,13200.0,13200,16.22024596530268,16.22024596530268,18.776036987656877,0.0,16.220246113240744,1.4793805935726742e-07,0.0
220,13260.0,13260,16.131317553502118,16.131317553502118,19.005823805128855,0.0,16.131317701465573,1.4796345096729847e-07,0.0
