,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,52.229515440315545,52.229515440315545,31.816480446113424,0.0,52.229515483480284,4.316474696840642e-08,182.86439058741044
1,120.0,120,52.229515440043656,52.229515440043656,32.55639858141001,0.0,52.22951548321011,4.3166450629410915e-08,0.1643835616438356
2,180.0,180,52.229515439771795,52.229515439771795,33.296316716702734,0.0,52.229515482939945,4.3168144813682957e-08,0.04323985936321764
3,240.0,240,52.22951543950019,52.22951543950019,34.036234851991594,0.0,52.22951548267002,4.316982837523781e-08,0.023148148148148147
4,300.0,300,52.22951543922903,52.22951543922903,34.77615298727662,0.0,52.22951548240054,4.3171500260828844e-08,0.009341992564003648
5,360.0,360,52.22951543895852,52.22951543895852,35.51607112255778,0.0,52.22951548213169,4.31731595019531e-08,0.12
6,420.0,420,52.229515438688836,52.229515438688836,36.25598925783512,0.0,52.22951548186364,4.317480520766238e-08,0.0
7,480.0,480,52.22951543842014,52.22951543842014,36.99590739310863,0.0,52.229515481596565,4.317643655800652e-08,0.0
8,540.0,540,52.229515438152575,52.229515438152575,37.73582552837833,0.0,52.22951548133062,4.317805279816323e-08,0.0
9,600.0,600,52.22951543788629,52.22951543788629,38.47574366364423,0.0,52.229515481065945,4.317965323308162e-08,0.0
10,660.0,660,52.22951543762143,52.22951543762143,39.21566179890636,0.0,52.22951548080267,4.3181237222625836e-08,0.0
11,720.0,720,52.22951543735812,52.22951543735812,39.955579934164724,0.0,52.22951548054092,4.3182804177190115e-08,0.0
12,780.0,780,52.22951543709646,52.22951543709646,40.695498069419365,0.0,52.22951548028082,4.3184353553649264e-08,0.0
13,840.0,840,52.22951543683657,52.22951543683657,41.4354162046703,0.0,52.229515480022464,4.318588485175835e-08,0.0
14,900.0,900,52.22951543657856,52.22951543657856,42.17533433991753,0.0,52.22951547976595,4.318739761077324e-08,0.0
15,960.0,960,52.22951543632251,52.22951543632251,42.91525247516111,0.0,52.22951547951139,4.318889140644323e-08,0.0
