,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
56,3420.0,3420,8.289144634135736,8.289144634135736,18.767118972873813,0.0,8.289144708914394,7.47786562198034e-08,0.0
57,3480.0,3480,8.266380920236895,8.266380920236895,18.884548521670474,0.0,8.266380995016329,7.477943248097778e-08,0.0
58,3540.0,3540,8.243917500946065,8.243917500946065,19.001655584520226,0.0,8.243917575726254,7.478019060772036e-08,0.0
59,3600.0,3600,8.221747649308261,8.221747649308261,19.11844441559669,0.0,8.221747724089191,7.478093101456586e-08,0.0
60,3660.0,3660,8.199864854752015,8.199864854752015,19.234919173774955,0.0,8.19986492953367,7.478165411090663e-08,0.0
61,3720.0,3720,8.178262814111134,8.178262814111134,19.351083925697,0.0,8.178262888893494,7.478236030099195e-08,0.0
62,3780.0,3780,8.156935423118439,8.156935423118439,19.466942648709967,0.0,8.156935497901488,7.4783049983877e-08,0.0
63,3840.0,3840,8.135876768311402,8.135876768311402,19.582499233683865,0.0,8.135876843095124,7.478372355344644e-08,0.0
64,3900.0,3900,8.115081119344968,8.115081119344968,19.697757487714664,0.0,8.115081194129349,7.478438139840965e-08,0.0
65,3960.0,3960,8.094542921690183,8.094542921690183,19.812721136718434,0.0,8.094542996475207,7.47850239022741e-08,0.0
66,4020.0,4020,8.074256789672804,8.074256789672804,19.927393827922096,0.0,8.074256864458457,7.478565144336575e-08,0.0
67,4080.0,4080,8.054217499860705,8.054217499860705,20.04177913225551,0.0,8.05421757464697,7.4786264394869e-08,0.0
68,4140.0,4140,8.034419984769672,8.034419984769672,20.155880546649918,0.0,8.034420059556535,7.4786863124793e-08,0.0
69,4200.0,4200,8.014859326855234,8.014859326855234,20.2697014962472,0.0,8.014859401642681,7.478744799599989e-08,0.0
70,4260.0,4260,7.995530752797627,7.995530752797627,20.383245336524027,0.0,7.995530827585646,7.478801936627843e-08,0.0
71,4320.0,4320,7.97642962805314,7.97642962805314,20.49651535533504,0.0,7.976429702841717,7.478857758828844e-08,0.0
72,4380.0,4380,7.957551451650685,7.957551451650685,20.609514774878832,0.0,7.957551526439808,7.478912300964929e-08,0.0
73,4440.0,4440,7.938891851233564,7.938891851233564,20.722246753590255,0.0,7.938891926023219,7.478965597294936e-08,0.0
74,4500.0,4500,7.92044657831746,7.92044657831746,20.834714387962435,0.0,7.920446653107637,7.479017681576095e-08,0.0
75,4560.0,4560,7.902211503781811,7.902211503781811,20.946920714301637,0.0,7.902211578572498,7.479068587070296e-08,0.0
76,4620.0,4620,7.8841826135317215,7.8841826135317215,21.05886871041825,0.0,7.8841826883229045,7.479118346546209e-08,0.0
77,4680.0,4680,7.866356004383069,7.866356004383069,21.170561297256313,0.0,7.8663560791747384,7.479166992284457e-08,0.0
78,4740.0,4740,7.84872788011103,7.84872788011103,21.282001340464774,0.0,7.848727954903175,7.479214556077852e-08,0.0
79,4800.0,4800,7.831294547670125,7.831294547670125,21.393191651912712,0.0,7.831294622462735,7.479261069239703e-08,0.0
80,4860.0,4860,7.814052413585659,7.814052413585659,21.50413499115107,0.0,7.814052488378725,7.479306562606173e-08,0.0
81,4920.0,4920,7.796997980497984,7.796997980497984,21.61483406682323,0.0,7.796998055291496,7.479351066539958e-08,0.0
82,4980.0,4980,7.78012784385104,7.78012784385104,21.725291538026646,0.0,7.780127918644986,7.479394610936016e-08,0.0
83,5040.0,5040,7.763438688717647,7.763438688717647,21.835510015627566,0.0,7.763438763512019,7.479437225225639e-08,0.0
84,5100.0,5100,7.746927286768293,7.746927286768293,21.945492063530757,0.0,7.746927361563081,7.479478938379591e-08,0.0
85,5160.0,5160,7.730590493353264,7.730590493353264,22.055240199906333,0.0,7.730590568148461,7.479519778914619e-08,0.0
86,5220.0,5220,7.7144252447137,7.7144252447137,22.164756898375195,0.0,7.7144253195092976,7.479559774897442e-08,0.0
87,5280.0,5280,7.698428555306933,7.698428555306933,22.274044589154997,0.0,7.6984286301029226,7.479598953948916e-08,0.0
88,5340.0,5340,7.682597515230562,7.682597515230562,22.3831056601682,0.0,7.682597590026936,7.479637343249126e-08,0.0
89,5400.0,5400,7.666929287761895,7.666929287761895,22.491942458113655,0.0,7.666929362558646,7.479674969542793e-08,0.0
90,5460.0,5460,7.6514211069914255,7.6514211069914255,22.600557289503303,0.0,7.651421181788544,7.479711859143673e-08,0.0
91,5520.0,5520,7.636070275546604,7.636070275546604,22.708952421665366,0.0,7.636070350344083,7.479748037937367e-08,0.0
92,5580.0,5580,7.620874162411038,7.620874162411038,22.817130083715295,0.0,7.6208742372088745,7.479783531389799e-08,0.0
93,5640.0,5640,7.605830200822587,7.605830200822587,22.9250924674958,0.0,7.605830275620771,7.479818364549408e-08,0.0
94,5700.0,5700,7.590935886264688,7.590935886264688,23.032841728487135,0.0,7.590935961063214,7.479852562053258e-08,0.0
95,5760.0,5760,7.576188774515437,7.576188774515437,23.1403799866889,0.0,7.576188849314298,7.479886148131596e-08,0.0
96,5820.0,5820,7.561586479792931,7.561586479792931,23.247709327474215,0.0,7.561586554592121,7.47991914661082e-08,0.0
97,5880.0,5880,7.547126672953444,7.547126672953444,23.35483180241763,0.0,7.5471267477529596,7.479951580921013e-08,0.0
98,5940.0,5940,7.532807079773124,7.532807079773124,23.46174943009748,0.0,7.532807154572959,7.479983474101193e-08,0.0
99,6000.0,6000,7.5186254792789615,7.5186254792789615,23.568464196873943,0.0,7.518625554079109,7.480014848798451e-08,0.0
100,6060.0,6060,7.504579702149122,7.504579702149122,23.674978057643408,0.0,7.504579776949578,7.480045727281515e-08,0.0
101,6120.0,6120,7.4906676291758885,7.4906676291758885,23.781292936570196,0.0,7.490667703976651,7.480076131437455e-08,0.0
102,6180.0,6180,7.476887189778741,7.476887189778741,23.88741072779653,0.0,7.476887264579802,7.480106082780467e-08,0.0
103,6240.0,6240,7.463236360573304,7.463236360573304,23.993333296131404,0.0,7.463236435374661,7.480135602457594e-08,0.0
104,6300.0,6300,7.449713163993385,7.449713163993385,24.0990624777192,0.0,7.449713238795032,7.480164711249275e-08,0.0
105,6360.0,6360,7.436315666962984,7.436315666962984,24.204600080688778,0.0,7.436315741764918,7.480193429576953e-08,0.0
106,6420.0,6420,7.423041979608803,7.423041979608803,24.309947885783764,0.0,7.42304205441102,7.480221777508244e-08,0.0
107,6480.0,6480,7.409890254030001,7.409890254030001,24.41510764697456,0.0,7.409890328832501,7.480249774757569e-08,0.0
108,6540.0,6540,7.396858683102808,7.396858683102808,24.52008109205299,0.0,7.396858757905583,7.480277440697441e-08,0.0
109,6600.0,6600,7.383945499329576,7.383945499329576,24.62486992320995,0.0,7.383945574132624,7.480304794354625e-08,0.0
110,6660.0,6660,7.371148973723554,7.371148973723554,24.72947581759679,0.0,7.371149048526873,7.480331854422052e-08,0.0
111,6720.0,6720,7.3584674147436475,7.3584674147436475,24.833900427870873,0.0,7.358467489547234,7.480358639258121e-08,0.0
112,6780.0,6780,7.345899167250783,7.345899167250783,24.938145382726077,0.0,7.345899242054635,7.480385166894606e-08,0.0
113,6840.0,6840,7.333442611512876,7.333442611512876,25.042212287408468,0.0,7.333442686316991,7.48041145503792e-08,0.0
114,6900.0,6900,7.321096162230196,7.321096162230196,25.146102724217897,0.0,7.321096237034571,7.480437521075852e-08,0.0
115,6960.0,6960,7.308858267609923,7.308858267609923,25.24981825299583,0.0,7.308858342414557,7.480463382080864e-08,0.0
116,7020.0,7020,7.296727408456675,7.296727408456675,25.353360411599965,0.0,7.296727483261566,7.480489054813695e-08,0.0
117,7080.0,7080,7.284702097302693,7.284702097302693,25.456730716366103,0.0,7.284702172107838,7.480514555729004e-08,0.0
118,7140.0,7140,7.272780877558452,7.272780877558452,25.55993066255756,0.0,7.27278095236385,7.480539900978118e-08,0.0
119,7200.0,7200,7.260962322701216,7.260962322701216,25.66296172480263,0.0,7.260962397506868,7.4805651064135e-08,0.0
120,7260.0,7260,7.249245035483511,7.249245035483511,25.765825357520566,0.0,7.249245110289413,7.480590187594549e-08,0.0
121,7320.0,7320,7.23762764716416,7.23762764716416,25.868522995336246,0.0,7.237627721970312,7.480615159788226e-08,0.0
122,7380.0,7380,7.226108816776647,7.226108816776647,25.971056053484066,0.0,7.226108891583047,7.480640037975566e-08,0.0
123,7440.0,7440,7.214687230404603,7.214687230404603,26.0734259282014,0.0,7.214687305211251,7.480664836854889e-08,0.0
124,7500.0,7500,7.2033616004925705,7.2033616004925705,26.175633997111788,0.0,7.203361675299465,7.480689570846033e-08,0.0
125,7560.0,7560,7.192130665176142,7.192130665176142,26.27768161959843,0.0,7.192130739983285,7.480714254093259e-08,0.0
126,7620.0,7620,7.180993187623723,7.180993187623723,26.379570137168084,0.0,7.180993262431112,7.480738900470106e-08,0.0
127,7680.0,7680,7.169947955419549,7.169947955419549,26.481300873805747,0.0,7.169948030227184,7.480763523583473e-08,0.0
128,7740.0,7740,7.158993779936726,7.158993779936726,26.582875136320514,0.0,7.158993854744607,7.480788136774478e-08,0.0
129,7800.0,7800,7.148129495759938,7.148129495759938,26.68429421468261,0.0,7.148129570568065,7.480812753125752e-08,0.0
130,7860.0,7860,7.137353960104113,7.137353960104113,26.785559382352197,0.0,7.137354034912487,7.480837385464102e-08,0.0
131,7920.0,7920,7.126666052263636,7.126666052263636,26.8866718966,0.0,7.126666127072257,7.480862046362474e-08,0.0
132,7980.0,7980,7.116064673064671,7.116064673064671,26.987632998820054,0.0,7.116064747873539,7.480886748144576e-08,0.0
133,8040.0,8040,7.105548744353866,7.105548744353866,27.08844391483479,0.0,7.105548819162982,7.48091150288872e-08,0.0
134,8100.0,8100,7.0951172084805805,7.0951172084805805,27.18910585519279,0.0,7.095117283289944,7.480936322431195e-08,0.0
135,8160.0,8160,7.08476902781177,7.08476902781177,27.289620015459253,0.0,7.084769102621382,7.480961218369793e-08,0.0
136,8220.0,8220,7.0745031842528325,7.0745031842528325,27.38998757649957,0.0,7.074503259062695,7.48098620206577e-08,0.0
137,8280.0,8280,7.06431867878146,7.06431867878146,27.490209704756143,0.0,7.064318753591572,7.481011284649021e-08,0.0
138,8340.0,8340,7.054214531004237,7.054214531004237,27.590287552518532,0.0,7.054214605814602,7.481036477020824e-08,0.0
139,8400.0,8400,7.044189778714109,7.044189778714109,27.690222258187408,0.0,7.044189853524726,7.481061789856975e-08,0.0
140,8460.0,8460,7.034243477466753,7.034243477466753,27.790014946532175,0.0,7.034243552277626,7.481087233611003e-08,0.0
141,8520.0,8520,7.024374700175562,7.024374700175562,27.889666728942604,0.0,7.02437477498669,7.481112818516833e-08,0.0
142,8580.0,8580,7.014582536703474,7.014582536703474,27.989178703674742,0.0,7.01458261151486,7.481138554593733e-08,0.0
143,8640.0,8640,7.004866093480833,7.004866093480833,28.08855195609102,0.0,7.0048661682924775,7.481164451646696e-08,0.0
144,8700.0,8700,6.995224493124709,6.995224493124709,28.187787558894982,0.0,6.9952245679366145,7.48119051927272e-08,0.0
145,8760.0,8760,6.985656874072717,6.985656874072717,28.28688657236056,0.0,6.985656948884885,7.481216766860884e-08,0.0
146,8820.0,8820,6.9761623902290815,6.9761623902290815,28.38585004455624,0.0,6.976162465041513,7.481243203597675e-08,0.0
147,8880.0,8880,6.966740210615839,6.966740210615839,28.484679011564133,0.0,6.966740285428537,7.481269838467384e-08,0.0
148,8940.0,8940,6.957389519035969,6.957389519035969,28.583374497694166,0.0,6.957389593848936,7.48129668025901e-08,0.0
149,9000.0,9000,6.948109513747516,6.948109513747516,28.681937515693487,0.0,6.948109588560754,7.48132373756531e-08,0.0
150,9060.0,9060,6.938899407145214,6.938899407145214,28.780369066951224,0.0,6.938899481958724,7.481351018786722e-08,0.0
151,9120.0,9120,6.929758425451372,6.929758425451372,28.878670141698755,0.0,6.929758500265157,7.481378532135211e-08,0.0
152,9180.0,9180,6.920685808411114,6.920685808411114,28.976841719205627,0.0,6.920685883225176,7.481406285636382e-08,0.0
153,9240.0,9240,6.911680809005332,6.911680809005332,29.074884767971092,0.0,6.911680883819674,7.481434287133163e-08,0.0
154,9300.0,9300,6.902742693159189,6.902742693159189,29.172800245911642,0.0,6.902742767973814,7.48146254428683e-08,0.0
155,9360.0,9360,6.893870739469858,6.893870739469858,29.270589100544374,0.0,6.893870814284769,7.48149106458053e-08,0.0
156,9420.0,9420,6.885064238937762,6.885064238937762,29.3682522691665,0.0,6.88506431375296,7.481519855322733e-08,0.0
157,9480.0,9480,6.87632249469398,6.87632249469398,29.46579067903109,0.0,6.87632256950947,7.481548923648327e-08,0.0
158,9540.0,9540,6.8676448217575,6.8676448217575,29.563205247518894,0.0,6.867644896573282,7.481578276522152e-08,0.0
159,9600.0,9600,6.859030546778008,6.859030546778008,29.66049688230676,0.0,6.859030621594088,7.48160792074346e-08,0.0
160,9660.0,9660,6.8504790077938145,6.8504790077938145,29.757666481532414,0.0,6.850479082610193,7.481637862943731e-08,0.0
161,9720.0,9720,6.841989554002264,6.841989554002264,29.854714933955794,0.0,6.841989628818946,7.481668109592384e-08,0.0
162,9780.0,9780,6.8335615455184,6.8335615455184,29.951643119117133,0.0,6.833561620335387,7.481698667000942e-08,0.0
163,9840.0,9840,6.825194353162076,6.825194353162076,30.04845190749161,0.0,6.825194427979372,7.481729541320987e-08,0.0
164,9900.0,9900,6.816887358234516,6.816887358234516,30.145142160641043,0.0,6.816887433052124,7.481760738549731e-08,0.0
165,9960.0,9960,6.80863995230384,6.80863995230384,30.241714731362322,0.0,6.808640027121761,7.481792264531897e-08,0.0
166,10020.0,10020,6.800451537003385,6.800451537003385,30.338170463832927,0.0,6.800451611821625,7.481824124962067e-08,0.0
167,10080.0,10080,6.792321523822969,6.792321523822969,30.434510193753436,0.0,6.792321598641531,7.481856325386098e-08,0.0
168,10140.0,10140,6.784249333919659,6.784249333919659,30.530734748487223,0.0,6.784249408738548,7.481888871203472e-08,0.0
169,10200.0,10200,6.776234397919493,6.776234397919493,30.62684494719738,0.0,6.77623447273871,7.481921767671532e-08,0.0
170,10260.0,10260,6.7682761557327265,6.7682761557327265,30.722841600980875,0.0,6.768276230552276,7.481955019906023e-08,0.0
171,10320.0,10320,6.760374056372458,6.760374056372458,30.818725513000047,0.0,6.760374131192345,7.481988632883377e-08,0.0
172,10380.0,10380,6.752527557777316,6.752527557777316,30.91449747861162,0.0,6.752527632597542,7.482022611443291e-08,0.0
173,10440.0,10440,6.744736126633369,6.744736126633369,31.01015828549309,0.0,6.744736201453939,7.482056960290224e-08,0.0
174,10500.0,10500,6.736999238208627,6.736999238208627,31.10570871376668,0.0,6.7369993130295445,7.48209168399715e-08,0.0
175,10560.0,10560,6.729316376192157,6.729316376192157,31.201149536120933,0.0,6.729316451013426,7.482126787005257e-08,0.0
176,10620.0,10620,6.721687032523081,6.721687032523081,31.296481517929948,0.0,6.721687107344703,7.482162273630132e-08,0.0
177,10680.0,10680,6.714110707244302,6.714110707244302,31.39170541737031,0.0,6.7141107820662835,7.482198148055413e-08,0.0
178,10740.0,10740,6.706586908338575,6.706586908338575,31.486821985535894,0.0,6.706586983160919,7.482234414347371e-08,0.0
179,10800.0,10800,6.699115151588949,6.699115151588949,31.58183196655031,0.0,6.699115226411659,7.482271076446132e-08,0.0
180,10860.0,10860,6.691694960427151,6.691694960427151,31.676736097677445,0.0,6.691695035250232,7.482308138172255e-08,0.0
181,10920.0,10920,6.684325865789785,6.684325865789785,31.771535109429777,0.0,6.68432594061324,7.482345603227216e-08,0.0
182,10980.0,10980,6.677007405989131,6.677007405989131,31.866229725674753,0.0,6.677007480812965,7.482383475196138e-08,0.0
183,11040.0,11040,6.669739126561847,6.669739126561847,31.960820663739224,0.0,6.669739201386065,7.482421757552657e-08,0.0
184,11100.0,11100,6.662520580151508,6.662520580151508,32.05530863451179,0.0,6.662520654976111,7.482460453653673e-08,0.0
185,11160.0,11160,6.6553513263698205,6.6553513263698205,32.149694342543555,0.0,6.655351401194816,7.482499566747657e-08,0.0
186,11220.0,11220,6.648230931673324,6.648230931673324,32.243978486146744,0.0,6.648231006498715,7.482539099973707e-08,0.0
187,11280.0,11280,6.641158969239741,6.641158969239741,32.33816175749173,0.0,6.641159044065531,7.48257905636344e-08,0.0
188,11340.0,11340,6.6341350188499035,6.6341350188499035,32.43224484270225,0.0,6.634135093676098,7.482619438843957e-08,0.0
189,11400.0,11400,6.627158666765124,6.627158666765124,32.52622842194889,0.0,6.627158741591727,7.48266025023754e-08,0.0
190,11460.0,11460,6.620229505618182,6.620229505618182,32.620113169541014,0.0,6.620229580445197,7.482701493266431e-08,0.0
191,11520.0,11520,6.613347134296007,6.613347134296007,32.71389975401687,0.0,6.613347209123439,7.482743170551187e-08,0.0
192,11580.0,11580,6.606511157833197,6.606511157833197,32.80758883823234,0.0,6.606511232661049,7.482785284614518e-08,0.0
193,11640.0,11640,6.599721187300369,6.599721187300369,32.90118107944792,0.0,6.599721262128647,7.482827837882233e-08,0.0
194,11700.0,11700,6.592976839708086,6.592976839708086,32.994677129414285,0.0,6.592976914536794,7.482870832685274e-08,0.0
195,11760.0,11760,6.586277737895378,6.586277737895378,33.08807763445642,0.0,6.5862778127245205,7.482914271261599e-08,0.0
196,11820.0,11820,6.579623510433842,6.579623510433842,33.1813832355562,0.0,6.579623585263423,7.482958155755792e-08,0.0
197,11880.0,11880,6.573013791532191,6.573013791532191,33.27459456843362,0.0,6.573013866362216,7.48300248822447e-08,0.0
198,11940.0,11940,6.566448220935429,6.566448220935429,33.36771226362659,0.0,6.566448295765902,7.483047270632518e-08,0.0
199,12000.0,12000,6.559926443834753,6.559926443834753,33.46073694656944,0.0,6.559926518665677,7.483092504859997e-08,0.0
200,12060.0,12060,6.553448110778364,6.553448110778364,33.553669237670036,0.0,6.553448185609745,7.483138192702055e-08,0.0
201,12120.0,12120,6.547012877575611,6.547012877575611,33.64650975238566,0.0,6.547012952407455,7.483184335866189e-08,0.0
202,12180.0,12180,6.540620405215715,6.540620405215715,33.73925910129758,0.0,6.540620480048024,7.48323093597977e-08,0.0
203,12240.0,12240,6.53427035978314,6.53427035978314,33.8319178901844,0.0,6.53427043461592,7.483277994588868e-08,0.0
204,12300.0,12300,6.5279624123659845,6.527962412365984,33.92448672009426,0.0,6.527962487199239,7.483325513159269e-08,0.0
205,12360.0,12360,6.5216962389855615,6.5216962389855615,34.0169661874157,0.0,6.521696313819296,7.483373493077888e-08,0.0
206,12420.0,12420,6.515471520506838,6.515471520506838,34.10935688394759,0.0,6.515471595341059,7.483421935655825e-08,0.0
207,12480.0,12480,6.509287942567954,6.509287942567954,34.20165939696769,0.0,6.509288017402663,7.483470842127977e-08,0.0
208,12540.0,12540,6.503145195496825,6.503145195496825,34.29387430930032,0.0,6.503145270332027,7.48352021365413e-08,0.0
209,12600.0,12600,6.497042974245885,6.497042974245885,34.38600219938278,0.0,6.497043049081586,7.483570051323041e-08,0.0
210,12660.0,12660,6.490980978308937,6.490980978308937,34.47804364133085,0.0,6.490981053145141,7.483620356149924e-08,0.0
211,12720.0,12720,6.484958911657055,6.484958911657055,34.56999920500315,0.0,6.4849589864937665,7.483671129081081e-08,0.0
212,12780.0,12780,6.478976482663288,6.478976482663288,34.661869456064544,0.0,6.478976557500513,7.483722370993035e-08,0.0
213,12840.0,12840,6.473033404039115,6.473033404039115,34.75365495604852,0.0,6.473033478876856,7.483774082694417e-08,0.0
214,12900.0,12900,6.467129392767581,6.467129392767581,34.84535626241866,0.0,6.467129467605845,7.48382626492776e-08,0.0
215,12960.0,12960,6.4612641700303035,6.4612641700303035,34.936973928629115,0.0,6.461264244869091,7.483878918370295e-08,0.0
216,13020.0,13020,6.455437461155466,6.455437461155466,35.028508504184124,0.0,6.455437535994787,7.48393204363457e-08,0.0
217,13080.0,13080,6.449648995543678,6.449648995543678,35.11996053469674,0.0,6.4496490703835345,7.48398564127033e-08,0.0
218,13140.0,13140,6.443898506615404,6.443898506615404,35.21133056194652,0.0,6.443898581455801,7.484039711766174e-08,0.0
219,13200.0,13200,6.438185731745504,6.438185731745504,35.30261912393647,0.0,6.4381858065864455,7.484094255550014e-08,0.0
220,13260.0,13260,6.432510412205952,6.432510412205952,35.39382675494911,0.0,6.432510487047444,7.484149272989394e-08,0.0
221,13320.0,13320,6.426872293110898,6.426872293110898,35.48495398560161,0.0,6.426872367952946,7.484204764393528e-08,0.0
222,13380.0,13380,6.421271123356326,6.421271123356326,35.57600134290024,0.0,6.421271198198934,7.48426073001471e-08,0.0
223,13440.0,13440,6.415706655569796,6.415706655569796,35.66696935029403,0.0,6.415706730412968,7.484317170049023e-08,0.0
224,13500.0,13500,6.410178646050942,6.410178646050942,35.7578585277275,0.0,6.410178720894682,7.484374084637429e-08,0.0
