,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
31,1920.0,1920,7.162161980940309,7.162161980940309,21.510359076040974,0.0,7.1621620134281825,3.248787318960989e-08,0.0
32,1980.0,1980,7.1621619813666095,7.1621619813666095,21.611823037356444,0.0,7.16216201385634,3.2489730667726774e-08,0.0
33,2040.0,2040,7.162161981790345,7.162161981790345,21.713286998677948,0.0,7.162162014281925,3.2491579438805933e-08,0.0
34,2100.0,2100,7.162161982211558,7.162161982211558,21.81475096000545,0.0,7.162162014704978,3.249341953634603e-08,0.0
35,2160.0,2160,7.162161982630288,7.162161982630288,21.916214921338916,0.0,7.162162015125539,3.24952509934618e-08,0.0
36,2220.0,2220,7.162161983046573,7.162161983046574,22.017678882678304,0.0,7.1621620155436485,3.249707384288357e-08,0.0
37,2280.0,2280,7.162161983460456,7.162161983460456,22.119142844023596,0.0,7.162162015959345,3.2498888116969185e-08,0.0
38,2340.0,2340,7.1621619838719734,7.162161983871974,22.22060680537474,0.0,7.162162016372669,3.250069384770862e-08,0.0
39,2400.0,2400,7.162161984281163,7.1621619842811635,22.322070766731702,0.0,7.162162016783655,3.25024910667235e-08,0.0
40,2460.0,2460,7.16216198468806,7.16216198468806,22.423534728094467,0.0,7.162162017192341,3.250427980528592e-08,0.0
41,2520.0,2520,7.162161985092703,7.162161985092703,22.52499868946299,0.0,7.162162017598764,3.250606009430329e-08,0.0
42,2580.0,2580,7.162161985495126,7.162161985495127,22.62646265083724,0.0,7.162162018002959,3.2507831964343574e-08,0.0
43,2640.0,2640,7.162161985895365,7.162161985895366,22.727926612217185,0.0,7.162162018404961,3.250959544563026e-08,0.0
44,2700.0,2700,7.1621619862934525,7.162161986293453,22.829390573602797,0.0,7.162162018804804,3.2511350568046915e-08,0.0
45,2760.0,2760,7.162161986689425,7.1621619866894255,22.93085453499405,0.0,7.162162019202523,3.251309736114913e-08,0.0
46,2820.0,2820,7.162161987083313,7.162161987083314,23.032318496390904,0.0,7.16216201959815,3.251483585416086e-08,0.0
47,2880.0,2880,7.162161987475151,7.162161987475152,23.133782457793327,0.0,7.162162019991717,3.251656607598359e-08,0.0
48,2940.0,2940,7.162161987864969,7.16216198786497,23.235246419201303,0.0,7.162162020383257,3.251828805520227e-08,0.0
49,3000.0,3000,7.162161988252798,7.162161988252799,23.336710380614797,0.0,7.162162020772802,3.252000182008766e-08,0.0
50,3060.0,3060,7.162161988638672,7.162161988638672,23.438174342033783,0.0,7.1621620211603805,3.252170739860271e-08,0.0
51,3120.0,3120,7.162161989022617,7.162161989022618,23.539638303458222,0.0,7.162162021546023,3.2523404818404414e-08,0.0
52,3180.0,3180,7.162161989404665,7.162161989404666,23.641102264888108,0.0,7.162162021929761,3.2525094106845654e-08,0.0
53,3240.0,3240,7.162161989784845,7.162161989784845,23.742566226323394,0.0,7.162162022311621,3.252677529099535e-08,0.0
54,3300.0,3300,7.1621619901631846,7.1621619901631846,23.844030187764062,0.0,7.162162022691635,3.2528448397617855e-08,0.0
55,3360.0,3360,7.162161990539713,7.162161990539714,23.945494149210088,0.0,7.162162023069827,3.2530113453194484e-08,0.0
56,3420.0,3420,7.1621619909144565,7.162161990914457,24.046958110661443,0.0,7.162162023446228,3.2531770483927667e-08,0.0
57,3480.0,3480,7.162161991287443,7.1621619912874435,24.1484220721181,0.0,7.162162023820864,3.2533419515736354e-08,0.0
58,3540.0,3540,7.1621619916586985,7.162161991658699,24.24988603358004,0.0,7.16216202419376,3.253506057426609e-08,0.0
59,3600.0,3600,7.162161992028249,7.16216199202825,24.351349995047233,0.0,7.162162024564945,3.253669368488445e-08,0.0
60,3660.0,3660,7.162161992396122,7.162161992396123,24.452813956519662,0.0,7.1621620249344415,3.253831887270214e-08,0.0
61,3720.0,3720,7.16216199276234,7.162161992762341,24.554277917997293,0.0,7.162162025302277,3.253993616256059e-08,0.0
62,3780.0,3780,7.1621619931269285,7.16216199312693,24.65574187948011,0.0,7.162162025668476,3.254154557903655e-08,0.0
63,3840.0,3840,7.162161993489914,7.162161993489915,24.757205840968087,0.0,7.162162026033062,3.254314714645909e-08,0.0
64,3900.0,3900,7.162161993851317,7.162161993851318,24.858669802461204,0.0,7.162162026396058,3.2544740888899464e-08,0.0
65,3960.0,3960,7.1621619942111625,7.162161994211163,24.960133763959437,0.0,7.16216202675749,3.2546326830178934e-08,0.0
66,4020.0,4020,7.162161994569473,7.162161994569473,25.061597725462764,0.0,7.162162027117379,3.2547904993872895e-08,0.0
67,4080.0,4080,7.162161994926271,7.162161994926272,25.16306168697116,0.0,7.162162027475749,3.2549475403318674e-08,0.0
68,4140.0,4140,7.162161995281581,7.162161995281582,25.26452564848461,0.0,7.16216202783262,3.2551038081603145e-08,0.0
69,4200.0,4200,7.162161995635421,7.162161995635421,25.365989610003087,0.0,7.162162028188016,3.255259305159115e-08,0.0
70,4260.0,4260,7.162161995987814,7.162161995987816,25.467453571526573,0.0,7.162162028541957,3.2554140335905354e-08,0.0
71,4320.0,4320,7.162161996338783,7.162161996338784,25.56891753305505,0.0,7.162162028894464,3.255567995693859e-08,0.0
72,4380.0,4380,7.162161996688346,7.162161996688346,25.67038149458849,0.0,7.162162029245559,3.255721193686307e-08,0.0
73,4440.0,4440,7.162161997036524,7.162161997036524,25.77184545612688,0.0,7.162162029595261,3.2558736297622095e-08,0.0
74,4500.0,4500,7.162161997383336,7.162161997383336,25.8733094176702,0.0,7.16216202994359,3.2560253060939706e-08,0.0
75,4560.0,4560,7.162161997728804,7.162161997728804,25.97477337921843,0.0,7.162162030290566,3.2561762248325265e-08,0.0
76,4620.0,4620,7.162161998072944,7.1621619980729445,26.07623734077155,0.0,7.1621620306362095,3.2563263881066585e-08,0.0
77,4680.0,4680,7.162161998415777,7.162161998415778,26.17770130232954,0.0,7.162162030980536,3.2564757980244594e-08,0.0
78,4740.0,4740,7.162161998757321,7.1621619987573215,26.279165263892384,0.0,7.162162031323566,3.2566244566727385e-08,0.0
79,4800.0,4800,7.162161999097593,7.162161999097594,26.380629225460066,0.0,7.162162031665318,3.2567723661186724e-08,0.0
80,4860.0,4860,7.162161999436614,7.162161999436615,26.482093187032564,0.0,7.162162032005811,3.2569195284072806e-08,0.0
81,4920.0,4920,7.162161999774398,7.162161999774399,26.583557148609856,0.0,7.1621620323450585,3.257065945565006e-08,0.0
82,4980.0,4980,7.162162000110963,7.162162000110964,26.685021110191933,0.0,7.1621620326830815,3.2572116195977873e-08,0.0
83,5040.0,5040,7.162162000446328,7.162162000446328,26.786485071778774,0.0,7.162162033019894,3.257356552492022e-08,0.0
84,5100.0,5100,7.162162000780507,7.162162000780507,26.887949033370365,0.0,7.162162033355515,3.257500746215025e-08,0.0
85,5160.0,5160,7.162162001113516,7.162162001113517,26.989412994966678,0.0,7.162162033689959,3.257644202714157e-08,0.0
86,5220.0,5220,7.162162001445373,7.162162001445373,27.090876956567712,0.0,7.162162034023244,3.257786923919211e-08,0.0
87,5280.0,5280,7.1621620017760925,7.1621620017760925,27.192340918173446,0.0,7.162162034355383,3.2579289117401175e-08,0.0
88,5340.0,5340,7.16216200210569,7.162162002105691,27.293804879783853,0.0,7.162162034686394,3.2580701680696964e-08,0.0
89,5400.0,5400,7.162162002434181,7.162162002434181,27.39526884139893,0.0,7.16216203501629,3.258210694780861e-08,0.0
90,5460.0,5460,7.162162002761581,7.162162002761581,27.49673280301866,0.0,7.162162035345086,3.258350493730239e-08,0.0
91,5520.0,5520,7.162162003087901,7.162162003087902,27.598196764643024,0.0,7.162162035672798,3.2584895667561105e-08,0.0
92,5580.0,5580,7.16216200341316,7.16216200341316,27.699660726272008,0.0,7.162162035999439,3.258627915678774e-08,0.0
93,5640.0,5640,7.162162003737367,7.162162003737368,27.80112468790559,0.0,7.162162036325025,3.258765542301923e-08,0.0
94,5700.0,5700,7.162162004060541,7.162162004060542,27.902588649543766,0.0,7.162162036649567,3.2589024484119566e-08,0.0
95,5760.0,5760,7.162162004382692,7.162162004382692,28.004052611186516,0.0,7.162162036973078,3.259038635778533e-08,0.0
96,5820.0,5820,7.162162004703832,7.162162004703834,28.10551657283383,0.0,7.162162037295576,3.2591741061543354e-08,0.0
97,5880.0,5880,7.162162005023979,7.162162005023979,28.206980534485687,0.0,7.162162037617068,3.2593088612758564e-08,0.0
98,5940.0,5940,7.1621620053431405,7.162162005343141,28.308444496142073,0.0,7.162162037937571,3.2594429028629834e-08,0.0
99,6000.0,6000,7.162162005661332,7.162162005661333,28.40990845780298,0.0,7.162162038257096,3.259576232619686e-08,0.0
100,6060.0,6060,7.162162005978565,7.162162005978565,28.511372419468398,0.0,7.162162038575655,3.259708852234475e-08,0.0
101,6120.0,6120,7.162162006294851,7.162162006294851,28.612836381138298,0.0,7.162162038893259,3.259840763379578e-08,0.0
102,6180.0,6180,7.162162006610201,7.162162006610202,28.714300342812674,0.0,7.162162039209922,3.259971967711808e-08,0.0
103,6240.0,6240,7.162162006924628,7.162162006924629,28.81576430449152,0.0,7.162162039525655,3.260102466872797e-08,0.0
104,6300.0,6300,7.162162007238143,7.162162007238144,28.917228266174813,0.0,7.162162039840467,3.26023226248913e-08,0.0
105,6360.0,6360,7.162162007550757,7.162162007550759,29.018692227862548,0.0,7.162162040154372,3.260361356171887e-08,0.0
106,6420.0,6420,7.162162007862481,7.162162007862481,29.120156189554702,0.0,7.162162040467379,3.260489749517702e-08,0.0
107,6480.0,6480,7.162162008173324,7.162162008173325,29.221620151251273,0.0,7.162162040779499,3.260617444108847e-08,0.0
108,6540.0,6540,7.162162008483298,7.162162008483298,29.32308411295224,0.0,7.162162041090744,3.260744441512091e-08,0.0
109,6600.0,6600,7.1621620087924125,7.1621620087924125,29.4245480746576,0.0,7.162162041401121,3.260870743281316e-08,0.0
110,6660.0,6660,7.162162009100678,7.162162009100679,29.526012036367337,0.0,7.162162041710642,3.260996350954803e-08,0.0
111,6720.0,6720,7.162162009408104,7.162162009408105,29.627475998081433,0.0,7.162162042019317,3.261121266057581e-08,0.0
112,6780.0,6780,7.1621620097147,7.1621620097147,29.728939959799884,0.0,7.1621620423271555,3.2612454901011446e-08,0.0
113,6840.0,6840,7.1621620100204755,7.1621620100204755,29.83040392152267,0.0,7.162162042634166,3.2613690245822174e-08,0.0
114,6900.0,6900,7.162162010325439,7.1621620103254395,29.931867883249794,0.0,7.162162042940358,3.261491870985186e-08,0.0
115,6960.0,6960,7.1621620106296,7.162162010629601,30.033331844981227,0.0,7.162162043245741,3.261614030779939e-08,0.0
116,7020.0,7020,7.162162010932968,7.162162010932968,30.134795806716973,0.0,7.162162043550324,3.261735505424074e-08,0.0
117,7080.0,7080,7.16216201123555,7.16216201123555,30.23625976845701,0.0,7.1621620438541145,3.261856296360875e-08,0.0
118,7140.0,7140,7.162162011537355,7.162162011537355,30.33772373020133,0.0,7.16216204415712,3.261976405021609e-08,0.0
119,7200.0,7200,7.162162011838392,7.162162011838392,30.439187691949922,0.0,7.162162044459351,3.2620958328246997e-08,0.0
120,7260.0,7260,7.162162012138667,7.162162012138668,30.540651653702778,0.0,7.162162044760815,3.2622145811753114e-08,0.0
121,7320.0,7320,7.162162012438191,7.162162012438192,30.642115615459883,0.0,7.162162045061519,3.262332651465951e-08,0.0
122,7380.0,7380,7.16216201273697,7.16216201273697,30.74357957722123,0.0,7.162162045361471,3.2624500450773804e-08,0.0
123,7440.0,7440,7.162162013035011,7.162162013035011,30.845043538986808,0.0,7.162162045660679,3.2625667633777944e-08,0.0
124,7500.0,7500,7.1621620133323205,7.162162013332322,30.946507500756606,0.0,7.162162045959151,3.262682807722038e-08,0.0
125,7560.0,7560,7.162162013628908,7.162162013628908,31.04797146253061,0.0,7.16216204625689,3.2627981794543146e-08,0.0
126,7620.0,7620,7.162162013924779,7.162162013924779,31.149435424308813,0.0,7.162162046553909,3.262912879906993e-08,0.0
127,7680.0,7680,7.16216201421994,7.162162014219941,31.250899386091202,0.0,7.16216204685021,3.2630269103989565e-08,0.0
128,7740.0,7740,7.162162014514399,7.1621620145144,31.35236334787778,0.0,7.162162047145802,3.2631402722389043e-08,0.0
129,7800.0,7800,7.16216201480816,7.162162014808162,31.453827309668515,0.0,7.162162047440692,3.263252966723196e-08,0.0
130,7860.0,7860,7.1621620151012335,7.162162015101234,31.555291271463414,0.0,7.162162047734884,3.263364995136953e-08,0.0
131,7920.0,7920,7.162162015393622,7.162162015393623,31.65675523326246,0.0,7.162162048028387,3.263476358753509e-08,0.0
132,7980.0,7980,7.162162015685332,7.1621620156853325,31.75821919506564,0.0,7.162162048321203,3.263587058835829e-08,0.0
133,8040.0,8040,7.16216201597637,7.162162015976371,31.859683156872954,0.0,7.162162048613342,3.263697096634494e-08,0.0
134,8100.0,8100,7.162162016266742,7.162162016266743,31.961147118684394,0.0,7.162162048904809,3.2638064733894444e-08,0.0
135,8160.0,8160,7.162162016556453,7.162162016556453,32.06261108049994,0.0,7.162162049195604,3.263915190330709e-08,0.0
136,8220.0,8220,7.1621620168455085,7.1621620168455085,32.16407504231959,0.0,7.162162049485741,3.264023248675474e-08,0.0
137,8280.0,8280,7.162162017133913,7.162162017133913,32.26553900414333,0.0,7.16216204977522,3.2641306496317995e-08,0.0
138,8340.0,8340,7.1621620174216725,7.1621620174216725,32.36700296597115,0.0,7.1621620500640475,3.264237394396413e-08,0.0
139,8400.0,8400,7.162162017708791,7.162162017708792,32.46846692780304,0.0,7.162162050352228,3.264343484155446e-08,0.0
140,8460.0,8460,7.162162017995275,7.162162017995276,32.569930889639004,0.0,7.162162050639766,3.264448920084619e-08,0.0
141,8520.0,8520,7.162162018281127,7.162162018281128,32.67139485147903,0.0,7.162162050926666,3.264553703349467e-08,0.0
142,8580.0,8580,7.162162018566354,7.162162018566355,32.77285881332309,0.0,7.162162051212933,3.264657835105067e-08,0.0
143,8640.0,8640,7.162162018850958,7.1621620188509585,32.874322775171194,0.0,7.162162051498572,3.264761316495902e-08,0.0
144,8700.0,8700,7.162162019134945,7.1621620191349455,32.97578673702332,0.0,7.162162051783586,3.2648641486571404e-08,0.0
145,8760.0,8760,7.162162019418317,7.162162019418317,33.077250698879475,0.0,7.162162052067981,3.2649663327135843e-08,0.0
146,8820.0,8820,7.16216201970108,7.16216201970108,33.178714660739644,0.0,7.16216205235176,3.265067869779532e-08,0.0
147,8880.0,8880,7.162162019983237,7.162162019983237,33.280178622603806,0.0,7.162162052634925,3.265168760959787e-08,0.0
148,8940.0,8940,7.162162020264791,7.162162020264791,33.38164258447197,0.0,7.162162052917481,3.2652690073501603e-08,0.0
149,9000.0,9000,7.162162020545746,7.162162020545748,33.48310654634412,0.0,7.162162053199434,3.265368610035639e-08,0.0
150,9060.0,9060,7.162162020826107,7.162162020826107,33.58457050822024,0.0,7.162162053480784,3.265467570092403e-08,0.0
151,9120.0,9120,7.162162021105876,7.162162021105876,33.68603447010034,0.0,7.162162053761534,3.265565888586493e-08,0.0
152,9180.0,9180,7.162162021385055,7.162162021385055,33.787498431984396,0.0,7.1621620540416915,3.265663566574915e-08,0.0
153,9240.0,9240,7.162162021663648,7.162162021663648,33.8889623938724,0.0,7.1621620543212545,3.265760605104673e-08,0.0
154,9300.0,9300,7.162162021941659,7.1621620219416595,33.99042635576435,0.0,7.1621620546002305,3.265857005214518e-08,0.0
155,9360.0,9360,7.162162022219089,7.16216202221909,34.09189031766024,0.0,7.1621620548786185,3.265952767932967e-08,0.0
156,9420.0,9420,7.162162022495942,7.162162022495943,34.193354279560054,0.0,7.162162055156423,3.266047894280054e-08,0.0
157,9480.0,9480,7.162162022772221,7.162162022772222,34.294818241463794,0.0,7.1621620554336465,3.26614238526618e-08,0.0
158,9540.0,9540,7.1621620230479275,7.1621620230479275,34.39628220337144,0.0,7.16216205571029,3.266236241893396e-08,0.0
159,9600.0,9600,7.162162023323063,7.162162023323064,34.49774616528299,0.0,7.162162055986358,3.266329465153938e-08,0.0
160,9660.0,9660,7.162162023597631,7.162162023597631,34.59921012719843,0.0,7.162162056261853,3.266422056031783e-08,0.0
161,9720.0,9720,7.162162023871633,7.162162023871634,34.70067408911777,0.0,7.162162056536775,3.266514015501921e-08,0.0
162,9780.0,9780,7.162162024145072,7.162162024145072,34.80213805104098,0.0,7.162162056811126,3.266605344530807e-08,0.0
163,9840.0,9840,7.162162024417949,7.162162024417949,34.903602012968065,0.0,7.1621620570849105,3.266696044076135e-08,0.0
164,9900.0,9900,7.162162024690265,7.162162024690265,35.00506597489901,0.0,7.1621620573581275,3.266786115086013e-08,0.0
165,9960.0,9960,7.162162024962023,7.162162024962024,35.106529936833816,0.0,7.1621620576307805,3.266875558502127e-08,0.0
166,10020.0,10020,7.162162025233224,7.162162025233225,35.20799389877247,0.0,7.162162057902869,3.2669643752552447e-08,0.0
167,10080.0,10080,7.16216202550387,7.1621620255038705,35.30945786071496,0.0,7.162162058174396,3.267052566269437e-08,0.0
168,10140.0,10140,7.162162025773961,7.162162025773962,35.41092182266127,0.0,7.162162058445364,3.267140132459555e-08,0.0
169,10200.0,10200,7.162162026043499,7.1621620260435,35.512385784611425,0.0,7.162162058715771,3.267227074732469e-08,0.0
170,10260.0,10260,7.162162026312486,7.162162026312487,35.613849746565386,0.0,7.16216205898562,3.26731339398647e-08,0.0
171,10320.0,10320,7.162162026580922,7.162162026580922,35.715313708523155,0.0,7.162162059254913,3.2673990911121884e-08,0.0
172,10380.0,10380,7.162162026848807,7.162162026848807,35.816777670484726,0.0,7.16216205952365,3.267484166991449e-08,0.0
173,10440.0,10440,7.162162027116144,7.162162027116145,35.91824163245008,0.0,7.1621620597918305,3.267568622498644e-08,0.0
174,10500.0,10500,7.162162027382932,7.162162027382933,36.01970559441924,0.0,7.162162060059458,3.2676524584996816e-08,0.0
175,10560.0,10560,7.162162027649172,7.162162027649173,36.12116955639217,0.0,7.16216206032653,3.267735675852164e-08,0.0
176,10620.0,10620,7.1621620279148654,7.1621620279148654,36.222633518368866,0.0,7.162162060593048,3.267818275406816e-08,0.0
177,10680.0,10680,7.162162028180011,7.162162028180011,36.32409748034933,0.0,7.162162060859015,3.267900258005506e-08,0.0
178,10740.0,10740,7.162162028444611,7.162162028444611,36.42556144233354,0.0,7.1621620611244285,3.267981624482813e-08,0.0
179,10800.0,10800,7.1621620287086625,7.162162028708664,36.527025404321506,0.0,7.162162061389288,3.268062375664643e-08,0.0
180,10860.0,10860,7.16216202897217,7.162162028972171,36.628489366313204,0.0,7.1621620616535955,3.268142512371031e-08,0.0
181,10920.0,10920,7.16216202923513,7.162162029235131,36.729953328308625,0.0,7.162162061917352,3.268222035412244e-08,0.0
182,10980.0,10980,7.162162029497544,7.162162029497545,36.83141729030777,0.0,7.162162062180554,3.268300945591986e-08,0.0
183,11040.0,11040,7.162162029759411,7.162162029759411,36.932881252310644,0.0,7.162162062443205,3.268379243706303e-08,0.0
184,11100.0,11100,7.162162030020732,7.162162030020733,37.03434521431721,0.0,7.162162062705303,3.268456930543533e-08,0.0
185,11160.0,11160,7.162162030281506,7.1621620302815066,37.13580917632749,0.0,7.162162062966847,3.268534006884585e-08,0.0
186,11220.0,11220,7.162162030541732,7.162162030541732,37.23727313834145,0.0,7.162162063227837,3.2686104735031646e-08,0.0
187,11280.0,11280,7.162162030801409,7.16216203080141,37.338737100359104,0.0,7.162162063488273,3.2686863311644444e-08,0.0
188,11340.0,11340,7.1621620310605385,7.1621620310605385,37.44020106238043,0.0,7.162162063748156,3.268761580628004e-08,0.0
189,11400.0,11400,7.162162031319118,7.162162031319118,37.54166502440543,0.0,7.1621620640074815,3.268836222644567e-08,0.0
190,11460.0,11460,7.1621620315771475,7.1621620315771475,37.643128986434085,0.0,7.1621620642662505,3.2689102579584824e-08,0.0
191,11520.0,11520,7.162162031834625,7.162162031834626,37.744592948466405,0.0,7.1621620645244635,3.268983687306301e-08,0.0
192,11580.0,11580,7.162162032091551,7.162162032091552,37.84605691050236,0.0,7.162162064782117,3.269056511418012e-08,0.0
193,11640.0,11640,7.162162032347925,7.162162032347925,37.94752087254196,0.0,7.162162065039213,3.269128731015397e-08,0.0
194,11700.0,11700,7.162162032603743,7.162162032603743,38.048984834585184,0.0,7.162162065295748,3.269200346813998e-08,0.0
195,11760.0,11760,7.162162032859006,7.1621620328590065,38.150448796632034,0.0,7.162162065551721,3.269271359522199e-08,0.0
196,11820.0,11820,7.162162033113712,7.162162033113714,38.251912758682494,0.0,7.162162065807132,3.269341769840956e-08,0.0
197,11880.0,11880,7.162162033367861,7.162162033367861,38.35337672073656,0.0,7.162162066061978,3.269411578464434e-08,0.0
198,11940.0,11940,7.162162033621449,7.16216203362145,38.45484068279423,0.0,7.162162066316258,3.269480786079505e-08,0.0
199,12000.0,12000,7.162162033874477,7.162162033874477,38.55630464485549,0.0,7.162162066569971,3.2695493933665284e-08,0.0
200,12060.0,12060,7.162162034126941,7.162162034126941,38.65776860692033,0.0,7.162162066823115,3.269617400999165e-08,0.0
201,12120.0,12120,7.162162034378841,7.1621620343788415,38.75923256898874,0.0,7.16216206707569,3.2696848096435994e-08,0.0
202,12180.0,12180,7.162162034630174,7.162162034630174,38.86069653106073,0.0,7.1621620673276905,3.269751619959135e-08,0.0
203,12240.0,12240,7.1621620348809385,7.162162034880939,38.96216049313628,0.0,7.162162067579118,3.269817832598516e-08,0.0
204,12300.0,12300,7.162162035131133,7.162162035131134,39.06362445521537,0.0,7.162162067829969,3.2698834482082946e-08,0.0
205,12360.0,12360,7.1621620353807565,7.1621620353807565,39.16508841729801,0.0,7.162162068080242,3.269948467427361e-08,0.0
206,12420.0,12420,7.162162035629804,7.162162035629804,39.26655237938419,0.0,7.162162068329934,3.270012890888415e-08,0.0
207,12480.0,12480,7.162162035878277,7.162162035878277,39.368016341473876,0.0,7.162162068579044,3.2700767192172735e-08,0.0
208,12540.0,12540,7.162162036126169,7.162162036126169,39.469480303567096,0.0,7.162162068827571,3.2701399530329195e-08,0.0
209,12600.0,12600,7.1621620363734815,7.1621620363734815,39.57094426566382,0.0,7.1621620690755075,3.2702025929484195e-08,0.0
210,12660.0,12660,7.1621620366202094,7.16216203662021,39.67240822776405,0.0,7.162162069322856,3.270264639569683e-08,0.0
211,12720.0,12720,7.162162036866352,7.162162036866352,39.77387218986777,0.0,7.1621620695696135,3.270326093496015e-08,0.0
212,12780.0,12780,7.162162037111905,7.162162037111906,39.87533615197498,0.0,7.162162069815777,3.2703869553206185e-08,0.0
213,12840.0,12840,7.162162037356868,7.162162037356869,39.976800114085655,0.0,7.162162070061341,3.270447225629771e-08,0.0
214,12900.0,12900,7.162162037601237,7.162162037601237,40.07826407619981,0.0,7.162162070306307,3.270506905003878e-08,0.0
215,12960.0,12960,7.162162037845008,7.162162037845009,40.179728038317414,0.0,7.16216207055067,3.270565994015823e-08,0.0
216,13020.0,13020,7.162162038088181,7.162162038088182,40.28119200043848,0.0,7.162162070794428,3.270624493233487e-08,0.0
217,13080.0,13080,7.162162038330751,7.162162038330752,40.382655962562986,0.0,7.162162071037576,3.2706824032170477e-08,0.0
218,13140.0,13140,7.162162038572716,7.162162038572716,40.48411992469092,0.0,7.162162071280115,3.270739724521453e-08,0.0
219,13200.0,13200,7.162162038814072,7.162162038814072,40.5855838868223,0.0,7.1621620715220375,3.270796457694172e-08,0.0
220,13260.0,13260,7.162162039054817,7.1621620390548175,40.68704784895708,0.0,7.162162071763343,3.270852603277722e-08,0.0
221,13320.0,13320,7.162162039294946,7.162162039294947,40.788511811095276,0.0,7.162162072004029,3.270908161807095e-08,0.0
222,13380.0,13380,7.162162039534458,7.162162039534459,40.88997577323688,0.0,7.16216207224409,3.270963133811735e-08,0.0
223,13440.0,13440,7.1621620397733485,7.162162039773349,40.99143973538186,0.0,7.162162072483524,3.2710175198148005e-08,0.0
