,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
64,3900.0,3900,11.520190208044655,11.520190208044655,24.318404299701708,0.0,11.520190323086275,1.1504162117374687e-07,0.0
65,3960.0,3960,11.725789725253128,11.725789725253128,24.48160699402812,0.0,11.725789840302745,1.1504961615031116e-07,0.0
66,4020.0,4020,11.954202171111852,11.954202171111852,24.64772234818163,0.0,11.95420228617001,1.1505816003604335e-07,0.0
67,4080.0,4080,12.209514864772935,12.209514864772936,24.817073545318124,0.0,12.209514979840286,1.1506734882844221e-07,0.0
68,4140.0,4140,12.496869022026297,12.496869022026297,24.990041672281453,0.0,12.4968691371036,1.1507730175349474e-07,0.0
69,4200.0,4200,12.822818565880718,12.822818565880718,25.16708064980585,0.0,12.822818680968886,1.1508816871702938e-07,0.0
70,4260.0,4260,13.195843358101692,13.195843358101692,25.348737245868158,0.0,13.195843473201833,1.1510014075179011e-07,0.0
71,4320.0,4320,13.627098632679319,13.627098632679319,25.53567835982023,0.0,13.627098747792784,1.1511346492161512e-07,0.0
72,4380.0,4380,14.131534813735037,14.131534813735037,25.728728923495456,0.0,14.131534928863504,1.1512846598883178e-07,0.0
73,4440.0,4440,14.729614504387321,14.729614504387321,25.928925666402268,0.0,14.729614619532901,1.1514557856269098e-07,0.0
74,4500.0,4500,15.450022965162143,15.450022965162143,26.137595204926605,0.0,15.45002308032754,1.1516539585518805e-07,0.0
75,4560.0,4560,16.334091479517244,16.334091479517244,26.356470529978537,0.0,16.334091594705992,1.1518874536219351e-07,0.0
76,4620.0,4620,17.443297811194647,17.443297811194647,26.587870158983776,0.0,17.443297926411457,1.1521680918919935e-07,0.0
77,4680.0,4680,18.872566258402216,18.872566258402216,26.834983544354376,0.0,18.872566373653534,1.1525131983358525e-07,0.0
78,4740.0,4740,20.775141186455564,20.775141186455564,27.10234489939366,0.0,20.775141301750455,1.1529488464270824e-07,0.0
79,4800.0,4800,23.41222299980101,23.41222299980101,27.39665939924692,0.0,23.412223115152536,1.1535152510224573e-07,0.0
80,4860.0,4860,27.260450129368373,27.260450129368373,27.72833255812244,0.0,27.260450244795905,1.1542753249576177e-07,0.0
81,4920.0,4920,33.27106546904731,33.27106546904731,28.114522267999966,0.0,33.27106558457983,1.155325151822996e-07,0.0
82,4980.0,4980,43.595693298868625,43.595693298868625,28.585862361856012,0.0,43.59569341454726,1.1567864056384215e-07,0.0
83,5040.0,5040,64.1137824602488,64.1137824602488,29.20346801663415,0.0,64.11378257611642,1.1586762597211073e-07,0.0
84,5100.0,5100,149.9999996031573,-150.00000039684272,30.111746601198018,300.0,6.835510625368611e-08,150.00000046519784,0.0
85,5160.0,5160,149.99999960313576,-150.00000039686424,27.61174659441302,300.0,6.835615769914762e-08,150.0000004652204,0.0
86,5220.0,5220,149.99999960312894,-150.0000003968711,25.111746587627668,300.0,6.835657867557439e-08,150.00000046522766,0.0
87,5280.0,5280,149.99999960312513,-150.0000003968749,22.611746580842194,300.0,6.835674679086774e-08,150.0000004652316,0.0
88,5340.0,5340,149.99999960312238,-150.00000039687762,20.111746574056664,300.0,6.835673686902939e-08,150.00000046523436,0.0
89,5400.0,5400,149.99999960312,-150.00000039688004,17.611746567271084,300.0,6.835656228310568e-08,150.0000004652366,0.0
90,5460.0,5460,149.9999996031178,-150.00000039688223,15.111746560485457,300.0,6.835624402038671e-08,150.00000046523846,0.0
91,5520.0,5520,149.9999996031157,-150.00000039688433,12.611746553699803,300.0,6.835577198898542e-08,150.0000004652401,0.0
92,5580.0,5580,149.99999960311354,-150.0000003968865,10.111746546914116,300.0,6.835515567120504e-08,150.0000004652416,0.0
93,5640.0,5640,149.99999960311146,-150.00000039688857,7.611746540128393,300.0,6.835438352219333e-08,150.00000046524295,0.0
94,5700.0,5700,149.99999960310979,-150.00000039689021,5.111746533342634,300.0,6.835344408273718e-08,150.0000004652437,0.0
95,5760.0,5760,149.99999960311152,-150.00000039688845,2.6117465265568516,300.0,6.835222718083505e-08,150.0000004652407,0.0
96,5820.0,5820,119.44167792071671,29.441677920716725,0.11174651977110002,90.0,29.441678039951665,1.1923493811739594e-07,0.0
97,5880.0,5880,22.31300143294457,22.31300143294457,0.5288369566831852,0.0,22.31300154832737,1.1538280072314577e-07,0.0
98,5940.0,5940,16.282511963293558,16.282511963293558,0.8449378100281439,0.0,16.2825120785401,1.1524654239538449e-07,0.0
99,6000.0,6000,13.523441714954897,13.523441714954897,1.0756067292200573,0.0,13.523441830134969,1.1518007148594785e-07,0.0
100,6060.0,6060,11.941599351480603,11.941599351480605,1.267188819894007,0.0,11.94159946662265,1.1514204512753136e-07,0.0
101,6120.0,6120,10.903664824474772,10.903664824474772,1.4363614770854995,0.0,10.903664939592916,1.151181441932531e-07,0.0
102,6180.0,6180,10.1602354093311,10.1602354093311,1.5908300618111366,0.0,10.16023552443339,1.1510228699507308e-07,0.0
103,6240.0,6240,9.59460247724265,9.59460247724265,1.7347667298222782,0.0,9.594602592334125,1.1509147492968814e-07,0.0
104,6300.0,6300,9.145095934683104,9.145095934683104,1.8706902646288603,0.0,9.145096049767162,1.1508405722988973e-07,0.0
105,6360.0,6360,8.7760617005447,8.776061700544702,2.000245790082534,0.0,8.776061815623747,1.1507904590816625e-07,0.0
106,6420.0,6420,8.465412503773,8.465412503773,2.124573330552594,0.0,8.465412618848811,1.1507580998713108e-07,0.0
107,6480.0,6480,8.19869796044693,8.19869796044693,2.2445000074017285,0.0,8.198698075520854,1.1507392520506781e-07,0.0
108,6540.0,6540,7.96603749670817,7.9660374967081715,2.360648228220415,0.0,7.966037611781267,1.1507309419578465e-07,0.0
109,6600.0,6600,7.760425049183717,7.760425049183717,2.473500425802805,0.0,7.760425164256818,1.1507310132459411e-07,0.0
110,6660.0,6660,7.576739340807411,7.576739340807411,2.583439780378598,0.0,7.576739455881196,1.150737857510861e-07,0.0
111,6720.0,6720,7.4111390098483865,7.4111390098483865,2.6907769207523917,0.0,7.411139124923411,1.1507502463336392e-07,0.0
112,6780.0,6780,7.26067828876914,7.260678288769141,2.7957680564375957,0.0,7.260678403845862,1.1507672225118257e-07,0.0
113,6840.0,6840,7.123054518084844,7.123054518084844,2.89862766524084,0.0,7.123054633163647,1.1507880272852378e-07,0.0
114,6900.0,6900,6.996437386834609,6.99643738683461,2.9995376039593844,0.0,6.996437501915815,1.1508120502447397e-07,0.0
115,6960.0,6960,6.879350470522099,6.879350470522099,3.09865379998521,0.0,6.8793505856059785,1.1508387939858864e-07,0.0
116,7020.0,7020,6.770587182113653,6.770587182113653,3.1961112646966034,0.0,6.770587297200438,1.15086784861788e-07,0.0
117,7080.0,7080,6.669149935087231,6.669149935087231,3.2920279161555346,0.0,6.669150050177118,1.150898873017686e-07,0.0
118,7140.0,7140,6.574205312939397,6.574205312939397,3.3865075399482514,0.0,6.574205428032555,1.150931580805805e-07,0.0
119,7200.0,7200,6.485050497431061,6.485050497431061,3.479642114927198,0.0,6.485050612527634,1.150965729689788e-07,0.0
120,7260.0,7260,6.401087759121647,6.401087759121647,3.571513663353102,0.0,6.4010878742217585,1.1510011132534349e-07,0.0
121,7320.0,7320,6.321804815751663,6.321804815751663,3.6621957396529474,0.0,6.321804930855418,1.1510375545506045e-07,0.0
122,7380.0,7380,6.246759524978529,6.246759524978529,3.7517546409217073,0.0,6.24675964008602,1.1510749010492475e-07,0.0
123,7440.0,7440,6.175567822385533,6.175567822385533,3.840250400571172,0.0,6.175567937496835,1.1511130205994402e-07,0.0
124,7500.0,7500,6.107894119671888,6.107894119671889,3.9277376111005586,0.0,6.107894234787069,1.1511517981871252e-07,0.0
125,7560.0,7560,6.0434435893437355,6.043443589343736,4.014266110841494,0.0,6.043443704462849,1.1511911332988966e-07,0.0
126,7620.0,7620,5.981955911414407,5.981955911414407,4.0998815614027695,0.0,5.981956026537501,1.1512309377631942e-07,0.0
127,7680.0,7680,5.923200164211064,5.923200164211064,4.184625936526704,0.0,5.923200279338178,1.1512711339713984e-07,0.0
128,7740.0,7740,5.866970618779937,5.866970618779937,4.268537938565246,0.0,5.866970733911101,1.1513116534000082e-07,0.0
129,7800.0,7800,5.813083252962709,5.81308325296271,4.351653355376837,0.0,5.813083368097954,1.1513524353761267e-07,0.0
130,7860.0,7860,5.761372843228098,5.761372843228098,4.43400536783934,0.0,5.761372958367441,1.1513934260397737e-07,0.0
131,7920.0,7920,5.7116905237454025,5.711690523745403,4.515624816163927,0.0,5.71169063888886,1.151434577467012e-07,0.0
132,7980.0,7980,5.663901726008393,5.663901726008393,4.596540431629165,0.0,5.663901841155979,1.1514758469251723e-07,0.0
133,8040.0,8040,5.617884430341436,5.617884430341436,4.676779039126451,0.0,5.6178845454931565,1.1515171962372168e-07,0.0
134,8100.0,8100,5.573527674673083,5.573527674673083,4.7563657349351125,0.0,5.573527789828942,1.1515585912368316e-07,0.0
135,8160.0,8160,5.530730276671847,5.530730276671848,4.835324043371793,0.0,5.530730391831848,1.1516000012991547e-07,0.0
136,8220.0,8220,5.489399733852892,5.489399733852893,4.913676055336778,0.0,5.489399849017033,1.1516413989358283e-07,0.0
137,8280.0,8280,5.449451272869997,5.449451272869997,4.991442551278488,0.0,5.4494513880382724,1.1516827594429877e-07,0.0
138,8340.0,8340,5.41080702448273,5.41080702448273,5.068643110689594,0.0,5.410807139655136,1.1517240605955042e-07,0.0
139,8400.0,8400,5.373395304876339,5.373395304876339,5.145296209915204,0.0,5.3733954200528675,1.1517652823791513e-07,0.0
140,8460.0,8460,5.337149987394132,5.337149987394132,5.221419309779712,0.0,5.337150102574773,1.151806406757423e-07,0.0
141,8520.0,8520,5.3020099514194845,5.3020099514194845,5.297028934313213,0.0,5.302010066604226,1.151847417464693e-07,0.0
142,8580.0,8580,5.267918597387364,5.267918597387365,5.372140741670395,0.0,5.267918712576195,1.1518882998255498e-07,0.0
143,8640.0,8640,5.234823418661993,5.234823418661993,5.446769588178778,0.0,5.234823533854896,1.1519290405949039e-07,0.0
144,8700.0,8700,5.202675622513054,5.202675622513055,5.520929586321875,0.0,5.202675737710017,1.151969627815408e-07,0.0
145,8760.0,8760,5.1714297936068805,5.1714297936068805,5.594634157352852,0.0,5.1714299088078866,1.1520100506924777e-07,0.0
146,8820.0,8820,5.141043594456818,5.141043594456818,5.66789607914098,0.0,5.141043709661848,1.1520502994816407e-07,0.0
147,8880.0,8880,5.111477498089437,5.111477498089437,5.740727529774473,0.0,5.111477613298473,1.152090365388894e-07,0.0
148,8940.0,8940,5.082694548863038,5.082694548863038,5.813140127376083,0.0,5.082694664076063,1.1521302404814147e-07,0.0
149,9000.0,9000,5.054660147996822,5.054660147996822,5.885144966530311,0.0,5.054660263213814,1.152169917607962e-07,0.0
150,9060.0,9060,5.027341860797752,5.027341860797752,5.956752651672256,0.0,5.027341976018691,1.1522093903266238e-07,0.0
151,9120.0,9120,5.000709243047043,5.000709243047043,6.0279733277455385,0.0,5.000709358271907,1.1522486528413166e-07,0.0
152,9180.0,9180,4.974733684282447,4.974733684282448,6.098816708400677,0.0,4.974733799511218,1.152287699942815e-07,0.0
153,9240.0,9240,4.94938826608947,4.94938826608947,6.169292101973305,0.0,4.949388381322122,1.1523265269574168e-07,0.0
154,9300.0,9300,4.92464763368209,4.92464763368209,6.239408435454858,0.0,4.924647748918603,1.152365129699088e-07,0.0
155,9360.0,9360,4.900487879342902,4.900487879342902,6.309174276643961,0.0,4.900487994583252,1.1524035044275759e-07,0.0
156,9420.0,9420,4.8768864364160756,4.8768864364160756,6.378597854646585,0.0,4.876886551660241,1.1524416478088856e-07,0.0
157,9480.0,9480,4.8538219827529305,4.8538219827529305,6.4476870788744005,0.0,4.853822098000886,1.1524795568807063e-07,0.0
158,9540.0,9540,4.8312743525990705,4.831274352599071,6.516449556675312,0.0,4.831274467850793,1.1525172290210252e-07,0.0
159,9600.0,9600,4.809224456092714,4.809224456092714,6.584892609715701,0.0,4.809224571348179,1.1525546619182785e-07,0.0
160,9660.0,9660,4.787654205553236,4.787654205553236,6.653023289222241,0.0,4.787654320812422,1.1525918535458697e-07,0.0
161,9720.0,9720,4.766546447943986,4.766546447943986,6.720848390179463,0.0,4.766546563206866,1.1526288021377889e-07,0.0
162,9780.0,9780,4.745884902855954,4.745884902855955,6.788374464570542,0.0,4.745885018122504,1.1526655061666267e-07,0.0
163,9840.0,9840,4.725654105504527,4.725654105504527,6.8556078337395325,0.0,4.725654220774723,1.152701964324208e-07,0.0
164,9900.0,9900,4.705839354273242,4.705839354273242,6.922554599946037,0.0,4.705839469547059,1.1527381755024528e-07,0.0
165,9960.0,9960,4.686426662346604,4.686426662346604,6.989220657176754,0.0,4.6864267776240185,1.1527741387772469e-07,0.0
166,10020.0,10020,4.667402713093834,4.667402713093834,7.055611701271836,0.0,4.6674028283748195,1.1528098533931364e-07,0.0
167,10080.0,10080,4.648754818832473,4.648754818832473,7.121733239419162,0.0,4.648754934117006,1.1528453187488486e-07,0.0
168,10140.0,10140,4.630470882694427,4.630470882694427,7.187590599064441,0.0,4.6304709979824805,1.1528805343851248e-07,0.0
169,10200.0,10200,4.612539363302815,4.612539363302815,7.2531889362810915,0.0,4.612539478594366,1.1529154999722804e-07,0.0
170,10260.0,10260,4.594949242022345,4.594949242022345,7.318533243639682,0.0,4.5949493573173665,1.1529502152993479e-07,0.0
171,10320.0,10320,4.577689992573204,4.577689992573204,7.383628357613459,0.0,4.577690107871672,1.1529846802650179e-07,0.0
172,10380.0,10380,4.5607515527824924,4.5607515527824924,7.448478965553362,0.0,4.560751668084382,1.1530188948668958e-07,0.0
173,10440.0,10440,4.544124298328089,4.544124298328089,7.513089612262892,0.0,4.544124413633376,1.1530528591944811e-07,0.0
174,10500.0,10500,4.527799018282667,4.527799018282667,7.577464706200974,0.0,4.527799133591325,1.1530865734204951e-07,0.0
175,10560.0,10560,4.51176689233004,4.51176689233004,7.641608525338404,0.0,4.511767007642044,1.1531200377942318e-07,0.0
176,10620.0,10620,4.496019469512853,4.496019469512853,7.705525222691497,0.0,4.496019584828178,1.1531532526343263e-07,0.0
177,10680.0,10680,4.480548648383754,4.480548648383754,7.769218831554671,0.0,4.480548763702377,1.1531862183232377e-07,0.0
178,10740.0,10740,4.465346658475463,4.465346658475463,7.83269327045184,0.0,4.465346773797356,1.1532189353013763e-07,0.0
179,10800.0,10800,4.450406042948038,4.450406042948038,7.895952347825302,0.0,4.450406158273179,1.153251404061765e-07,0.0
180,10860.0,10860,4.435719642363104,4.435719642363104,7.958999766478783,0.0,4.435719757691467,1.1532836251452826e-07,0.0
181,10920.0,10920,4.42128057947514,4.42128057947514,8.021839127790635,0.0,4.421280694806701,1.1533155991362791e-07,0.0
182,10980.0,10980,4.407082244977335,4.407082244977335,8.08447393571157,0.0,4.407082360312068,1.1533473266584833e-07,0.0
183,11040.0,11040,4.393118284120839,4.393118284120839,8.146907600560441,0.0,4.39311839945872,1.1533788083709414e-07,0.0
184,11100.0,11100,4.379382584156228,4.379382584156229,8.209143442630502,0.0,4.379382699497234,1.1534100449648949e-07,0.0
185,11160.0,11160,4.365869262528201,4.365869262528201,8.271184695617725,0.0,4.365869377872305,1.1534410371601564e-07,0.0
186,11220.0,11220,4.352572655771779,4.352572655771779,8.333034509881879,0.0,4.352572771118959,1.1534717857019711e-07,0.0
187,11280.0,11280,4.3394873090714166,4.3394873090714166,8.394695955550304,0.0,4.3394874244216455,1.1535022913588164e-07,0.0
188,11340.0,11340,4.326607966421742,4.326607966421742,8.456172025473803,0.0,4.326608081774998,1.1535325549193766e-07,0.0
189,11400.0,11400,4.313929561352343,4.313929561352343,8.51746563804309,0.0,4.313929676708601,1.1535625771898253e-07,0.0
190,11460.0,11460,4.301447208194007,4.301447208194007,8.578579639873887,0.0,4.301447323553242,1.1535923589924815e-07,0.0
191,11520.0,11520,4.289156193819273,4.289156193819273,8.639516808368267,0.0,4.289156309181464,1.1536219011627048e-07,0.0
192,11580.0,11580,4.277051969861755,4.277051969861755,8.700279854158998,0.0,4.277052085226875,1.1536512045480367e-07,0.0
193,11640.0,11640,4.265130145356532,4.265130145356532,8.760871423443653,0.0,4.2651302607245585,1.1536802700053053e-07,0.0
194,11700.0,11700,4.253386479782244,4.253386479782244,8.82129410021448,0.0,4.253386595153154,1.1537090984001883e-07,0.0
195,11760.0,11760,4.241816876478215,4.241816876478215,8.881550408389662,0.0,4.241816991851985,1.1537376906048026e-07,0.0
196,11820.0,11820,4.230417376421309,4.23041737642131,8.941642813851365,0.0,4.2304174917979145,1.1537660474963126e-07,0.0
197,11880.0,11880,4.219184152329752,4.219184152329752,9.001573726395586,0.0,4.21918426770917,1.1537941699562345e-07,0.0
198,11940.0,11940,4.208113503067426,4.208113503067426,9.061345501598504,0.0,4.208113618449632,1.153822058868706e-07,0.0
199,12000.0,12000,4.197201848349654,4.197201848349654,9.120960442603533,0.0,4.197201963734626,1.1538497151195145e-07,0.0
200,12060.0,12060,4.186445723724147,4.186445723724147,9.180420801833387,0.0,4.186445839111861,1.1538771395951109e-07,0.0
201,12120.0,12120,4.175841775790504,4.175841775790504,9.239728782631037,0.0,4.175841891180937,1.1539043331816548e-07,0.0
202,12180.0,12180,4.165386757682172,4.165386757682172,9.298886540832955,0.0,4.1653868730753025,1.1539312967638985e-07,0.0
203,12240.0,12240,4.155077524756576,4.155077524756576,9.35789618627833,0.0,4.15507764015238,1.1539580312247821e-07,0.0
204,12300.0,12300,4.144911030512992,4.144911030512992,9.416759784257252,0.0,4.144911145911446,1.1539845374443497e-07,0.0
205,12360.0,12360,4.134884322697189,4.134884322697189,9.475479356901054,0.0,4.134884438098271,1.1540108162990701e-07,0.0
206,12420.0,12420,4.124994539607936,4.124994539607936,9.534056884517456,0.0,4.124994655011623,1.1540368686612866e-07,0.0
207,12480.0,12480,4.115238906577101,4.115238906577101,9.592494306873421,0.0,4.1152390219833705,1.1540626953986508e-07,0.0
208,12540.0,12540,4.105614732610208,4.105614732610208,9.650793524428106,0.0,4.105614848019038,1.1540882973735236e-07,0.0
209,12600.0,12600,4.096119407196551,4.096119407196551,9.708956399518257,0.0,4.096119522607919,1.1541136754423773e-07,0.0
210,12660.0,12660,4.0867503972671795,4.0867503972671795,9.766984757498374,0.0,4.086750512681063,1.1541388304554879e-07,0.0
211,12720.0,12720,4.077505244289503,4.077505244289503,9.82488038783782,0.0,4.07750535970588,1.1541637632562712e-07,0.0
212,12780.0,12780,4.068381561495348,4.0683815614953485,9.882645045176739,0.0,4.068381676914195,1.1541884746814619e-07,0.0
213,12840.0,12840,4.059377031246011,4.059377031246012,9.940280450342737,0.0,4.059377146667307,1.154212965559883e-07,0.0
214,12900.0,12900,4.050489402505324,4.050489402505324,9.997788291330195,0.0,4.050489517929047,1.1542372367127052e-07,0.0
215,12960.0,12960,4.0417164884291275,4.0417164884291275,10.055170224243824,0.0,4.0417166038552566,1.1542612889533176e-07,0.0
216,13020.0,13020,4.033056164065914,4.033056164065914,10.112427874208032,0.0,4.033056279494427,1.1542851230864859e-07,0.0
217,13080.0,13080,4.0245063641591114,4.0245063641591114,10.169562836243756,0.0,4.024506479589987,1.154308739908207e-07,0.0
218,13140.0,13140,4.016065081036382,4.016065081036382,10.226576676114124,0.0,4.0160651964695955,1.1543321402060816e-07,0.0
219,13200.0,13200,4.007730362607019,4.007730362607019,10.283470931140252,0.0,4.00773047804255,1.154355324758488e-07,0.0
220,13260.0,13260,3.9995003104285907,3.9995003104285907,10.340247110988624,0.0,3.99950042586642,1.1543782943343571e-07,0.0
221,13320.0,13320,3.99137307786576,3.99137307786576,10.396906698431128,0.0,3.991373193305864,1.154401049693737e-07,0.0
