,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
42,2580.0,2580,13.784757365887971,13.784757365887971,40.621672310784724,0.0,13.784758362441764,9.965537898587312e-07,0.0
43,2640.0,2640,204.9850685404296,-95.01493145957026,40.81695637098521,300.0,9.966142709739964e-07,95.0149324561844,0.0
44,2700.0,2700,204.98506854042964,-95.01493145957024,39.23337417750929,300.0,9.966142655361446e-07,95.01493245618435,0.0
45,2760.0,2760,204.98506854042967,-95.01493145957015,37.649791984033385,300.0,9.966142572592805e-07,95.01493245618425,0.0
46,2820.0,2820,204.98506854042975,-95.01493145957011,36.06620979055747,300.0,9.966142461453707e-07,95.0149324561842,0.0
47,2880.0,2880,204.98506854042984,-95.01493145956998,34.48262759708157,300.0,9.966142321968162e-07,95.01493245618407,0.0
48,2940.0,2940,204.98506854042998,-95.0149314595699,32.899045403605655,300.0,9.966142154165252e-07,95.01493245618397,0.0
49,3000.0,3000,204.9850685404301,-95.01493145956975,31.31546321012975,300.0,9.96614195808031e-07,95.0149324561838,0.0
50,3060.0,3060,204.98506854043023,-95.0149314595696,29.73188101665384,300.0,9.966141733756292e-07,95.01493245618362,0.0
51,3120.0,3120,204.9850685404304,-95.01493145956945,28.14829882317793,300.0,9.966141481245558e-07,95.01493245618344,0.0
52,3180.0,3180,204.98506854043058,-95.01493145956923,26.56471662970203,300.0,9.966141200612503e-07,95.0149324561832,0.0
53,3240.0,3240,131.19801473366985,1.1980147336699831,24.981134436226128,129.99999999999986,1.1980157302336178,9.965636333992693e-07,0.0
54,3300.0,3300,13.267870836499576,13.267870836499577,24.99810630913683,0.0,13.267871833052755,9.965531770322902e-07,0.0
55,3360.0,3360,13.207830793026218,13.20783079302622,25.18606781017097,0.0,13.207831789579311,9.965530911600978e-07,0.0
56,3420.0,3420,13.149588120798414,13.149588120798414,25.373178743922576,0.0,13.149589117351423,9.96553006018842e-07,0.0
57,3480.0,3480,13.09306429566128,13.09306429566128,25.55946457315095,0.0,13.093065292214204,9.965529216035617e-07,0.0
58,3540.0,3540,13.038185302895364,13.038185302895364,25.744949648189884,0.0,13.038186299448205,9.965528379093096e-07,0.0
59,3600.0,3600,12.984881312714275,12.984881312714275,25.929657270831296,0.0,12.98488230926703,9.96552754931157e-07,0.0
60,3660.0,3660,12.933086383813476,12.933086383813476,26.11360975361181,0.0,12.93308738036615,9.965526726641907e-07,0.0
61,3720.0,3720,12.88273819216339,12.882738192163393,26.296828474899563,0.0,12.882739188715984,9.965525911035127e-07,0.0
62,3780.0,3780,12.833777782535712,12.833777782535714,26.47933393013894,0.0,12.833778779088224,9.965525102442485e-07,0.0
63,3840.0,3840,12.78614934053606,12.78614934053606,26.66114577957525,0.0,12.786150337088491,9.965524300815425e-07,0.0
64,3900.0,3900,12.739799983188554,12.739799983188554,26.842282892749903,0.0,12.739800979740908,9.96552350610563e-07,0.0
65,3960.0,3960,12.694679566291036,12.694679566291038,27.022763390028796,0.0,12.694680562843311,9.965522718264978e-07,0.0
66,4020.0,4020,12.650740507005471,12.650740507005473,27.202604681401642,0.0,12.650741503557668,9.965521937245628e-07,0.0
67,4080.0,4080,12.607937620246243,12.607937620246243,27.381823502767936,0.0,12.607938616798362,9.965521162999967e-07,0.0
68,4140.0,4140,12.566227967650235,12.566227967650235,27.560435949905145,0.0,12.566228964202276,9.965520395480618e-07,0.0
69,4200.0,4200,12.52557071798229,12.52557071798229,27.738457510297245,0.0,12.525571714534257,9.96551963464048e-07,0.0
70,4260.0,4260,12.485927017955941,12.485927017955941,27.915903092985708,0.0,12.485928014507829,9.965518880432752e-07,0.0
71,4320.0,4320,12.447259872605828,12.44725987260583,28.09278705659047,0.0,12.447260869157645,9.965518132810838e-07,0.0
72,4380.0,4380,12.409534034344684,12.409534034344684,28.269123235636098,0.0,12.409535030896425,9.965517391728435e-07,0.0
73,4440.0,4440,12.37271589998613,12.37271589998613,28.444924965306367,0.0,12.372716896537796,9.96551665713958e-07,0.0
74,4500.0,4500,12.336773415085096,12.336773415085096,28.62020510473988,0.0,12.336774411636691,9.965515928998553e-07,0.0
75,4560.0,4560,12.301675984951878,12.30167598495188,28.794976058970633,0.0,12.301676981503402,9.965515207259911e-07,0.0
76,4620.0,4620,12.267394391839025,12.267394391839025,28.969249799607834,0.0,12.267395388390476,9.96551449187853e-07,0.0
77,4680.0,4680,12.233900717764858,12.23390071776486,29.143037884342593,0.0,12.233901714316238,9.965513782809582e-07,0.0
78,4740.0,4740,12.201168272553533,12.201168272553534,29.316351475361305,0.0,12.201169269104843,9.965513080008545e-07,0.0
79,4800.0,4800,12.169171526664897,12.169171526664897,29.48920135673952,0.0,12.169172523216139,9.96551238343117e-07,0.0
80,4860.0,4860,12.13788604844051,12.137886048440512,29.66159795088431,0.0,12.137887044991682,9.96551169303352e-07,0.0
81,4920.0,4920,12.10728844545738,12.10728844545738,29.83355133408759,0.0,12.107289442008483,9.965511008771985e-07,0.0
82,4980.0,4980,12.077356309614881,12.077356309614881,30.005071251248616,0.0,12.077357306165917,9.965510330603272e-07,0.0
83,5040.0,5040,12.048068165747859,12.048068165747859,30.176167129818527,0.0,12.048069162298827,9.96550965848434e-07,0.0
84,5100.0,5100,12.019403423447034,12.019403423447036,30.346848093017,0.0,12.019404419997937,9.965508992372529e-07,0.0
85,5160.0,5160,11.991342331887413,11.991342331887415,30.517122972366202,0.0,11.991343328438248,9.96550833222543e-07,0.0
86,5220.0,5220,11.963865937417571,11.963865937417571,30.687000319584975,0.0,11.963866933968342,9.965507678001032e-07,0.0
87,5280.0,5280,11.936956043746674,11.936956043746674,30.85648841788209,0.0,11.93695704029738,9.965507029657512e-07,0.0
88,5340.0,5340,11.91059517450333,11.91059517450333,31.02559529268554,0.0,11.910596171053971,9.965506387153466e-07,0.0
89,5400.0,5400,11.884766538034993,11.884766538034993,31.19432872184137,0.0,11.884767534585569,9.965505750447791e-07,0.0
90,5460.0,5460,11.859453994276324,11.859453994276324,31.362696245313895,0.0,11.859454990826839,9.965505119499632e-07,0.0
91,5520.0,5520,11.834642023544465,11.834642023544466,31.530705174416507,0.0,11.834643020094918,9.965504494268517e-07,0.0
92,5580.0,5580,11.810315697126159,11.81031569712616,31.698362600600422,0.0,11.81031669367655,9.965503874714275e-07,0.0
93,5640.0,5640,11.786460649553193,11.786460649553195,31.86567540382674,0.0,11.78646164610352,9.965503260797021e-07,0.0
94,5700.0,5700,11.763063052435879,11.763063052435879,32.03265026054577,0.0,11.763064048986147,9.96550265247723e-07,0.0
95,5760.0,5760,11.74010958975742,11.740109589757422,32.199293651305645,0.0,11.740110586307628,9.965502049715624e-07,0.0
96,5820.0,5820,11.717587434537661,11.717587434537663,32.365611868010895,0.0,11.71758843108781,9.96550145247336e-07,0.0
97,5880.0,5880,11.695484226768425,11.695484226768425,32.53161102085054,0.0,11.695485223318512,9.965500860711752e-07,0.0
98,5940.0,5940,11.67378805255381,11.67378805255381,32.697297044913455,0.0,11.673789049103837,9.965500274392546e-07,0.0
99,6000.0,6000,11.652487424366344,11.652487424366344,32.86267570650833,0.0,11.652488420916315,9.965499693477765e-07,0.0
100,6060.0,6060,11.631571262347261,11.631571262347263,33.02775260920388,0.0,11.631572258897176,9.965499117929713e-07,0.0
101,6120.0,6120,11.611028876601361,11.611028876601361,33.19253319960415,0.0,11.611029873151217,9.965498547711059e-07,0.0
102,6180.0,6180,11.590849950405696,11.590849950405698,33.35702277287302,0.0,11.590850946955497,9.965497982784768e-07,0.0
103,6240.0,6240,11.571024524299968,11.57102452429997,33.52122647802079,0.0,11.571025520849714,9.965497423114067e-07,0.0
104,6300.0,6300,11.551542980968243,11.551542980968243,33.685149322965394,0.0,11.55154397751793,9.965496868662531e-07,0.0
105,6360.0,6360,11.532396030917083,11.532396030917084,33.84879617937946,0.0,11.532397027466716,9.965496319394066e-07,0.0
106,6420.0,6420,11.513574698840406,11.513574698840406,34.01217178733448,0.0,11.513575695389983,9.965495775272834e-07,0.0
107,6480.0,6480,11.495070310703198,11.495070310703198,34.17528075975174,0.0,11.495071307252722,9.96549523626334e-07,0.0
108,6540.0,6540,11.476874481416148,11.47687448141615,34.33812758667039,0.0,11.47687547796562,9.965494702330404e-07,0.0
109,6600.0,6600,11.458979103157011,11.458979103157013,34.5007166393408,0.0,11.458980099706432,9.965494173439078e-07,0.0
110,6660.0,6660,11.441376334229238,11.441376334229238,34.66305217415255,0.0,11.441377330778604,9.965493649554795e-07,0.0
111,6720.0,6720,11.424058588470361,11.424058588470363,34.82513833640447,0.0,11.424059585019675,9.965493130643247e-07,0.0
112,6780.0,6780,11.407018525160701,11.407018525160703,34.98697916392482,0.0,11.407019521709966,9.96549261667045e-07,0.0
113,6840.0,6840,11.390249039404853,11.390249039404853,35.148578590548276,0.0,11.390250035954066,9.96549210760271e-07,0.0
114,6900.0,6900,11.373743252976727,11.373743252976727,35.30994044945686,0.0,11.373744249525888,9.965491603406624e-07,0.0
115,6960.0,6960,11.357494505573236,11.357494505573236,35.47106847639105,0.0,11.35749550212235,9.96549110404909e-07,0.0
116,7020.0,7020,11.341496346485307,11.341496346485307,35.63196631273701,0.0,11.34149734303437,9.965490609497295e-07,0.0
117,7080.0,7080,11.325742526643873,11.325742526643873,35.79263750849591,0.0,11.325743523192887,9.965490119718762e-07,0.0
118,7140.0,7140,11.310226991019283,11.310226991019283,35.95308552514038,0.0,11.310227987568247,9.965489634681214e-07,0.0
119,7200.0,7200,11.29494387138032,11.29494387138032,36.1133137383635,0.0,11.294944867929235,9.965489154352752e-07,0.0
120,7260.0,7260,11.279887479355175,11.279887479355176,36.27332544072506,0.0,11.279888475904043,9.965488678701748e-07,0.0
121,7320.0,7320,11.26505229981566,11.26505229981566,36.433123844199606,0.0,11.265053296364481,9.96548820769685e-07,0.0
122,7380.0,7380,11.250432984545984,11.250432984545984,36.59271208263067,0.0,11.25043398109476,9.965487741306974e-07,0.0
123,7440.0,7440,11.236024346185202,11.236024346185204,36.75209321409542,0.0,11.236025342733932,9.965487279501395e-07,0.0
124,7500.0,7500,11.221821352433833,11.221821352433833,36.91127022318339,0.0,11.221822348982519,9.965486822249555e-07,0.0
125,7560.0,7560,11.207819120510766,11.207819120510766,37.07024602319321,0.0,11.207820117059404,9.965486369521287e-07,0.0
126,7620.0,7620,11.194012911842927,11.194012911842927,37.22902345825078,0.0,11.19401390839152,9.965485921286654e-07,0.0
127,7680.0,7680,11.180398126982087,11.18039812698209,37.387605305352224,0.0,11.18039912353064,9.96548547751601e-07,0.0
128,7740.0,7740,11.166970300728824,11.166970300728824,37.54599427633482,0.0,11.166971297277328,9.965485038179996e-07,0.0
129,7800.0,7800,11.153725097470112,11.153725097470112,37.70419301977881,0.0,11.153726094018573,9.965484603249518e-07,0.0
130,7860.0,7860,11.140658306703347,11.140658306703347,37.862204122843316,0.0,11.140659303251766,9.965484172695774e-07,0.0
131,7920.0,7920,11.127765838740125,11.127765838740125,38.02003011303861,0.0,11.127766835288503,9.965483746490196e-07,0.0
132,7980.0,7980,11.115043720589263,11.115043720589263,38.17767345993777,0.0,11.115044717137597,9.96548332460455e-07,0.0
133,8040.0,8040,11.102488092014449,11.10248809201445,38.33513657682979,0.0,11.102489088562743,9.965482907010847e-07,0.0
134,8100.0,8100,11.090095201731202,11.090095201731202,38.492421822317,0.0,11.09009619827945,9.965482493681333e-07,0.0
135,8160.0,8160,11.077861403772568,11.077861403772568,38.649531501858526,0.0,11.077862400320777,9.965482084588584e-07,0.0
136,8220.0,8220,11.065783153991992,11.065783153991992,38.806467869262306,0.0,11.06578415054016,9.965481679705422e-07,0.0
137,8280.0,8280,11.05385700670758,11.053857006707581,38.96323312812753,0.0,11.053858003255709,9.96548127900491e-07,0.0
138,8340.0,8340,11.042079611464592,11.042079611464592,39.11982943323955,0.0,11.04208060801268,9.965480882460394e-07,0.0
139,8400.0,8400,11.030447709944768,11.030447709944768,39.27625889191897,0.0,11.030448706492818,9.965480490045511e-07,0.0
140,8460.0,8460,11.018958132974799,11.0189581329748,39.43252356532685,0.0,11.01895912952281,9.96548010173411e-07,0.0
141,8520.0,8520,11.00760779766512,11.00760779766512,39.58862546972767,0.0,11.007608794213091,9.965479717500343e-07,0.0
142,8580.0,8580,10.996393704646035,10.996393704646035,39.74456657771159,0.0,10.996394701193971,9.96547933731859e-07,0.0
143,8640.0,8640,10.985312935408457,10.985312935408459,39.90034881937773,0.0,10.985313931956355,9.965478961163514e-07,0.0
144,8700.0,8700,10.974362649760144,10.974362649760144,40.05597408347969,0.0,10.974363646308003,9.965478589010032e-07,0.0
145,8760.0,8760,10.963540083356481,10.963540083356483,40.21144421853495,0.0,10.963541079904303,9.965478220833296e-07,0.0
146,8820.0,8820,10.952842545332166,10.952842545332166,40.36676103389949,0.0,10.952843541879952,9.965477856608734e-07,0.0
147,8880.0,8880,10.942267416028729,10.942267416028729,40.52192630080871,0.0,10.94226841257648,9.965477496312024e-07,0.0
148,8940.0,8940,10.931812144786031,10.931812144786033,40.67694175338611,0.0,10.931813141333746,9.965477139919074e-07,0.0
149,9000.0,9000,10.921474247826556,10.921474247826557,40.831809089620904,0.0,10.921475244374237,9.96547678740608e-07,0.0
150,9060.0,9060,10.911251306221894,10.911251306221894,40.98652997231545,0.0,10.911252302769537,9.965476438749455e-07,0.0
151,9120.0,9120,10.901140963916824,10.901140963916824,41.14110603000392,0.0,10.901141960464434,9.965476093925857e-07,0.0
152,9180.0,9180,10.891140925833277,10.891140925833277,41.29553885784306,0.0,10.891141922380854,9.96547575291223e-07,0.0
153,9240.0,9240,10.88124895604579,10.881248956045791,41.449830018476035,0.0,10.881249952593333,9.965475415685737e-07,0.0
154,9300.0,9300,10.871462876009707,10.871462876009707,41.603981042870345,0.0,10.871463872557216,9.965475082223746e-07,0.0
155,9360.0,9360,10.861780562862196,10.861780562862196,41.7579934311308,0.0,10.861781559409671,9.96547475250396e-07,0.0
156,9420.0,9420,10.852199947779262,10.852199947779262,41.911868653288344,0.0,10.852200944326706,9.965474426504227e-07,0.0
157,9480.0,9480,10.842719014382423,10.842719014382423,42.06560815006554,0.0,10.842720010929833,9.9654741042027e-07,0.0
158,9540.0,9540,10.83333579721793,10.83333579721793,42.21921333361962,0.0,10.833336793765312,9.965473785577736e-07,0.0
159,9600.0,9600,10.824048380271142,10.824048380271142,42.37268558826387,0.0,10.82404937681849,9.965473470607956e-07,0.0
160,9660.0,9660,10.814854895535547,10.814854895535548,42.526026271168035,0.0,10.814855892082864,9.965473159272191e-07,0.0
161,9720.0,9720,10.805753521639517,10.805753521639517,42.67923671303845,0.0,10.805754518186802,9.965472851549516e-07,0.0
162,9780.0,9780,10.79674248250823,10.79674248250823,42.83231821877866,0.0,10.796743479055488,9.965472547419261e-07,0.0
163,9840.0,9840,10.787820046078375,10.787820046078375,42.98527206813119,0.0,10.787821042625602,9.965472246860943e-07,0.0
164,9900.0,9900,10.778984523052971,10.778984523052971,43.13809951630095,0.0,10.778985519600168,9.965471949854373e-07,0.0
165,9960.0,9960,10.770234265698054,10.770234265698056,43.29080179456118,0.0,10.770235262245222,9.965471656379515e-07,0.0
166,10020.0,10020,10.761567666670217,10.761567666670217,43.443380110842234,0.0,10.761568663217354,9.965471366416645e-07,0.0
167,10080.0,10080,10.752983157906472,10.752983157906472,43.59583565030372,0.0,10.752984154453582,9.965471079946204e-07,0.0
168,10140.0,10140,10.744479209527665,10.744479209527666,43.74816957589105,0.0,10.744480206074746,9.96547079694887e-07,0.0
169,10200.0,10200,10.736054328778037,10.736054328778037,43.90038302887635,0.0,10.73605532532509,9.965470517405569e-07,0.0
170,10260.0,10260,10.727707059023471,10.727707059023471,44.05247712938436,0.0,10.727708055570496,9.965470241297464e-07,0.0
171,10320.0,10320,10.719435978753749,10.71943597875375,44.20445297690417,0.0,10.719436975300749,9.965469968605892e-07,0.0
172,10380.0,10380,10.711239700628708,10.711239700628708,44.35631165078684,0.0,10.711240697175677,9.965469699312434e-07,0.0
173,10440.0,10440,10.703116870561775,10.703116870561777,44.508054210729405,0.0,10.703117867108721,9.965469433398928e-07,0.0
174,10500.0,10500,10.695066166821567,10.695066166821567,44.659681697246015,0.0,10.695067163368485,9.96546917084736e-07,0.0
175,10560.0,10560,10.687086299163694,10.687086299163695,44.8111951321263,0.0,10.687087295710587,9.965468911640005e-07,0.0
176,10620.0,10620,10.679176008002292,10.679176008002294,44.96259551888144,0.0,10.67917700454916,9.965468655759307e-07,0.0
177,10680.0,10680,10.671334063587965,10.671334063587965,45.11388384317846,0.0,10.671335060134806,9.965468403187957e-07,0.0
178,10740.0,10740,10.663559265226885,10.663559265226887,45.26506107326294,0.0,10.663560261773702,9.965468153908826e-07,0.0
179,10800.0,10800,10.65585044051707,10.65585044051707,45.41612816037063,0.0,10.655851437063863,9.96546790790509e-07,0.0
180,10860.0,10860,10.648206444618339,10.648206444618339,45.567086039128284,0.0,10.648207441165106,9.965467665160001e-07,0.0
181,10920.0,10920,10.640626159519936,10.640626159519938,45.71793562794403,0.0,10.640627156066682,9.965467425657137e-07,0.0
182,10980.0,10980,10.633108493368644,10.633108493368644,45.86867782938754,0.0,10.633109489915363,9.96546718938021e-07,0.0
183,11040.0,11040,10.625652379786537,10.625652379786537,46.01931353056058,0.0,10.625653376333235,9.965466956313235e-07,0.0
184,11100.0,11100,10.618256777213936,10.618256777213936,46.16984360345787,0.0,10.61825777376061,9.965466726440339e-07,0.0
185,11160.0,11160,10.61092066829112,10.61092066829112,46.32026890531872,0.0,10.61092166483777,9.9654664997459e-07,0.0
186,11220.0,11220,10.603643059241376,10.603643059241376,46.47059027896982,0.0,10.603644055788006,9.965466276214526e-07,0.0
187,11280.0,11280,10.596422979274962,10.596422979274962,46.62080855315939,0.0,10.596423975821569,9.965466055830984e-07,0.0
188,11340.0,11340,10.589259480015937,10.589259480015937,46.770924542882774,0.0,10.58926047656252,9.9654658385803e-07,0.0
189,11400.0,11400,10.58215163494829,10.582151634948291,46.92093904969998,0.0,10.582152631494854,9.96546562444766e-07,0.0
190,11460.0,11460,10.575098538872062,10.575098538872062,47.07085286204539,0.0,10.575099535418603,9.965465413418465e-07,0.0
191,11520.0,11520,10.568099307373451,10.568099307373451,47.22066675552972,0.0,10.568100303919971,9.965465205478343e-07,0.0
192,11580.0,11580,10.561153076323368,10.561153076323368,47.3703814932345,0.0,10.561154072869869,9.965465000613104e-07,0.0
193,11640.0,11640,10.554259001383079,10.55425900138308,47.51999782599939,0.0,10.55425999792956,9.96546479880874e-07,0.0
194,11700.0,11700,10.547416257517101,10.547416257517101,47.669516492702634,0.0,10.547417254063562,9.965464600051511e-07,0.0
195,11760.0,11760,10.540624038537368,10.540624038537368,47.81893822053444,0.0,10.54062503508381,9.965464404327784e-07,0.0
196,11820.0,11820,10.533881556653158,10.533881556653158,47.96826372526403,0.0,10.533882553199579,9.965464211624195e-07,0.0
197,11880.0,11880,10.527188042021772,10.527188042021772,48.11749371150026,0.0,10.527189038568174,9.965464021927551e-07,0.0
198,11940.0,11940,10.520542742336092,10.520542742336092,48.26662887294588,0.0,10.520543738882477,9.965463835224865e-07,0.0
199,12000.0,12000,10.513944922404978,10.513944922404978,48.41566989264595,0.0,10.513945918951343,9.965463651503353e-07,0.0
200,12060.0,12060,10.50739386375898,10.507393863758981,48.56461744323033,0.0,10.507394860305327,9.965463470750374e-07,0.0
201,12120.0,12120,10.50088886425255,10.50088886425255,48.713472187150565,0.0,10.50088986079888,9.965463292953559e-07,0.0
202,12180.0,12180,10.49442923769972,10.49442923769972,48.86223477691112,0.0,10.494430234246034,9.9654631181007e-07,0.0
203,12240.0,12240,10.488014313502447,10.488014313502447,49.01090585529551,0.0,10.488015310048743,9.965462946179744e-07,0.0
204,12300.0,12300,10.481643436287277,10.481643436287278,49.15948605558711,0.0,10.481644432833555,9.965462777178917e-07,0.0
205,12360.0,12360,10.475315965580794,10.475315965580794,49.30797600178482,0.0,10.475316962127057,9.965462611086545e-07,0.0
206,12420.0,12420,10.469031275452828,10.469031275452828,49.45637630881419,0.0,10.469032271999072,9.965462447891198e-07,0.0
207,12480.0,12480,10.462788754203904,10.462788754203904,49.60468758273342,0.0,10.462789750750135,9.96546228758162e-07,0.0
208,12540.0,12540,10.45658780405198,10.456587804051981,49.752910420934946,0.0,10.456588800598194,9.965462130146748e-07,0.0
209,12600.0,12600,10.450427840819467,10.450427840819467,49.90104541234267,0.0,10.450428837365665,9.965461975575724e-07,0.0
210,12660.0,12660,10.44430829364283,10.44430829364283,50.04909313760458,0.0,10.444309290189015,9.965461823857851e-07,0.0
211,12720.0,12720,10.438228604673117,10.438228604673117,50.1970541692815,0.0,10.438229601219286,9.965461674982612e-07,0.0
212,12780.0,12780,10.432188228813349,10.432188228813349,50.34492907203135,0.0,10.432189225359501,9.965461528939722e-07,0.0
213,12840.0,12840,10.426186633430293,10.426186633430293,50.49271840278984,0.0,10.426187629976432,9.96546138571905e-07,0.0
214,12900.0,12900,10.420223298104553,10.420223298104553,50.64042271094708,0.0,10.420224294650678,9.965461245310635e-07,0.0
215,12960.0,12960,10.4142977143635,10.4142977143635,50.788042538520536,0.0,10.41429871090961,9.965461107704754e-07,0.0
216,13020.0,13020,10.408409385439699,10.408409385439699,50.935578420324326,0.0,10.408410381985796,9.965460972891795e-07,0.0
217,13080.0,13080,10.40255782603267,10.40255782603267,51.083030884135034,0.0,10.402558822578756,9.965460840862421e-07,0.0
218,13140.0,13140,10.396742562065109,10.396742562065109,51.230400450854134,0.0,10.396743558611181,9.965460711607383e-07,0.0
219,13200.0,13200,10.390963130463849,10.390963130463849,51.37768763466703,0.0,10.390964127009907,9.96546058511769e-07,0.0
220,13260.0,13260,10.385219078946752,10.385219078946752,51.524892943198914,0.0,10.3852200754928,9.965460461384482e-07,0.0
221,13320.0,13320,10.379509965786289,10.379509965786289,51.67201687766763,0.0,10.379510962332324,9.965460340399097e-07,0.0
222,13380.0,13380,10.373835359633235,10.373835359633237,51.81905993303325,0.0,10.373836356179257,9.96546022215308e-07,0.0
223,13440.0,13440,10.368194839291617,10.368194839291617,51.966022598145024,0.0,10.368195835837627,9.965460106638106e-07,0.0
224,13500.0,13500,10.362587993536863,10.362587993536863,52.112905355885296,0.0,10.362588990082864,9.965459993846074e-07,0.0
225,13560.0,13560,10.357014420924239,10.357014420924239,52.25970868331071,0.0,10.357015417470228,9.965459883769018e-07,0.0
