,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
69,4200.0,4200,14.129814774134822,14.129814774134822,19.399057159181538,0.0,14.129815165792948,3.9165812512834617e-07,0.0
70,4260.0,4260,14.129814804064033,14.129814804064033,19.59922953416931,0.0,14.12981519576547,3.917014362783709e-07,0.0
71,4320.0,4320,14.12981483398169,14.129814833981692,19.799401909580965,0.0,14.129815225726231,3.917445400872159e-07,0.0
72,4380.0,4380,14.129814863887438,14.129814863887438,19.99957428541634,0.0,14.129815255674876,3.917874360694697e-07,0.0
73,4440.0,4440,14.12981489378092,14.129814893780921,20.199746661675277,0.0,14.129815285611045,3.918301237523278e-07,0.0
74,4500.0,4500,14.1298149236618,14.1298149236618,20.3999190383576,0.0,14.129815315534401,3.9187260267536016e-07,0.0
75,4560.0,4560,14.129814953529733,14.129814953529735,20.60009141546312,0.0,14.129815345444607,3.9191487239042434e-07,0.0
76,4620.0,4620,14.1298149833844,14.1298149833844,20.800263792991668,0.0,14.129815375341332,3.9195693246139945e-07,0.0
77,4680.0,4680,14.129815013225468,14.129815013225468,21.000436170943047,0.0,14.129815405224251,3.9199878246407955e-07,0.0
78,4740.0,4740,14.12981504305262,14.129815043052622,21.200608549317074,0.0,14.129815435093045,3.9204042198588065e-07,0.0
79,4800.0,4800,14.12981507286554,14.129815072865542,21.400780928113544,0.0,14.129815464947393,3.9208185062574113e-07,0.0
80,4860.0,4860,14.129815102663914,14.129815102663914,21.600953307332254,0.0,14.129815494786984,3.921230679938687e-07,0.0
81,4920.0,4920,14.129815132447426,14.129815132447426,21.80112568697301,0.0,14.129815524611502,3.921640737116337e-07,0.0
82,4980.0,4980,14.12981516221577,14.12981516221577,22.001298067035595,0.0,14.129815554420638,3.9220486741124324e-07,0.0
83,5040.0,5040,14.129815191968634,14.129815191968634,22.201470447519792,0.0,14.129815584214084,3.922454487356478e-07,0.0
84,5100.0,5100,14.129815221705707,14.129815221705707,22.401642828425388,0.0,14.129815613991523,3.9228581733828833e-07,0.0
85,5160.0,5160,14.129815251426677,14.12981525142668,22.601815209752157,0.0,14.129815643752652,3.923259728829699e-07,0.0
86,5220.0,5220,14.129815281131236,14.129815281131236,22.80198759149987,0.0,14.129815673497154,3.923659150436085e-07,0.0
87,5280.0,5280,14.12981531081907,14.12981531081907,23.0021599736683,0.0,14.129815703224715,3.924056435040583e-07,0.0
88,5340.0,5340,14.129815340489865,14.129815340489865,23.2023323562572,0.0,14.129815732935022,3.924451579579783e-07,0.0
89,5400.0,5400,14.129815370143298,14.1298153701433,23.40250473926634,0.0,14.129815762627757,3.9248445810853266e-07,0.0
90,5460.0,5460,14.129815399779051,14.129815399779053,23.60267712269547,0.0,14.129815792302598,3.925235436683114e-07,0.0
91,5520.0,5520,14.129815429396805,14.129815429396805,23.802849506544344,0.0,14.129815821959218,3.925624143590966e-07,0.0
92,5580.0,5580,14.129815458996227,14.129815458996227,24.003021890812704,0.0,14.129815851597296,3.926010699117566e-07,0.0
93,5640.0,5640,14.129815488576984,14.129815488576984,24.203194275500287,0.0,14.129815881216494,3.9263951006595287e-07,0.0
94,5700.0,5700,14.129815518138741,14.129815518138741,24.403366660606835,0.0,14.129815910816479,3.926777345700732e-07,0.0
95,5760.0,5760,14.12981554768116,14.12981554768116,24.603539046132084,0.0,14.129815940396904,3.927157431810325e-07,0.0
96,5820.0,5820,14.12981557720389,14.12981557720389,24.803711432075747,0.0,14.129815969957425,3.9275353566403935e-07,0.0
97,5880.0,5880,14.129815606706583,14.129815606706583,25.003883818437554,0.0,14.129815999497694,3.927911117926163e-07,0.0
98,5940.0,5940,14.129815636188875,14.129815636188876,25.204056205217224,0.0,14.129816029017347,3.928284713482203e-07,0.0
99,6000.0,6000,14.129815665650408,14.129815665650408,25.404228592414462,0.0,14.129816058516024,3.928656141201761e-07,0.0
100,6060.0,6060,14.12981569509081,14.12981569509081,25.604400980028977,0.0,14.129816087993353,3.9290253990557656e-07,0.0
101,6120.0,6120,14.129815724509706,14.129815724509706,25.804573368060474,0.0,14.129816117448955,3.9293924850912286e-07,0.0
102,6180.0,6180,14.12981575390671,14.12981575390671,26.004745756508648,0.0,14.129816146882451,3.929757397428514e-07,0.0
103,6240.0,6240,14.129815783281433,14.129815783281433,26.204918145373185,0.0,14.129816176293447,3.930120134261407e-07,0.0
104,6300.0,6300,14.129815812633478,14.129815812633478,26.40509053465377,0.0,14.129816205681548,3.930480693854915e-07,0.0
105,6360.0,6360,14.12981584196244,14.12981584196244,26.605262924350082,0.0,14.129816235046347,3.9308390745439396e-07,0.0
106,6420.0,6420,14.129815871267905,14.129815871267905,26.805435314461803,0.0,14.129816264387431,3.931195274732141e-07,0.0
107,6480.0,6480,14.129815900549453,14.129815900549453,27.00560770498859,0.0,14.12981629370438,3.9315492928900784e-07,0.0
108,6540.0,6540,14.129815929806655,14.129815929806655,27.20578009593011,0.0,14.129816322996769,3.9319011275546733e-07,0.0
109,6600.0,6600,14.12981595903908,14.12981595903908,27.405952487286022,0.0,14.129816352264159,3.932250777327749e-07,0.0
110,6660.0,6660,14.12981598824628,14.12981598824628,27.606124879055965,0.0,14.129816381506103,3.932598240873896e-07,0.0
111,6720.0,6720,14.129816017427801,14.129816017427801,27.80629727123959,0.0,14.129816410722153,3.932943516920146e-07,0.0
112,6780.0,6780,14.129816046583185,14.129816046583185,28.00646966383654,0.0,14.129816439911846,3.9332866042546984e-07,0.0
113,6840.0,6840,14.129816075711961,14.129816075711961,28.20664205684643,0.0,14.129816469074711,3.933627501724998e-07,0.0
114,6900.0,6900,14.129816104813653,14.129816104813653,28.406814450268893,0.0,14.129816498210273,3.933966208237464e-07,0.0
115,6960.0,6960,14.12981613388777,14.12981613388777,28.606986844103545,0.0,14.129816527318042,3.9343027227556944e-07,0.0
116,7020.0,7020,14.12981616293382,14.12981616293382,28.807159238349996,0.0,14.129816556397525,3.9346370442996e-07,0.0
117,7080.0,7080,14.129816191951296,14.129816191951296,29.007331633007848,0.0,14.129816585448214,3.9349691719443404e-07,0.0
118,7140.0,7140,14.129816220939686,14.129816220939686,29.207504028076695,0.0,14.129816614469597,3.9352991048191907e-07,0.0
119,7200.0,7200,14.129816249898466,14.129816249898466,29.407676423556126,0.0,14.12981664346115,3.9356268421066793e-07,0.0
120,7260.0,7260,14.129816278827105,14.129816278827105,29.607848819445724,0.0,14.129816672422344,3.93595238304012e-07,0.0
121,7320.0,7320,14.129816307725063,14.129816307725063,29.80802121574506,0.0,14.129816701352635,3.936275726904616e-07,0.0
122,7380.0,7380,14.129816336591787,14.129816336591787,30.00819361245371,0.0,14.129816730251475,3.936596873035458e-07,0.0
123,7440.0,7440,14.129816365426722,14.129816365426722,30.20836600957122,0.0,14.129816759118302,3.936915820816065e-07,0.0
124,7500.0,7500,14.129816394229296,14.129816394229296,30.40853840709714,0.0,14.129816787952553,3.937232569677778e-07,0.0
125,7560.0,7560,14.12981642299893,14.12981642299893,30.608710805031016,0.0,14.129816816753642,3.9375471190994026e-07,0.0
126,7620.0,7620,14.129816451735042,14.12981645173504,30.808883203372385,0.0,14.129816845520988,3.937859468604805e-07,0.0
127,7680.0,7680,14.129816480437029,14.129816480437027,31.00905560212077,0.0,14.129816874253988,3.9381696177633164e-07,0.0
128,7740.0,7740,14.129816509104286,14.129816509104286,31.20922800127569,0.0,14.129816902952044,3.9384775661883995e-07,0.0
129,7800.0,7800,14.1298165377362,14.1298165377362,31.40940040083665,0.0,14.129816931614531,3.9387833135362504e-07,0.0
130,7860.0,7860,14.129816566332146,14.129816566332146,31.60957280080315,0.0,14.129816960240833,3.939086859505734e-07,0.0
131,7920.0,7920,14.129816594891489,14.129816594891489,31.809745201174678,0.0,14.129816988830308,3.939388203836585e-07,0.0
132,7980.0,7980,14.12981662341358,14.12981662341358,32.00991760195073,0.0,14.129817017382315,3.939687346308742e-07,0.0
133,8040.0,8040,14.129816651897777,14.129816651897775,32.21009000313076,0.0,14.129817045896203,3.9399842867423497e-07,0.0
134,8100.0,8100,14.129816680343405,14.129816680343405,32.410262404714246,0.0,14.129817074371307,3.9402790249950936e-07,0.0
135,8160.0,8160,14.129816708749798,14.129816708749798,32.61043480670064,0.0,14.129817102806953,3.940571560963933e-07,0.0
136,8220.0,8220,14.129816737116276,14.129816737116276,32.81060720908938,0.0,14.129817131202465,3.9408618945817044e-07,0.0
137,8280.0,8280,14.129816765442145,14.129816765442145,33.010779611879904,0.0,14.129817159557145,3.941150025817922e-07,0.0
138,8340.0,8340,14.129816793726706,14.129816793726704,33.21095201507163,0.0,14.129817187870302,3.941435954676779e-07,0.0
139,8400.0,8400,14.129816821969248,14.129816821969248,33.411124418663995,0.0,14.129817216141216,3.9417196811976144e-07,0.0
140,8460.0,8460,14.129816850169055,14.129816850169055,33.611296822656385,0.0,14.129817244369175,3.9420012054529835e-07,0.0
141,8520.0,8520,14.129816878325398,14.129816878325396,33.81146922704821,0.0,14.12981727255345,3.9422805275483905e-07,0.0
142,8580.0,8580,14.129816906437538,14.129816906437538,34.01164163183883,0.0,14.129817300693302,3.942557647621489e-07,0.0
143,8640.0,8640,14.129816934504731,14.129816934504731,34.211814037027644,0.0,14.129817328787988,3.9428325658411526e-07,0.0
144,8700.0,8700,14.129816962526219,14.129816962526219,34.411986442614,0.0,14.129817356836748,3.943105282407007e-07,0.0
145,8760.0,8760,14.129816990501242,14.12981699050124,34.61215884859727,0.0,14.12981738483882,3.9433757975480983e-07,0.0
146,8820.0,8820,14.12981701842902,14.129817018429017,34.812331254976776,0.0,14.12981741279343,3.9436441115226297e-07,0.0
147,8880.0,8880,14.129817046308773,14.129817046308771,35.01250366175186,0.0,14.129817440699796,3.943910224616825e-07,0.0
148,8940.0,8940,14.12981707413971,14.12981707413971,35.21267606892183,0.0,14.129817468557125,3.9441741371448674e-07,0.0
149,9000.0,9000,14.12981710192103,14.12981710192103,35.41284847648602,0.0,14.129817496364616,3.9444358494469654e-07,0.0
150,9060.0,9060,14.129817129651926,14.129817129651926,35.6130208844437,0.0,14.129817524121462,3.944695361890021e-07,0.0
151,9120.0,9120,14.129817157331578,14.129817157331576,35.813193292794175,0.0,14.129817551826845,3.944952674865895e-07,0.0
152,9180.0,9180,14.129817184959157,14.129817184959157,36.013365701536706,0.0,14.129817579479933,3.945207788791013e-07,0.0
153,9240.0,9240,14.129817212533831,14.129817212533831,36.21353811067057,0.0,14.1298176070799,3.9454607041056294e-07,0.0
154,9300.0,9300,14.129817240054756,14.129817240054756,36.41371052019501,0.0,14.129817634625896,3.9457114212731634e-07,0.0
155,9360.0,9360,14.129817267521076,14.129817267521076,36.613882930109256,0.0,14.12981766211707,3.945959940779665e-07,0.0
156,9420.0,9420,14.129817294931934,14.129817294931934,36.81405534041256,0.0,14.12981768955256,3.946206263132153e-07,0.0
157,9480.0,9480,14.12981732228646,14.12981732228646,37.01422775110411,0.0,14.129817716931498,3.94645038886001e-07,0.0
158,9540.0,9540,14.129817349583774,14.129817349583774,37.214400162183125,0.0,14.129817744253005,3.9466923185116593e-07,0.0
159,9600.0,9600,14.129817376822993,14.129817376822993,37.41457257364879,0.0,14.129817771516198,3.9469320526556894e-07,0.0
160,9660.0,9660,14.129817404003223,14.129817404003223,37.61474498550028,0.0,14.12981779872018,3.9471695918797944e-07,0.0
161,9720.0,9720,14.129817431123561,14.129817431123561,37.81491739773677,0.0,14.129817825864054,3.9474049367901733e-07,0.0
162,9780.0,9780,14.1298174581831,14.129817458183098,38.015089810357416,0.0,14.129817852946905,3.947638088010198e-07,0.0
163,9840.0,9840,14.129817485180917,14.129817485180917,38.21526222336133,0.0,14.129817879967819,3.9478690461798825e-07,0.0
164,9900.0,9900,14.129817512116091,14.12981751211609,38.41543463674765,0.0,14.12981790692587,3.948097811956213e-07,0.0
165,9960.0,9960,14.129817538987687,14.129817538987687,38.6156070505155,0.0,14.129817933820126,3.948324386012418e-07,0.0
166,10020.0,10020,14.129817565794767,14.129817565794767,38.81577946466397,0.0,14.129817960649643,3.9485487690353065e-07,0.0
167,10080.0,10080,14.129817592536378,14.129817592536378,39.01595187919215,0.0,14.129817987413473,3.9487709617267285e-07,0.0
168,10140.0,10140,14.12981761921157,14.129817619211568,39.21612429409912,0.0,14.129818014110665,3.948990964802448e-07,0.0
169,10200.0,10200,14.129817645819376,14.129817645819374,39.41629670938392,0.0,14.129818040740252,3.949208778991074e-07,0.0
170,10260.0,10260,14.129817672358826,14.129817672358824,39.616469125045626,0.0,14.129818067301263,3.949424405033998e-07,0.0
171,10320.0,10320,14.129817698828944,14.129817698828942,39.81664154108324,0.0,14.129818093792727,3.949637843683526e-07,0.0
172,10380.0,10380,14.129817725228744,14.129817725228742,40.0168139574958,0.0,14.12981812021365,3.9498490957044125e-07,0.0
173,10440.0,10440,14.129817751557237,14.129817751557235,40.2169863742823,0.0,14.12981814656305,3.9500581618711964e-07,0.0
174,10500.0,10500,14.129817777813422,14.12981777781342,40.417158791441736,0.0,14.129818172839926,3.9502650429686015e-07,0.0
175,10560.0,10560,14.129817803996296,14.129817803996295,40.61733120897308,0.0,14.129818199043267,3.9504697397904034e-07,0.0
176,10620.0,10620,14.129817830104848,14.129817830104846,40.81750362687529,0.0,14.129818225172071,3.9506722531396313e-07,0.0
177,10680.0,10680,14.129817856138056,14.129817856138056,41.01767604514734,0.0,14.129818251225313,3.950872583827368e-07,0.0
178,10740.0,10740,14.129817882094901,14.1298178820949,41.21784846378813,0.0,14.12981827720197,3.951070732671619e-07,0.0
179,10800.0,10800,14.129817907974347,14.129817907974346,41.41802088279658,0.0,14.129818303101015,3.95126670049831e-07,0.0
180,10860.0,10860,14.129817933775358,14.129817933775357,41.61819330217161,0.0,14.129818328921404,3.951460488138827e-07,0.0
181,10920.0,10920,14.129817959496892,14.12981795949689,41.81836572191211,0.0,14.129818354662099,3.9516520964304126e-07,0.0
182,10980.0,10980,14.129817985137898,14.129817985137896,42.01853814201695,0.0,14.12981838032205,3.951841526216565e-07,0.0
183,11040.0,11040,14.12981801069732,14.12981801069732,42.21871056248498,0.0,14.129818405900197,3.9520287783443127e-07,0.0
184,11100.0,11100,14.129818036174102,14.1298180361741,42.41888298331507,0.0,14.129818431395485,3.952213853664477e-07,0.0
185,11160.0,11160,14.12981806156717,14.12981806156717,42.61905540450603,0.0,14.129818456806843,3.9523967530326715e-07,0.0
186,11220.0,11220,14.129818086875455,14.129818086875455,42.81922782605667,0.0,14.129818482133203,3.952577477305843e-07,0.0
187,11280.0,11280,14.129818112097878,14.129818112097878,43.019400247965805,0.0,14.12981850737348,3.952756027344064e-07,0.0
188,11340.0,11340,14.129818137233357,14.129818137233356,43.2195726702322,0.0,14.129818532526594,3.952932404009073e-07,0.0
189,11400.0,11400,14.129818162280802,14.1298181622808,43.41974509285464,0.0,14.12981855759146,3.9531066081640066e-07,0.0
190,11460.0,11460,14.129818187239117,14.129818187239115,43.61991751583189,0.0,14.129818582566978,3.9532786406722664e-07,0.0
191,11520.0,11520,14.129818212107205,14.129818212107203,43.82008993916265,0.0,14.129818607452053,3.953448502397587e-07,0.0
192,11580.0,11580,14.12981823688396,14.12981823688396,44.02026236284567,0.0,14.129818632245575,3.953616194202772e-07,0.0
193,11640.0,11640,14.129818261568277,14.129818261568275,44.220434786879665,0.0,14.129818656946444,3.9537817169500924e-07,0.0
194,11700.0,11700,14.129818286159036,14.129818286159034,44.4206072112633,0.0,14.129818681553541,3.9539450715004864e-07,0.0
195,11760.0,11760,14.129818310655123,14.129818310655121,44.62077963599528,0.0,14.129818706065747,3.954106258712365e-07,0.0
196,11820.0,11820,14.129818335055413,14.129818335055411,44.82095206107422,0.0,14.129818730481936,3.954265279441541e-07,0.0
197,11880.0,11880,14.129818359358778,14.129818359358776,45.021124486498806,0.0,14.129818754800988,3.9544221345406337e-07,0.0
198,11940.0,11940,14.129818383564087,14.129818383564087,45.221296912267654,0.0,14.129818779021766,3.9545768248591335e-07,0.0
199,12000.0,12000,14.129818407670205,14.129818407670204,45.42146933837937,0.0,14.129818803143138,3.9547293512416713e-07,0.0
200,12060.0,12060,14.129818431675988,14.129818431675988,45.621641764832525,0.0,14.129818827163955,3.954879714528618e-07,0.0
201,12120.0,12120,14.129818455580292,14.129818455580292,45.82181419162574,0.0,14.129818851083082,3.9550279155550864e-07,0.0
202,12180.0,12180,14.129818479381973,14.12981847938197,46.02198661875757,0.0,14.129818874899366,3.9551739551500647e-07,0.0
203,12240.0,12240,14.129818503079873,14.129818503079871,46.22215904622655,0.0,14.129818898611653,3.9553178341368174e-07,0.0
204,12300.0,12300,14.129818526672839,14.129818526672837,46.42233147403122,0.0,14.129818922218792,3.955459553331219e-07,0.0
205,12360.0,12360,14.12981855015971,14.129818550159708,46.62250390217006,0.0,14.12981894571962,3.955599113542889e-07,0.0
206,12420.0,12420,14.129818573539325,14.129818573539323,46.82267633064161,0.0,14.129818969112973,3.9557365155730585e-07,0.0
207,12480.0,12480,14.129818596810512,14.12981859681051,47.022848759444344,0.0,14.129818992397684,3.9558717602139725e-07,0.0
208,12540.0,12540,14.129818619972108,14.129818619972106,47.223021188576716,0.0,14.129819015572588,3.95600484825062e-07,0.0
209,12600.0,12600,14.129818643022931,14.12981864302293,47.42319361803717,0.0,14.129819038636507,3.956135780458207e-07,0.0
210,12660.0,12660,14.12981866596181,14.129818665961809,47.62336604782415,0.0,14.129819061588263,3.956264557602153e-07,0.0
211,12720.0,12720,14.129818688787566,14.129818688787564,47.823538477936054,0.0,14.12981908442668,3.9563911804370943e-07,0.0
212,12780.0,12780,14.129818711499013,14.129818711499011,48.02371090837131,0.0,14.129819107150576,3.956515649708349e-07,0.0
213,12840.0,12840,14.129818734094968,14.129818734094966,48.22388333912826,0.0,14.129819129758761,3.956637966148586e-07,0.0
214,12900.0,12900,14.12981875657424,14.12981875657424,48.424055770205285,0.0,14.12981915225005,3.95675813048036e-07,0.0
215,12960.0,12960,14.129818778935642,14.12981877893564,48.624228201600744,0.0,14.12981917462325,3.956876143413109e-07,0.0
216,13020.0,13020,14.129818801177974,14.129818801177972,48.82440063331297,0.0,14.129819196877172,3.956992005644359e-07,0.0
217,13080.0,13080,14.129818823300045,14.129818823300043,49.024573065340256,0.0,14.129819219010614,3.957105717857921e-07,0.0
218,13140.0,13140,14.129818845300655,14.129818845300653,49.22474549768091,0.0,14.129819241022382,3.9572172807249604e-07,0.0
219,13200.0,13200,14.129818867178605,14.129818867178603,49.4249179303332,0.0,14.12981926291127,3.9573266949020656e-07,0.0
220,13260.0,13260,14.129818888932688,14.129818888932686,49.62509036329541,0.0,14.129819284676081,3.9574339610321113e-07,0.0
221,13320.0,13320,14.129818910561701,14.1298189105617,49.82526279656577,0.0,14.129819306315605,3.957539079742731e-07,0.0
222,13380.0,13380,14.129818932064437,14.129818932064435,50.02543523014251,0.0,14.129819327828638,3.957642051646512e-07,0.0
223,13440.0,13440,14.129818953439685,14.129818953439683,50.22560766402386,0.0,14.129819349213967,3.9577428773401354e-07,0.0
224,13500.0,13500,14.129818974686234,14.129818974686232,50.42578009820798,0.0,14.129819370470384,3.957841557404306e-07,0.0
