,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
27,1680.0,1680,20.699006137123483,20.699006137123483,76.73452227485451,0.0,20.699006953871496,8.167480143736853e-07,0.0
28,1740.0,1740,20.68245961111582,20.68245961111582,77.0277581930885,0.0,20.682460427868286,8.167524672558136e-07,0.0
29,1800.0,1800,20.66603790404786,20.66603790404786,77.32075970220404,0.0,20.666038720804753,8.167568901332553e-07,0.0
30,1860.0,1860,20.649740565448287,20.649740565448287,77.61352857046944,0.0,20.64974138220957,8.167612831527724e-07,0.0
31,1920.0,1920,20.633567148623925,20.633567148623925,77.90606655977135,0.0,20.633567965389563,8.167656464594235e-07,0.0
32,1980.0,1980,20.617517210646508,20.617517210646508,78.1983754256682,0.0,20.617518027416487,8.167699801964299e-07,0.0
33,2040.0,2040,20.601590312332544,20.601590312332544,78.49045691744371,0.0,20.601591129106826,8.167742845053094e-07,0.0
34,2100.0,2100,20.585786018223505,20.585786018223505,78.78231277815979,0.0,20.585786835002065,8.167785595257272e-07,0.0
35,2160.0,2160,20.570103896559782,20.570103896559782,79.07394474470928,0.0,20.570104713342584,8.167828053957051e-07,0.0
36,2220.0,2220,20.554543519274723,20.554543519274723,79.36535454786852,0.0,20.55454433606175,8.167870222516513e-07,0.0
37,2280.0,2280,20.539104461959102,20.5391044619591,79.65654391234956,0.0,20.539105278750313,8.167912102281959e-07,0.0
38,2340.0,2340,20.523786303855395,20.523786303855392,79.94751455685194,0.0,20.523787120650763,8.167953694582212e-07,0.0
39,2400.0,2400,20.508588627830616,20.508588627830616,80.23826819411451,0.0,20.508589444630115,8.1679950007319e-07,0.0
40,2460.0,2460,20.49351102036427,20.49351102036427,80.52880653096672,0.0,20.49351183716787,8.168036022029066e-07,0.0
41,2520.0,2520,20.478553071525198,20.478553071525198,80.81913126837982,0.0,20.478553888332875,8.168076759754872e-07,0.0
42,2580.0,2580,20.463714374958272,20.463714374958272,81.10924410151767,0.0,20.463715191769996,8.168117215175388e-07,0.0
43,2640.0,2640,20.448994527861565,20.448994527861565,81.3991467197875,0.0,20.4489953446773,8.168157389541747e-07,0.0
44,2700.0,2700,20.43439313097483,20.43439313097483,81.6888408068901,0.0,20.434393947794554,8.16819728408864e-07,0.0
45,2760.0,2760,20.419909788556964,20.419909788556964,81.97832804087014,0.0,20.419910605380657,8.168236900036572e-07,0.0
46,2820.0,2820,20.405544108369178,20.405544108369178,82.26761009416592,0.0,20.405544925196804,8.168276238590357e-07,0.0
47,2880.0,2880,20.391295701663626,20.391295701663626,82.55668863365902,0.0,20.391296518495157,8.168315300941363e-07,0.0
48,2940.0,2940,20.377164183160815,20.377164183160815,82.84556532072376,0.0,20.37716499999622,8.16835408826512e-07,0.0
49,3000.0,3000,20.363149171037968,20.363149171037964,83.1342418112764,0.0,20.36314998787723,8.168392601723861e-07,0.0
50,3060.0,3060,20.34925028690816,20.34925028690816,83.42271975582395,0.0,20.349251103751243,8.168430842464133e-07,0.0
51,3120.0,3120,20.33546715580554,20.33546715580554,83.71100079951297,0.0,20.33546797265242,8.168468811620527e-07,0.0
52,3180.0,3180,20.321799406175668,20.321799406175668,83.99908658217805,0.0,20.32180022302632,8.168506510311952e-07,0.0
53,3240.0,3240,20.308246669845992,20.308246669845992,84.28697873839,0.0,20.308247486700385,8.168543939644012e-07,0.0
54,3300.0,3300,20.294808582024856,20.294808582024856,84.57467889750396,0.0,20.29480939888297,8.168581100710218e-07,0.0
55,3360.0,3360,20.281484781282746,20.281484781282746,84.8621886837071,0.0,20.281485598144545,8.168617994589282e-07,0.0
56,3420.0,3420,20.2682749095249,20.268274909524898,85.14950971606638,0.0,20.26827572639036,8.16865462234737e-07,0.0
57,3480.0,3480,20.25517861199538,20.25517861199538,85.43664360857575,0.0,20.255179428864476,8.168690985036901e-07,0.0
58,3540.0,3540,20.242195537248165,20.242195537248165,85.72359197020344,0.0,20.24219635412087,8.168727083696999e-07,0.0
59,3600.0,3600,20.22932533713701,20.22932533713701,86.01035640493889,0.0,20.229326154013297,8.168762919357074e-07,0.0
60,3660.0,3660,20.21656766680309,20.21656766680309,86.2969385118394,0.0,20.216568483682934,8.1687984930307e-07,0.0
61,3720.0,3720,20.203922184657873,20.20392218465787,86.58333988507687,0.0,20.20392300154125,8.168833805719946e-07,0.0
62,3780.0,3780,20.19138855236824,20.19138855236824,86.86956211398392,0.0,20.191389369255127,8.168868858414631e-07,0.0
63,3840.0,3840,20.17896643484564,20.17896643484564,87.15560678310018,0.0,20.178967251736005,8.168903652093518e-07,0.0
64,3900.0,3900,20.166655500228675,20.166655500228675,87.4414754722182,0.0,20.166656317122495,8.168938187721622e-07,0.0
65,3960.0,3960,20.15445541987358,20.15445541987358,87.72716975642913,0.0,20.15445623677083,8.168972466253054e-07,0.0
66,4020.0,4020,20.142365868332917,20.142365868332917,88.01269120616837,0.0,20.14236668523356,8.169006488629822e-07,0.0
67,4080.0,4080,20.13038652335491,20.13038652335491,88.29804138726078,0.0,20.130387340258938,8.169040255783178e-07,0.0
68,4140.0,4140,20.11851706585442,20.11851706585442,88.58322186096598,0.0,20.118517882761793,8.169073768631971e-07,0.0
69,4200.0,4200,20.106757179913032,20.106757179913032,88.86823418402325,0.0,20.10675799682373,8.16910702808325e-07,0.0
70,4260.0,4260,20.095106552760228,20.095106552760228,89.15307990869633,0.0,20.095107369674228,8.169140035034496e-07,0.0
71,4320.0,4320,20.083564874759087,20.083564874759087,89.43776058281809,0.0,20.083565691676363,8.169172790370647e-07,0.0
72,4380.0,4380,20.072131839394732,20.072131839394732,89.7222777498348,0.0,20.07213265631526,8.16920529496618e-07,0.0
73,4440.0,4440,20.060807143265208,20.060807143265208,90.00663294885054,0.0,20.06080796018896,8.169237549685559e-07,0.0
74,4500.0,4500,20.049590486065625,20.049590486065625,90.29082771467108,0.0,20.04959130299258,8.169269555380104e-07,0.0
75,4560.0,4560,20.03848157057399,20.038481570573985,90.57486357784796,0.0,20.038482387504118,8.169301312892615e-07,0.0
76,4620.0,4620,20.02748010264197,20.02748010264197,90.85874206472202,0.0,20.02748091957525,8.169332823056186e-07,0.0
77,4680.0,4680,20.01658579118233,20.01658579118233,91.14246469746705,0.0,20.01658660811874,8.16936408669031e-07,0.0
78,4740.0,4740,20.005798348157732,20.005798348157732,91.42603299413307,0.0,20.00579916509724,8.169395104606565e-07,0.0
79,4800.0,4800,19.995117488566386,19.995117488566386,91.70944846868954,0.0,19.995118305508974,8.169425877605767e-07,0.0
80,4860.0,4860,19.98454293043151,19.984542930431505,91.99271263106849,0.0,19.98454374737715,8.169456406478876e-07,0.0
81,4920.0,4920,19.974074394787774,19.974074394787774,92.27582698720717,0.0,19.97407521173644,8.169486692007139e-07,0.0
82,4980.0,4980,19.963711605676494,19.96371160567649,92.55879303909087,0.0,19.963712422628166,8.169516734960747e-07,0.0
83,5040.0,5040,19.95345429012411,19.953454290124107,92.84161228479552,0.0,19.953455107078756,8.169546536101523e-07,0.0
84,5100.0,5100,19.943302178139266,19.943302178139266,93.1242862185298,0.0,19.94330299509687,8.169576096179636e-07,0.0
85,5160.0,5160,19.9332550026991,19.93325500269909,93.40681633067766,0.0,19.933255819659635,8.169605415938386e-07,0.0
86,5220.0,5220,19.923312499733555,19.923312499733555,93.68920410784008,0.0,19.923313316697005,8.169634496109565e-07,0.0
87,5280.0,5280,19.913474408122735,19.91347440812273,93.97145103287716,0.0,19.913475225089066,8.169663337417049e-07,0.0
88,5340.0,5340,19.903740469681022,19.903740469681022,94.25355858494974,0.0,19.903741286650213,8.169691940573504e-07,0.0
89,5400.0,5400,19.89411042914489,19.89411042914489,94.53552823956105,0.0,19.89411124611692,8.169720306283087e-07,0.0
90,5460.0,5460,19.88458403416435,19.88458403416435,94.81736146859811,0.0,19.8845848511392,8.169748435243373e-07,0.0
91,5520.0,5520,19.87516103529733,19.87516103529733,95.09905974037294,0.0,19.87516185227496,8.169776328138797e-07,0.0
92,5580.0,5580,19.865841185988053,19.865841185988053,95.3806245196638,0.0,19.86584200296845,8.16980398564826e-07,0.0
93,5640.0,5640,19.856624242567467,19.856624242567467,95.66205726775611,0.0,19.856625059550602,8.16983140843946e-07,0.0
94,5700.0,5700,19.84750996423802,19.84750996423802,95.94335944248328,0.0,19.847510781223882,8.169858597172776e-07,0.0
95,5760.0,5760,19.838498113062716,19.838498113062716,96.22453249826744,0.0,19.83849893005127,8.16988555249902e-07,0.0
96,5820.0,5820,19.82958845395905,19.829588453959047,96.50557788615995,0.0,19.829589270950276,8.169912275061837e-07,0.0
97,5880.0,5880,19.820780754684797,19.820780754684797,96.78649705388182,0.0,19.820781571678673,8.169938765494113e-07,0.0
98,5940.0,5940,19.81207478583127,19.81207478583127,97.06729144586399,0.0,19.812075602827775,8.169965024422458e-07,0.0
99,6000.0,6000,19.803470320813336,19.803470320813336,97.34796250328735,0.0,19.80347113781244,8.169991052463324e-07,0.0
100,6060.0,6060,19.794967135857167,19.794967135857163,97.62851166412297,0.0,19.794967952858848,8.170016850226291e-07,0.0
101,6120.0,6120,19.786565009995623,19.786565009995623,97.9089403631717,0.0,19.786565826999862,8.170042418311821e-07,0.0
102,6180.0,6180,19.778263725052444,19.778263725052444,98.18925003210404,0.0,19.778264542059215,8.17006775731306e-07,0.0
103,6240.0,6240,19.770063065638524,19.770063065638524,98.4694420994997,0.0,19.77006388264781,8.170092867813888e-07,0.0
104,6300.0,6300,19.761962819143072,19.761962819143065,98.749517990887,0.0,19.761963636154846,8.170117750391912e-07,0.0
105,6360.0,6360,19.75396277571753,19.753962775717525,99.02947912878224,0.0,19.75396359273177,8.170142405614875e-07,0.0
106,6420.0,6420,19.746062728277778,19.746062728277778,99.30932693272898,0.0,19.74606354529446,8.170166834043948e-07,0.0
107,6480.0,6480,19.738262472481914,19.738262472481914,99.58906281933696,0.0,19.738263289501013,8.170191036231788e-07,0.0
108,6540.0,6540,19.730561806731938,19.730561806731938,99.86868820232117,0.0,19.73056262375344,8.170215012724174e-07,0.0
109,6600.0,6600,19.722960532163107,19.722960532163103,100.14820449254057,0.0,19.72296134918698,8.170238764058225e-07,0.0
110,6660.0,6660,19.715458452630237,19.715458452630237,100.4276130980369,0.0,19.715459269656463,8.170262290764034e-07,0.0
111,6720.0,6720,19.70805537470595,19.70805537470595,100.7069154240732,0.0,19.708056191734507,8.170285593364224e-07,0.0
112,6780.0,6780,19.70075110766981,19.70075110766981,100.98611287317222,0.0,19.70075192470068,8.170308672373653e-07,0.0
113,6840.0,6840,19.69354546349271,19.69354546349271,101.26520684515489,0.0,19.69354628052586,8.1703315283006e-07,0.0
114,6900.0,6900,19.686438256844305,19.686438256844305,101.54419873717838,0.0,19.686439073879722,8.170354161643785e-07,0.0
115,6960.0,6960,19.6794293050719,19.6794293050719,101.82308994377435,0.0,19.679430122109554,8.170376572896846e-07,0.0
116,7020.0,7020,19.67251842819816,19.67251842819816,102.10188185688686,0.0,19.672519245238036,8.170398762545654e-07,0.0
117,7080.0,7080,19.665705448907772,19.665705448907772,102.38057586591032,0.0,19.665706265949847,8.170420731068458e-07,0.0
118,7140.0,7140,19.65899019254576,19.658990192545758,102.65917335772717,0.0,19.658991009590007,8.170442478936638e-07,0.0
119,7200.0,7200,19.652372487109737,19.652372487109734,102.93767571674555,0.0,19.652373304156136,8.170464006614546e-07,0.0
120,7260.0,7260,19.645852163237272,19.645852163237272,103.21608432493692,0.0,19.645852980285806,8.170485314558473e-07,0.0
121,7320.0,7320,19.63942905420299,19.63942905420299,103.49440056187342,0.0,19.639429871253622,8.170506403219476e-07,0.0
122,7380.0,7380,19.633102995907475,19.633102995907475,103.77262580476525,0.0,19.6331038129602,8.170527273040545e-07,0.0
123,7440.0,7440,19.626873826873343,19.626873826873343,104.0507614284979,0.0,19.62687464392813,8.170547924458545e-07,0.0
124,7500.0,7500,19.62074138823351,19.620741388233508,104.32880880566924,0.0,19.620742205290348,8.17056835790302e-07,0.0
125,7560.0,7560,19.614705523732034,19.614705523732034,104.60676930662648,0.0,19.614706340790885,8.170588573795446e-07,0.0
126,7620.0,7620,19.60876607970563,19.60876607970563,104.8846442995033,0.0,19.60876689676649,8.170608572553114e-07,0.0
127,7680.0,7680,19.602922905085055,19.602922905085055,105.1624351502564,0.0,19.60292372214789,8.170628354584503e-07,0.0
128,7740.0,7740,19.597175851390368,19.597175851390368,105.44014322270237,0.0,19.597176668455162,8.170647920294206e-07,0.0
129,7800.0,7800,19.59152477271326,19.59152477271326,105.71776987855432,0.0,19.591525589779984,8.170667270076207e-07,0.0
130,7860.0,7860,19.585969525720948,19.585969525720948,105.99531647745837,0.0,19.58597034278959,8.170686404320159e-07,0.0
131,7920.0,7920,19.580509969645153,19.580509969645153,106.27278437702999,0.0,19.580510786715685,8.170705323410484e-07,0.0
132,7980.0,7980,19.575145966272,19.575145966272,106.55017493289056,0.0,19.575146783344405,8.170724027722344e-07,0.0
133,8040.0,8040,19.569877379944618,19.569877379944618,106.82748949870332,0.0,19.56987819701887,8.170742517626264e-07,0.0
134,8100.0,8100,19.564704077546956,19.564704077546956,107.10472942620976,0.0,19.564704894623034,8.1707607934865e-07,0.0
135,8160.0,8160,19.559625928504623,19.55962592850462,107.38189606526558,0.0,19.559626745582502,8.170778855660132e-07,0.0
136,8220.0,8220,19.554642804775064,19.554642804775064,107.6589907638766,0.0,19.554643621854733,8.170796704496771e-07,0.0
137,8280.0,8280,19.549754580841896,19.549754580841892,107.9360148682348,0.0,19.549755397923324,8.170814340342893e-07,0.0
138,8340.0,8340,19.54496113371039,19.54496113371039,108.21296972275395,0.0,19.544961950793567,8.170831763536304e-07,0.0
139,8400.0,8400,19.540262342899613,19.540262342899613,108.48985667010541,0.0,19.540263159984505,8.170848974408538e-07,0.0
140,8460.0,8460,19.53565809043861,19.53565809043861,108.7666770512537,0.0,19.535658907525203,8.170865973287542e-07,0.0
141,8520.0,8520,19.531148260854934,19.531148260854934,109.04343220549211,0.0,19.53114907794321,8.170882760491105e-07,0.0
142,8580.0,8580,19.526732741180503,19.5267327411805,109.3201234704781,0.0,19.526733558270436,8.170899336333725e-07,0.0
143,8640.0,8640,19.522411420933587,19.522411420933587,109.59675218226869,0.0,19.522412238025154,8.17091570112348e-07,0.0
144,8700.0,8700,19.518184192118067,19.518184192118067,109.87331967535577,0.0,19.51818500921125,8.170931855162022e-07,0.0
145,8760.0,8760,19.51405094922148,19.514050949221478,110.1498272827013,0.0,19.514051766316257,8.170947798744577e-07,0.0
146,8820.0,8820,19.510011589205206,19.510011589205202,110.42627633577244,0.0,19.510012406301556,8.170963532160997e-07,0.0
147,8880.0,8880,19.506066011498007,19.506066011498007,110.70266816457669,0.0,19.50606682859591,8.170979055693955e-07,0.0
148,8940.0,8940,19.50221411799758,19.50221411799758,110.97900409769674,0.0,19.502214935097015,8.170994369622545e-07,0.0
149,9000.0,9000,19.49845581305781,19.49845581305781,111.25528546232556,0.0,19.498456630158753,8.17100947421749e-07,0.0
150,9060.0,9060,19.49479100348579,19.49479100348579,111.53151358430105,0.0,19.494791820588222,8.171024369745482e-07,0.0
151,9120.0,9120,19.491219598542322,19.491219598542322,111.80768978814092,0.0,19.491220415646225,8.171039056466488e-07,0.0
152,9180.0,9180,19.487741509928366,19.487741509928362,112.08381539707744,0.0,19.48774232703372,8.171053534634051e-07,0.0
153,9240.0,9240,19.484356651786815,19.484356651786815,112.35989173309191,0.0,19.484357468893595,8.17106780449723e-07,0.0
154,9300.0,9300,19.481064940692644,19.481064940692644,112.63592011694938,0.0,19.48106575780083,8.171081866298067e-07,0.0
155,9360.0,9360,19.47786629565362,19.47786629565362,112.911901868233,0.0,19.47786711276319,8.171095720273668e-07,0.0
156,9420.0,9420,19.47476063809996,19.47476063809996,113.18783830537856,0.0,19.474761455210892,8.171109366654716e-07,0.0
157,9480.0,9480,19.47174789188677,19.47174789188677,113.4637307457088,0.0,19.47174870899905,8.171122805666964e-07,0.0
158,9540.0,9540,19.468827983281596,19.468827983281596,113.73958050546766,0.0,19.4688288003952,8.17113603753079e-07,0.0
159,9600.0,9600,19.466000840965876,19.466000840965876,114.01538889985464,0.0,19.46600165808078,8.171149062458498e-07,0.0
160,9660.0,9660,19.463266396028946,19.463266396028946,114.29115724305878,0.0,19.463267213145134,8.171161880658809e-07,0.0
161,9720.0,9720,19.460624581961266,19.460624581961266,114.566886848293,0.0,19.460625399078715,8.171174492335514e-07,0.0
162,9780.0,9780,19.4580753346544,19.4580753346544,114.84257902782791,0.0,19.45807615177309,8.171186897685083e-07,0.0
163,9840.0,9840,19.455618592394178,19.455618592394174,115.11823509302594,0.0,19.45561940951409,8.171199096898009e-07,0.0
164,9900.0,9900,19.45325429585947,19.45325429585947,115.39385635437532,0.0,19.453255112980578,8.17121109016105e-07,0.0
165,9960.0,9960,19.450982388112067,19.450982388112067,115.66944412152378,0.0,19.45098320523435,8.171222877654239e-07,0.0
166,10020.0,10020,19.448802814600494,19.44880281460049,115.94499970331249,0.0,19.448803631723937,8.171234459551938e-07,0.0
167,10080.0,10080,19.44671552315235,19.44671552315235,116.22052440780979,0.0,19.446716340276932,8.171245836022972e-07,0.0
168,10140.0,10140,19.444720463966767,19.444720463966767,116.49601954234488,0.0,19.444721281092463,8.171257007231989e-07,0.0
169,10200.0,10200,19.44281758962231,19.44281758962231,116.77148641354151,0.0,19.442818406749108,8.171267973335716e-07,0.0
170,10260.0,10260,19.44100685505855,19.44100685505855,117.0469263273516,0.0,19.441007672186423,8.171278734487595e-07,0.0
171,10320.0,10320,19.43928821758208,19.43928821758208,117.32234058908871,0.0,19.439289034711013,8.171289290833594e-07,0.0
172,10380.0,10380,19.43766163686205,19.437661636862046,117.59773050346155,0.0,19.437662453992015,8.171299642516397e-07,0.0
173,10440.0,10440,19.4361270749262,19.4361270749262,117.87309737460751,0.0,19.436127892057183,8.171309789671366e-07,0.0
174,10500.0,10500,19.43468449615119,19.43468449615119,118.14844250612606,0.0,19.434685313283158,8.171319732428486e-07,0.0
175,10560.0,10560,19.433333867272587,19.433333867272584,118.42376720111196,0.0,19.433334684405533,8.171329470913855e-07,0.0
176,10620.0,10620,19.43207515736916,19.43207515736916,118.69907276218875,0.0,19.432075974503057,8.171339005247296e-07,0.0
177,10680.0,10680,19.430908337863244,19.430908337863244,118.9743604915419,0.0,19.430909154998076,8.171348335541912e-07,0.0
178,10740.0,10740,19.42983338252234,19.42983338252234,119.24963169095203,0.0,19.42983419965809,8.171357461906172e-07,0.0
179,10800.0,10800,19.428850267451587,19.428850267451587,119.52488766182819,0.0,19.428851084588224,8.17136638444421e-07,0.0
180,10860.0,10860,19.42795897109176,19.42795897109176,119.80012970524082,0.0,19.427959788229263,8.17137510325389e-07,0.0
181,10920.0,10920,19.427159474216314,19.42715947421631,120.07535912195502,0.0,19.427160291354674,8.171383618427544e-07,0.0
182,10980.0,10980,19.426451759926746,19.426451759926746,120.35057721246348,0.0,19.42645257706594,8.171391930051378e-07,0.0
183,11040.0,11040,19.425835813655812,19.425835813655812,120.6257852770195,0.0,19.425836630795818,8.171400038206673e-07,0.0
184,11100.0,11100,19.425311623157636,19.425311623157636,120.90098461567003,0.0,19.425312440298427,8.171407942972012e-07,0.0
185,11160.0,11160,19.424879178508085,19.424879178508085,121.17617652828851,0.0,19.424879995649647,8.17141564441538e-07,0.0
186,11220.0,11220,19.424538472104288,19.424538472104288,121.45136231460776,0.0,19.424539289246603,8.17142314260296e-07,0.0
187,11280.0,11280,19.424289498657128,19.424289498657128,121.72654327425296,0.0,19.424290315800167,8.171430437595115e-07,0.0
188,11340.0,11340,19.4241322551956,19.4241322551956,122.00172070677432,0.0,19.424133072339355,8.171437529446377e-07,0.0
189,11400.0,11400,19.42406674105539,19.42406674105539,122.27689591167999,0.0,19.42406755819983,8.171444418204706e-07,0.0
190,11460.0,11460,19.424092957886902,19.424092957886902,122.55207018846865,0.0,19.42409377503201,8.171451103914774e-07,0.0
191,11520.0,11520,19.424210909643566,19.424210909643566,122.82724483666244,0.0,19.42421172678932,8.171457586613932e-07,0.0
192,11580.0,11580,19.424420602585812,19.424420602585812,123.10242115583945,0.0,19.424421419732198,8.171463866335499e-07,0.0
193,11640.0,11640,19.424722045273096,19.424722045273096,123.37760044566646,0.0,19.424722862420086,8.171469943106668e-07,0.0
194,11700.0,11700,19.42511524857175,19.42511524857175,123.65278400593154,0.0,19.42511606571933,8.171475816949699e-07,0.0
195,11760.0,11760,19.425600225640164,19.42560022564016,123.92797313657668,0.0,19.425601042788305,8.171481487880129e-07,0.0
196,11820.0,11820,19.426176991936387,19.426176991936387,124.20316913773031,0.0,19.426177809085083,8.171486955909315e-07,0.0
197,11880.0,11880,19.42684556521155,19.42684556521155,124.4783733097398,0.0,19.42684638236077,8.171492221044727e-07,0.0
198,11940.0,11940,19.427605965508267,19.427605965508263,124.75358695320399,0.0,19.427606782657993,8.171497283283675e-07,0.0
199,12000.0,12000,19.42845821516072,19.428458215160717,125.02881136900574,0.0,19.428459032310933,8.171502142622275e-07,0.0
200,12060.0,12060,19.429402338792368,19.429402338792368,125.3040478583442,0.0,19.429403155943046,8.171506799049621e-07,0.0
201,12120.0,12120,19.43043836331266,19.43043836331266,125.57929772276748,0.0,19.430439180463782,8.171511252549275e-07,0.0
202,12180.0,12180,19.431566317912942,19.431566317912942,125.85456226420477,0.0,19.43156713506449,8.171515503099877e-07,0.0
203,12240.0,12240,19.432786234074577,19.432786234074573,126.12984278499891,0.0,19.432787051226526,8.171519550674081e-07,0.0
204,12300.0,12300,19.434098145551967,19.434098145551967,126.40514058793866,0.0,19.43409896270431,8.17152339523902e-07,0.0
205,12360.0,12360,19.435502088388933,19.435502088388933,126.68045697629103,0.0,19.435502905541636,8.171527036756147e-07,0.0
206,12420.0,12420,19.436998100898297,19.436998100898297,126.95579325383356,0.0,19.436998918051344,8.171530475181385e-07,0.0
207,12480.0,12480,19.43858622367645,19.43858622367645,127.23115072488665,0.0,19.438587040829823,8.171533710466927e-07,0.0
208,12540.0,12540,19.440266499592763,19.440266499592763,127.50653069434577,0.0,19.440267316746436,8.171536742557043e-07,0.0
209,12600.0,12600,19.4420389737898,19.4420389737898,127.7819344677137,0.0,19.442039790943753,8.17153957138958e-07,0.0
210,12660.0,12660,19.44390369368413,19.443903693684128,128.05736335113275,0.0,19.443904510838347,8.171542196901487e-07,0.0
211,12720.0,12720,19.44586070896083,19.44586070896083,128.33281865141697,0.0,19.445861526115287,8.171544619019557e-07,0.0
212,12780.0,12780,19.447910071578466,19.447910071578463,128.6083016760843,0.0,19.447910888733148,8.171546837666545e-07,0.0
213,12840.0,12840,19.450051835761002,19.450051835761002,128.88381373338868,0.0,19.450052652915886,8.17154885276013e-07,0.0
214,12900.0,12900,19.452286058000688,19.452286058000688,129.15935613235231,0.0,19.452286875155753,8.171550664211115e-07,0.0
215,12960.0,12960,19.454612797054498,19.454612797054498,129.43493018279767,0.0,19.45461361420972,8.171552271925821e-07,0.0
216,13020.0,13020,19.457032113947527,19.457032113947527,129.71053719537966,0.0,19.457032931102894,8.171553675803699e-07,0.0
217,13080.0,13080,19.45954407196622,19.45954407196622,129.98617848161763,0.0,19.459544889121705,8.171554875740613e-07,0.0
218,13140.0,13140,19.46214873665677,19.46214873665677,130.2618553539275,0.0,19.462149553812356,8.17155587162391e-07,0.0
219,13200.0,13200,19.4648461758307,19.4648461758307,130.53756912565385,0.0,19.46484699298637,8.171556663337051e-07,0.0
220,13260.0,13260,19.467636459559394,19.46763645955939,130.8133211111018,0.0,19.467637276715113,8.171557250757675e-07,0.0
221,13320.0,13320,19.470519660170396,19.470519660170396,131.08911262556924,0.0,19.470520477326158,8.171557633756842e-07,0.0
222,13380.0,13380,19.473495852254135,19.473495852254135,131.36494498537868,0.0,19.47349666940991,8.171557812199341e-07,0.0
223,13440.0,13440,19.476565112653223,19.47656511265322,131.6408195079093,0.0,19.476565929809002,8.171557785946372e-07,0.0
224,13500.0,13500,19.479727520470842,19.479727520470842,131.91673751162892,0.0,19.479728337626593,8.171557554851218e-07,0.0
225,13560.0,13560,19.48298315706219,19.48298315706219,132.19270031612595,0.0,19.482983974217905,8.171557118762082e-07,0.0
