,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
19,1200.0,1200,12.878610001822489,12.878610001822489,115.02408952578068,0.0,12.878610897440824,8.956183358026291e-07,0.0
20,1260.0,1260,12.884302548212812,12.884302548212812,115.20653649856753,0.0,12.884303443813314,8.956005018534867e-07,0.0
21,1320.0,1320,12.890061962041333,12.890061962041333,115.38906411576161,0.0,12.890062857623812,8.955824777947793e-07,0.0
22,1380.0,1380,12.895888617646584,12.895888617646584,115.57167332465163,0.0,12.895889513210847,8.955642631539508e-07,0.0
23,1440.0,1440,12.901782894774664,12.901782894774664,115.75436507782945,0.0,12.901783790320522,8.955458574530165e-07,0.0
24,1500.0,1500,12.907745178651382,12.907745178651384,115.93714033326664,0.0,12.907746074178643,8.95527260207861e-07,0.0
25,1560.0,1560,12.913775860063387,12.913775860063387,116.12000005439212,0.0,12.913776755571858,8.955084709288575e-07,0.0
26,1620.0,1620,12.919875335428108,12.91987533542811,116.30294521017098,0.0,12.9198762309176,8.954894891202484e-07,0.0
27,1680.0,1680,12.926044006875456,12.926044006875458,116.48597677518423,0.0,12.92604490234577,8.954703142804622e-07,0.0
28,1740.0,1740,12.93228228232532,12.93228228232532,116.6690957297097,0.0,12.932283177776265,8.954509459018646e-07,0.0
29,1800.0,1800,12.938590575565641,12.938590575565641,116.85230305980409,0.0,12.938591470997025,8.954313834706912e-07,0.0
30,1860.0,1860,12.944969306340804,12.944969306340804,117.03559975738611,0.0,12.944970201752431,8.954116264672939e-07,0.0
31,1920.0,1920,12.951418900431316,12.951418900431316,117.21898682032081,0.0,12.951419795822991,8.953916743655217e-07,0.0
32,1980.0,1980,12.957939789739214,12.957939789739214,117.40246525250518,0.0,12.95794068511074,8.953715266331755e-07,0.0
33,2040.0,2040,12.964532412377443,12.964532412377443,117.58603606395481,0.0,12.964533307728624,8.95351182731677e-07,0.0
34,2100.0,2100,12.97119721276025,12.97119721276025,117.76970027089186,0.0,12.971198108090894,8.953306421160689e-07,0.0
35,2160.0,2160,12.977934641690059,12.977934641690059,117.95345889583439,0.0,12.977935536999961,8.953099042351253e-07,0.0
36,2220.0,2220,12.984745156452844,12.984745156452844,118.13731296768681,0.0,12.984746051741814,8.952889685307588e-07,0.0
37,2280.0,2280,12.991629220912156,12.991629220912156,118.32126352183174,0.0,12.99163011617999,8.952678344386962e-07,0.0
38,2340.0,2340,12.998587305606437,12.998587305606437,118.50531160022322,0.0,12.998588200852938,8.952465013877613e-07,0.0
39,2400.0,2400,13.005619887848312,13.005619887848312,118.6894582514813,0.0,13.005620783073281,8.952249688002065e-07,0.0
40,2460.0,2460,13.01272745182069,13.01272745182069,118.87370453098782,0.0,13.012728347023925,8.952032360914227e-07,0.0
41,2520.0,2520,13.019910488685554,13.019910488685555,119.05805150098404,0.0,13.019911383866859,8.951813026700498e-07,0.0
42,2580.0,2580,13.02716949668452,13.02716949668452,119.24250023066922,0.0,13.02717039184369,8.951591679376738e-07,0.0
43,2640.0,2640,13.034504981244382,13.034504981244382,119.42705179630109,0.0,13.034505876381214,8.951368312889915e-07,0.0
44,2700.0,2700,13.041917455094577,13.041917455094577,119.61170728129763,0.0,13.04191835020887,8.951142921116736e-07,0.0
45,2760.0,2760,13.049407438367501,13.049407438367503,119.79646777634044,0.0,13.049408333459052,8.950915497860335e-07,0.0
46,2820.0,2820,13.056975458719089,13.056975458719089,119.98133437947966,0.0,13.056976353787693,8.950686036854819e-07,0.0
47,2880.0,2880,13.064622051441626,13.064622051441626,120.16630819624062,0.0,13.06462294648708,8.950454531759206e-07,0.0
48,2940.0,2940,13.07234775958481,13.07234775958481,120.35139033973184,0.0,13.072348654606909,8.950220976156743e-07,0.0
49,3000.0,3000,13.080153134075523,13.080153134075525,120.53658193075516,0.0,13.08015402907406,8.949985363560266e-07,0.0
50,3060.0,3060,13.088038733838616,13.088038733838617,120.72188409791715,0.0,13.088039628813384,8.949747687405464e-07,0.0
51,3120.0,3120,13.096005125929631,13.096005125929631,120.90729797774253,0.0,13.096006020880425,8.949507941050316e-07,0.0
52,3180.0,3180,13.104052885651782,13.104052885651782,121.09282471478924,0.0,13.104053780578395,8.949266117777164e-07,0.0
53,3240.0,3240,13.112182596703398,13.112182596703398,121.27846546176542,0.0,13.11218349160562,8.949022210789404e-07,0.0
54,3300.0,3300,13.120394851297078,13.120394851297082,121.46422137964822,0.0,13.120395746174703,8.948776213213003e-07,0.0
55,3360.0,3360,13.12869025030411,13.128690250304112,121.65009363780452,0.0,13.128691145156923,8.948528118091813e-07,0.0
56,3420.0,3420,13.13706940339403,13.13706940339403,121.83608341411345,0.0,13.13707029822182,8.948277918391155e-07,0.0
57,3480.0,3480,13.145532929178488,13.145532929178488,122.02219189509124,0.0,13.145533823981049,8.948025606993683e-07,0.0
58,3540.0,3540,13.15408145535256,13.154081455352562,122.20842027601769,0.0,13.154082350129679,8.947771176698422e-07,0.0
59,3600.0,3600,13.162715618849372,13.162715618849372,122.394769761065,0.0,13.162716513600834,8.947514620222421e-07,0.0
60,3660.0,3660,13.171436065987146,13.171436065987148,122.58124156342859,0.0,13.171436960712741,8.947255930197998e-07,0.0
61,3720.0,3720,13.180243452630531,13.180243452630533,122.76783690546003,0.0,13.18024434733004,8.946995099170808e-07,0.0
62,3780.0,3780,13.189138444348025,13.189138444348025,122.95455701880232,0.0,13.189139339021237,8.946732119599707e-07,0.0
63,3840.0,3840,13.198121716569059,13.198121716569059,123.14140314452733,0.0,13.198122611215759,8.94646698385841e-07,0.0
64,3900.0,3900,13.20719395476105,13.20719395476105,123.32837653327555,0.0,13.207194849381018,8.946199684229008e-07,0.0
65,3960.0,3960,13.216355854586935,13.216355854586936,123.51547844539823,0.0,13.216356749179957,8.945930212904449e-07,0.0
66,4020.0,4020,13.225608122088415,13.225608122088417,123.70271015110183,0.0,13.225609016654273,8.945658561988684e-07,0.0
67,4080.0,4080,13.234951473859121,13.234951473859123,123.89007293059511,0.0,13.234952368397597,8.945384723491283e-07,0.0
68,4140.0,4140,13.244386637227048,13.244386637227048,124.07756807423854,0.0,13.244387531737917,8.945108689329784e-07,0.0
69,4200.0,4200,13.253914350438766,13.253914350438766,124.26519688269643,0.0,13.253915244921812,8.944830451327623e-07,0.0
70,4260.0,4260,13.263535362850131,13.263535362850133,124.45296066709155,0.0,13.263536257305132,8.944550001212347e-07,0.0
71,4320.0,4320,13.27325043512085,13.27325043512085,124.64086074916257,0.0,13.273251329547584,8.944267330614918e-07,0.0
72,4380.0,4380,13.283060339411975,13.283060339411975,124.82889846142419,0.0,13.28306123381022,8.943982431067791e-07,0.0
73,4440.0,4440,13.292965859588552,13.292965859588552,125.01707514732996,0.0,13.292966753958082,8.94369529400643e-07,0.0
74,4500.0,4500,13.302967791426152,13.302967791426152,125.20539216143833,0.0,13.302968685766745,8.943405910762961e-07,0.0
75,4560.0,4560,13.313066942827657,13.313066942827657,125.39385086958114,0.0,13.313067837139084,8.943114272570729e-07,0.0
76,4620.0,4620,13.323264134032714,13.323264134032716,125.58245264903553,0.0,13.323265028314752,8.942820370557268e-07,0.0
77,4680.0,4680,13.33356019784761,13.333560197847612,125.77119888869875,0.0,13.333561092100032,8.942524195747744e-07,0.0
78,4740.0,4740,13.343955979866884,13.343955979866886,125.96009098926609,0.0,13.34395687408946,8.942225739061646e-07,0.0
79,4800.0,4800,13.354452338709525,13.354452338709525,126.14913036341211,0.0,13.354453232902024,8.941924991309625e-07,0.0
80,4860.0,4860,13.36505014625247,13.365050146252472,126.33831843597515,0.0,13.365051040414667,8.941621943196517e-07,0.0
81,4920.0,4920,13.375750287881274,13.375750287881276,126.52765664414513,0.0,13.375751182012936,8.941316585314737e-07,0.0
82,4980.0,4980,13.386553662732144,13.386553662732146,126.7171464376549,0.0,13.386554556833037,8.941008908146614e-07,0.0
83,5040.0,5040,13.39746118395262,13.397461183952622,126.90678927897514,0.0,13.397462078022512,8.940698902061775e-07,0.0
84,5100.0,5100,13.408473778958456,13.408473778958456,127.09658664351278,0.0,13.408474672997112,8.940386557313434e-07,0.0
85,5160.0,5160,13.419592389704754,13.419592389704754,127.28654001981306,0.0,13.419593283711942,8.940071864042371e-07,0.0
86,5220.0,5220,13.430817972958064,13.430817972958065,127.47665090976565,0.0,13.430818866933548,8.939754812269923e-07,0.0
87,5280.0,5280,13.442151500576566,13.442151500576568,127.66692082881443,0.0,13.442152394520107,8.939435391896729e-07,0.0
88,5340.0,5340,43.16547606678318,-256.83452393321676,127.85735130617121,300.0,8.633914348805092e-07,256.8345247966082,0.0
89,5400.0,5400,43.16547606671188,-256.8345239332881,123.57677590512594,300.0,8.63382488313763e-07,256.8345247966706,0.0
90,5460.0,5460,43.16547606666289,-256.8345239333371,119.2962005040795,300.0,8.633751669576371e-07,256.8345247967122,0.0
91,5520.0,5520,43.165476066630674,-256.83452393336927,115.01562510303225,300.0,8.633694024406075e-07,256.83452479673866,0.0
92,5580.0,5580,43.16547606661121,-256.8345239333887,110.7350497019845,300.0,8.633651411310908e-07,256.83452479675384,0.0
93,5640.0,5640,43.165476066601755,-256.8345239333982,106.45447430093641,300.0,8.633623423660643e-07,256.83452479676055,0.0
94,5700.0,5700,43.16547606660063,-256.8345239333993,102.17389889988817,300.0,8.63360977182443e-07,256.83452479676026,0.0
95,5760.0,5760,43.16547606660718,-256.8345239333928,97.89332349883993,300.0,8.633610274222965e-07,256.8345247967538,0.0
96,5820.0,5820,43.165476066621636,-256.8345239333783,93.6127480977918,300.0,8.63362485129709e-07,256.8345247967408,0.0
97,5880.0,5880,43.16547606664525,-256.8345239333547,89.33217269674388,300.0,8.633653521862255e-07,256.8345247967201,0.0
98,5940.0,5940,43.165476066680256,-256.8345239333197,85.05159729569637,300.0,8.633696401552897e-07,256.8345247966893,0.0
99,6000.0,6000,43.16547606673011,-256.83452393326985,80.77102189464942,300.0,8.633753703217296e-07,256.8345247966452,0.0
100,6060.0,6060,43.16547603582021,-66.83452396417992,76.49044649360332,110.00000000000014,8.826496226280196e-07,66.83452484682954,0.0
101,6120.0,6120,13.460796201773963,13.460796201773963,75.37653775866049,0.0,13.460797095671648,8.938976810905847e-07,0.0
102,6180.0,6180,13.454036319463489,13.45403631946349,75.56723236928435,0.0,13.454037213381802,8.939183115949997e-07,0.0
103,6240.0,6240,13.447344174284478,13.447344174284478,75.75783121490878,0.0,13.447345068223234,8.939387540757574e-07,0.0
104,6300.0,6300,13.44071945148531,13.440719451485311,75.94833525514309,0.0,13.440720345444321,8.939590089458809e-07,0.0
105,6360.0,6360,13.434161840771758,13.43416184077176,76.13874544513772,0.0,13.434162734750837,8.939790766126762e-07,0.0
106,6420.0,6420,13.42767103625853,13.427671036258532,76.32906273564716,0.0,13.42767193025749,8.939989574781169e-07,0.0
107,6480.0,6480,13.42124673642646,13.421246736426461,76.51928807309262,0.0,13.421247630445112,8.940186519384319e-07,0.0
108,6540.0,6540,13.414888644066462,13.414888644066462,76.70942239962373,0.0,13.414889538104623,8.94038160384366e-07,0.0
109,6600.0,6600,13.408596466251254,13.408596466251254,76.89946665317972,0.0,13.40859736030874,8.940574832011947e-07,0.0
110,6660.0,6660,13.402369914269629,13.40236991426963,77.08942176754994,0.0,13.402370808346252,8.940766207688478e-07,0.0
111,6720.0,6720,13.39620870360208,13.39620870360208,77.27928867243368,0.0,13.396209597697652,8.940955734619783e-07,0.0
112,6780.0,6780,13.390112553867407,13.390112553867407,77.4690682934996,0.0,13.39011344798175,8.941143416497556e-07,0.0
113,6840.0,6840,13.384081188784341,13.384081188784341,77.65876155244423,0.0,13.384082082917267,8.941329256961137e-07,0.0
114,6900.0,6900,13.378114336127354,13.378114336127354,77.84836936705014,0.0,13.378115230278679,8.941513259598615e-07,0.0
115,6960.0,6960,13.37221172769023,13.372211727690232,78.03789265124334,0.0,13.372212621859774,8.941695427946272e-07,0.0
116,7020.0,7020,13.366373099245086,13.366373099245088,78.22733231515032,0.0,13.366373993432665,8.941875765487764e-07,0.0
117,7080.0,7080,13.360598190502339,13.36059819050234,78.41668926515429,0.0,13.360599084707768,8.942054275656455e-07,0.0
118,7140.0,7140,13.354886745074733,13.354886745074733,78.60596440395099,0.0,13.35488763929783,8.942230961835698e-07,0.0
119,7200.0,7200,13.34923851043858,13.349238510438582,78.7951586306041,0.0,13.349239404679164,8.94240582735732e-07,0.0
120,7260.0,7260,13.3436532378975,13.3436532378975,78.98427284059984,0.0,13.343654132155388,8.942578875505198e-07,0.0
121,7320.0,7320,13.338130682543367,13.338130682543367,79.1733079259012,0.0,13.338131576818379,8.942750109512374e-07,0.0
122,7380.0,7380,13.332670603230232,13.332670603230232,79.36226477500165,0.0,13.332671497522185,8.942919532562977e-07,0.0
123,7440.0,7440,13.32727276252884,13.32727276252884,79.55114427297845,0.0,13.327273656837557,8.943087147793328e-07,0.0
124,7500.0,7500,13.32193692669921,13.32193692669921,79.73994730154527,0.0,13.321937821024509,8.943252958291528e-07,0.0
125,7560.0,7560,13.316662865654292,13.316662865654292,79.92867473910447,0.0,13.31666375999599,8.943416967096906e-07,0.0
126,7620.0,7620,13.311450352931733,13.311450352931733,80.11732746079883,0.0,13.311451247289652,8.943579177201944e-07,0.0
127,7680.0,7680,13.306299165657553,13.306299165657553,80.3059063385629,0.0,13.30630006003151,8.943739591550492e-07,0.0
128,7740.0,7740,13.301209084515724,13.301209084515726,80.4944122411739,0.0,13.301209978905545,8.943898213041761e-07,0.0
129,7800.0,7800,13.296179893720051,13.296179893720051,80.68284603430199,0.0,13.296180788125556,8.94405504452784e-07,0.0
130,7860.0,7860,13.291211380979602,13.291211380979602,80.87120858056043,0.0,13.291212275400612,8.944210088812048e-07,0.0
131,7920.0,7920,13.286303337474479,13.28630333747448,81.05950073955505,0.0,13.286304231910815,8.944363348655959e-07,0.0
132,7980.0,7980,13.281455557820834,13.281455557820834,81.24772336793328,0.0,13.281456452272318,8.944514826772509e-07,0.0
133,8040.0,8040,13.276667840051473,13.276667840051473,81.43587731943305,0.0,13.276668734517926,8.944664525830685e-07,0.0
134,8100.0,8100,13.271939985576093,13.271939985576093,81.62396344493102,0.0,13.271940880057338,8.94481244845332e-07,0.0
135,8160.0,8160,13.267271799165142,13.267271799165142,81.81198259249058,0.0,13.267272693661003,8.944958597219847e-07,0.0
136,8220.0,8220,13.262663088917213,13.262663088917215,81.99993560740927,0.0,13.262663983427512,8.94510297466561e-07,0.0
137,8280.0,8280,13.258113666234037,13.258113666234038,82.18782333226609,0.0,13.258114560758596,8.945245583280352e-07,0.0
138,8340.0,8340,13.253623345797688,13.253623345797688,82.37564660696817,0.0,13.253624240336332,8.945386425510276e-07,0.0
139,8400.0,8400,13.249191945541419,13.249191945541419,82.5634062687974,0.0,13.24919284009397,8.945525503759703e-07,0.0
140,8460.0,8460,13.244819286626464,13.244819286626464,82.75110315245625,0.0,13.244820181192747,8.945662820387625e-07,0.0
141,8520.0,8520,13.24050519342029,13.24050519342029,82.93873809011382,0.0,13.240506088000128,8.94579837771115e-07,0.0
142,8580.0,8580,13.236249493471108,13.236249493471108,83.12631191145091,0.0,13.236250388064327,8.945932178004677e-07,0.0
143,8640.0,8640,13.232052017486497,13.232052017486497,83.31382544370537,0.0,13.23205291209292,8.94606422349879e-07,0.0
144,8700.0,8700,13.22791259930811,13.22791259930811,83.50127951171666,0.0,13.227913493927563,8.946194516383708e-07,0.0
145,8760.0,8760,13.223831075892969,13.223831075892969,83.68867493797039,0.0,13.223831970525277,8.946323058805698e-07,0.0
146,8820.0,8820,13.219807287291966,13.219807287291966,83.87601254264237,0.0,13.219808181936951,8.946449852871484e-07,0.0
147,8880.0,8880,13.215841076623605,13.215841076623605,84.0632931436425,0.0,13.215841971281094,8.946574900644944e-07,0.0
148,8940.0,8940,13.211932290063405,13.211932290063407,84.2505175566581,0.0,13.211933184733226,8.946698204147106e-07,0.0
149,9000.0,9000,13.208080776813473,13.208080776813473,84.4376865951974,0.0,13.208081671495451,8.946819765360698e-07,0.0
150,9060.0,9060,13.20428638909033,13.20428638909033,84.6248010706323,0.0,13.20428728378429,8.946939586226152e-07,0.0
151,9120.0,9120,13.200548982100266,13.200548982100266,84.8118617922411,0.0,13.200549876806033,8.947057668644078e-07,0.0
152,9180.0,9180,13.196868414027922,13.196868414027923,84.99886956725084,0.0,13.196869308745326,8.947174014472105e-07,0.0
153,9240.0,9240,13.193244546010574,13.193244546010574,85.1858252008795,0.0,13.193245440739439,8.947288625531212e-07,0.0
154,9300.0,9300,13.189677242125079,13.189677242125079,85.37272949637791,0.0,13.189678136865227,8.947401503599528e-07,0.0
155,9360.0,9360,13.186166369368534,13.186166369368534,85.55958325507126,0.0,13.186167264119801,8.947512650416886e-07,0.0
156,9420.0,9420,13.18271179764495,13.182711797644952,85.7463872764005,0.0,13.18271269240716,8.947622067682191e-07,0.0
157,9480.0,9480,13.179313399740431,13.179313399740433,85.93314235796365,0.0,13.179314294513409,8.947729757056467e-07,0.0
158,9540.0,9540,13.175971051318902,13.175971051318902,86.11984929555643,0.0,13.175971946102475,8.947835720159129e-07,0.0
159,9600.0,9600,13.172684630896146,13.172684630896146,86.30650888321323,0.0,13.172685525690145,8.947939958572388e-07,0.0
160,9660.0,9660,13.169454019832582,13.169454019832584,86.49312191324735,0.0,13.16945491463683,8.948042473839192e-07,0.0
161,9720.0,9720,13.166279102311215,13.166279102311217,86.67968917629138,0.0,13.166279997125542,8.948143267463225e-07,0.0
162,9780.0,9780,13.163159765333207,13.163159765333209,86.86621146133716,0.0,13.163160660157441,8.948242340909453e-07,0.0
163,9840.0,9840,13.160095898688363,13.160095898688363,87.05268955577573,0.0,13.160096793522332,8.948339695603991e-07,0.0
164,9900.0,9900,13.157087394962755,13.157087394962755,87.2391242454368,0.0,13.157088289806289,8.948435332935891e-07,0.0
165,9960.0,9960,13.154134149504857,13.154134149504857,87.4255163146284,0.0,13.154135044357785,8.948529254255075e-07,0.0
166,10020.0,10020,13.151236060428088,13.151236060428088,87.61186654617599,0.0,13.151236955290234,8.948621460874411e-07,0.0
167,10080.0,10080,13.148393028588917,13.148393028588917,87.79817572146163,0.0,13.148393923460114,8.948711954066389e-07,0.0
168,10140.0,10140,13.145604957580913,13.145604957580913,87.98444462046287,0.0,13.145605852460989,8.94880073506865e-07,0.0
169,10200.0,10200,13.142871753719477,13.142871753719477,88.17067402179146,0.0,13.142872648608257,8.948887805080114e-07,0.0
170,10260.0,10260,13.140193326032042,13.140193326032042,88.356864702732,0.0,13.14019422092936,8.948973165261678e-07,0.0
171,10320.0,10320,13.137569586252273,13.137569586252273,88.54301743928026,0.0,13.137570481157953,8.949056816736764e-07,0.0
172,10380.0,10380,13.135000448799344,13.135000448799344,88.72913300618164,0.0,13.13500134371322,8.949138760593385e-07,0.0
173,10440.0,10440,13.132485830774403,13.132485830774403,88.91521217696908,0.0,13.132486725696301,8.949218997880288e-07,0.0
174,10500.0,10500,13.130025651952176,13.130025651952176,89.10125572400115,0.0,13.130026546881929,8.949297529610123e-07,0.0
175,10560.0,10560,13.12761983477178,13.12761983477178,89.28726441849989,0.0,13.127620729709218,8.949374356759304e-07,0.0
176,10620.0,10620,13.12526830431992,13.125268304319922,89.47323903058853,0.0,13.125269199264869,8.94944948026512e-07,0.0
177,10680.0,10680,13.122970988333597,13.122970988333597,89.65918032932909,0.0,13.122971883285889,8.949522901031516e-07,0.0
178,10740.0,10740,13.120727817184918,13.120727817184918,89.84508908275983,0.0,13.12072871214438,8.949594619923444e-07,0.0
179,10800.0,10800,13.11853872387751,13.11853872387751,90.0309660579326,0.0,13.118539618843974,8.949664637769902e-07,0.0
180,10860.0,10860,13.116403644032713,13.116403644032713,90.21681202095019,0.0,13.11640453900601,8.949732955363788e-07,0.0
181,10920.0,10920,13.114322515888649,13.114322515888649,90.40262773700327,0.0,13.114323410868606,8.949799573461073e-07,0.0
182,10980.0,10980,13.11229528029369,13.11229528029369,90.58841397040764,0.0,13.112296175280138,8.949864492782464e-07,0.0
183,11040.0,11040,13.110321880695194,13.110321880695194,90.77417148464106,0.0,13.110322775687965,8.949927714011878e-07,0.0
184,11100.0,11100,13.108402263141588,13.108402263141588,90.95990104238017,0.0,13.108403158140513,8.949989237797547e-07,0.0
185,11160.0,11160,13.106536376264208,13.106536376264208,91.14560340553723,0.0,13.106537271269115,8.950049064750646e-07,0.0
186,11220.0,11220,13.104724171286087,13.104724171286087,91.33127933529686,0.0,13.104725066296806,8.950107195448177e-07,0.0
187,11280.0,11280,13.10296560200789,13.10296560200789,91.5169295921526,0.0,13.102966497024253,8.950163630429669e-07,0.0
188,11340.0,11340,13.10126062480729,13.10126062480729,91.70255493594355,0.0,13.101261519829128,8.950218370200345e-07,0.0
189,11400.0,11400,13.099609198630855,13.099609198630855,91.88815612589084,0.0,13.099610093657997,8.950271415228227e-07,0.0
190,11460.0,11460,13.098011284999405,13.098011284999405,92.07373392063394,0.0,13.098012180031683,8.950322765946347e-07,0.0
191,11520.0,11520,13.096466847991879,13.096466847991879,92.25928907826724,0.0,13.09646774302912,8.950372422752046e-07,0.0
192,11580.0,11580,13.094975854251297,13.094975854251297,92.44482235637626,0.0,13.094976749293336,8.950420386007538e-07,0.0
193,11640.0,11640,13.093538272980213,13.093538272980213,92.63033451207393,0.0,13.093539168026876,8.950466656038662e-07,0.0
194,11700.0,11700,13.092154075937026,13.092154075937026,92.81582630203691,0.0,13.09215497098815,8.950511233137087e-07,0.0
195,11760.0,11760,13.090823237432328,13.090823237432328,93.0012984825418,0.0,13.09082413248774,8.950554117557148e-07,0.0
196,11820.0,11820,13.089545734332072,13.089545734332072,93.18675180950116,0.0,13.089546629391602,8.950595309519423e-07,0.0
197,11880.0,11880,13.088321546052663,13.088321546052663,93.37218703849993,0.0,13.088322441116144,8.950634809208945e-07,0.0
198,11940.0,11940,13.087150654559492,13.087150654559492,93.55760492483141,0.0,13.087151549626755,8.950672616773823e-07,0.0
199,12000.0,12000,13.086033044368046,13.086033044368046,93.74300622353338,0.0,13.08603393943892,8.950708732329235e-07,0.0
200,12060.0,12060,13.084968702545591,13.084968702545591,93.9283916894243,0.0,13.084969597619907,8.950743155952614e-07,0.0
201,12120.0,12120,13.083957618705838,13.083957618705838,94.11376207713938,0.0,13.083958513783426,8.950775887689149e-07,0.0
202,12180.0,12180,13.082999785012163,13.082999785012163,94.29911814116674,0.0,13.083000680092857,8.950806927543938e-07,0.0
203,12240.0,12240,13.082095196181248,13.082095196181248,94.48446063588342,0.0,13.082096091264876,8.95083627549342e-07,0.0
204,12300.0,12300,13.08124384947705,13.08124384947705,94.66979031559167,0.0,13.08124474456344,8.950863931473117e-07,0.0
205,12360.0,12360,13.080445744722903,13.080445744722903,94.85510793455494,0.0,13.080446639811893,8.950889895386036e-07,0.0
206,12420.0,12420,13.079700884289094,13.079700884289094,95.04041424703418,0.0,13.079701779380514,8.950914167099222e-07,0.0
207,12480.0,12480,13.079009273111476,13.079009273111476,95.22571000732391,0.0,13.07901016820515,8.950936746444453e-07,0.0
208,12540.0,12540,13.078370918676397,13.078370918676397,95.41099596978866,0.0,13.07837181377216,8.950957633219335e-07,0.0
209,12600.0,12600,13.077785831041728,13.077785831041728,95.59627288889887,0.0,13.07778672613941,8.950976827183864e-07,0.0
210,12660.0,12660,13.077254022823471,13.077254022823471,95.78154151926759,0.0,13.077254917922904,8.950994328065933e-07,0.0
211,12720.0,12720,13.076775509212174,13.076775509212174,95.96680261568656,0.0,13.07677640431319,8.95101013555472e-07,0.0
212,12780.0,12780,13.076350307968562,13.076350307968562,96.1520569331627,0.0,13.07635120307099,8.951024249307855e-07,0.0
213,12840.0,12840,13.07597843943205,13.07597843943205,96.33730522695454,0.0,13.075979334535718,8.951036668945074e-07,0.0
214,12900.0,12900,13.075659926523588,13.075659926523588,96.52254825260879,0.0,13.075660821628329,8.951047394050573e-07,0.0
215,12960.0,12960,13.075394794752523,13.075394794752523,96.70778676599681,0.0,13.075395689858166,8.951056424175205e-07,0.0
216,13020.0,13020,13.075183072219732,13.075183072219732,96.89302152335142,0.0,13.075183967326108,8.951063758832481e-07,0.0
217,13080.0,13080,13.075024789623624,13.075024789623624,97.07825328130349,0.0,13.075025684730564,8.951069397502026e-07,0.0
218,13140.0,13140,13.074919980270712,13.074919980270712,97.26348279691877,0.0,13.074920875378046,8.951073339626536e-07,0.0
219,13200.0,13200,13.074868680073513,13.074868680073513,97.44871082773487,0.0,13.07486957518107,8.951075584614405e-07,0.0
220,13260.0,13260,13.074870927566003,13.074870927566003,97.63393813179819,0.0,13.074871822673618,8.951076131837375e-07,0.0
221,13320.0,13320,13.074926763904669,13.074926763904669,97.81916546770098,0.0,13.074927659012166,8.951074980633849e-07,0.0
222,13380.0,13380,13.075036232882374,13.075036232882374,98.00439359461858,0.0,13.075037127989587,8.951072130303238e-07,0.0
223,13440.0,13440,13.075199380929696,13.075199380929696,98.1896232723467,0.0,13.075200276036453,8.9510675801123e-07,0.0
224,13500.0,13500,13.075416257125548,13.075416257125548,98.3748552613388,0.0,13.075417152231681,8.951061329290459e-07,0.0
225,13560.0,13560,13.075686913211117,13.075686913211117,98.56009032274369,0.0,13.075687808316454,8.951053377031037e-07,0.0
