,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,13.67945545608287,13.679455456082872,1.3694415228194339,0.0,13.679455771543427,3.154605544859913e-07,40.3750058696819
1,120.0,120,13.093528255008437,13.093528255008438,1.563233807658726,0.0,13.093528570427868,3.1541942803654475e-07,0.1643835616438356
2,180.0,180,12.593530225080007,12.593530225080007,1.7487254571495665,0.0,12.593530540470098,3.1539009049215984e-07,0.04323985936321764
3,240.0,240,12.160052816318856,12.160052816318856,1.927133801216492,0.0,12.160053131688409,3.1536955259433836e-07,0.023148148148148147
4,300.0,300,11.779361042697555,11.779361042697557,2.0994012153260186,0.0,11.77936135805331,3.1535575425779606e-07,0.009341992564003648
5,360.0,360,11.441408841783737,11.441408841783737,2.266275495975943,0.0,11.441409157130964,3.153472257995458e-07,0.12
6,420.0,420,11.138649314273126,11.138649314273126,2.4283621204462764,0.0,11.138649629616014,3.153428885689933e-07,0.0
7,480.0,480,10.865285589955354,10.865285589955356,2.586159651610222,0.0,10.865285905297286,3.1534193190819363e-07,0.0
8,540.0,540,10.616780229864762,10.616780229864762,2.7400845300129966,0.0,10.616780545208496,3.1534373417844206e-07,0.0
9,600.0,600,10.389523371548039,10.389523371548039,2.8904889158144864,0.0,10.38952368689585,3.1534781036614193e-07,0.0
10,660.0,660,10.180602047853428,10.180602047853428,3.037673829456476,0.0,10.180602363207205,3.1535377632489035e-07,0.0
11,720.0,720,9.98763603971363,9.98763603971363,3.1818990243461096,0.0,9.987636355074955,3.1536132376574163e-07,0.0
12,780.0,780,9.808658671372292,9.808658671372294,3.3233905341204086,0.0,9.808658986742495,3.1537020238526795e-07,0.0
13,840.0,840,9.642028677818862,9.642028677818864,3.4623465311765185,0.0,9.642028993199071,3.153802068497821e-07,0.0
14,900.0,900,9.486363998589365,9.486363998589365,3.59894193665726,0.0,9.486364313980534,3.1539116715484945e-07,0.0
15,960.0,960,9.340491327568312,9.340491327568312,3.733332092515556,0.0,9.340491642971255,3.1540294137605924e-07,0.0
16,1020.0,1020,9.203407170385749,9.20340717038575,3.8656557188676905,0.0,9.20340748580116,3.154154101425879e-07,0.0
17,1080.0,1080,9.074247430766862,9.074247430766862,3.9960373196597065,0.0,9.074247746195335,3.154284723724427e-07,0.0
18,1140.0,1140,8.952263402862991,8.952263402862993,4.124589157473755,0.0,8.952263718305037,3.154420419432085e-07,0.0
19,1200.0,1200,8.836802633889272,8.836802633889272,4.251412888225798,0.0,8.83680294934532,3.154560450671354e-07,0.0
20,1260.0,1260,8.727293531007454,8.727293531007454,4.376600924750678,0.0,8.727293846477872,3.1547041820112034e-07,0.0
21,1320.0,1320,8.62323287643038,8.62323287643038,4.500237582318026,0.0,8.623233191915487,3.154851063684101e-07,0.0
22,1380.0,1380,8.5241756229297,8.524175622929702,4.6224000472788305,0.0,8.524175938429762,3.155000618000123e-07,0.0
23,1440.0,1440,8.429726493249158,8.429726493249158,4.743159201148337,0.0,8.4297268087644,3.155152428266877e-07,0.0
24,1500.0,1500,8.339533018191899,8.339533018191899,4.8625803256806615,0.0,8.339533333722514,3.155306129687754e-07,0.0
25,1560.0,1560,8.25327973090986,8.25327973090986,4.980723709316303,0.0,8.253280046456,3.155461401841627e-07,0.0
26,1620.0,1620,8.170683297016664,8.170683297016664,5.097645171382078,0.0,8.17068361257846,3.155617962426104e-07,0.0
27,1680.0,1680,8.091488407225425,8.091488407225427,5.213396517300989,0.0,8.091488722802982,3.155775562027134e-07,0.0
28,1740.0,1740,8.015464295241136,8.015464295241136,5.328025935614487,0.0,8.015464610834535,3.1559339797213317e-07,0.0
29,1800.0,1800,7.942401771338478,7.942401771338478,5.4415783456748335,0.0,7.94240208694778,3.156093019359089e-07,0.0
30,1860.0,1860,7.872110683697039,7.872110683697039,5.554095703313186,0.0,7.872110999322289,3.156252506411772e-07,0.0
31,1920.0,1920,7.804417736350358,7.804417736350358,5.665617270543241,0.0,7.804418051991586,3.156412285280803e-07,0.0
32,1980.0,1980,7.739164605990321,7.7391646059903225,5.776179854352511,0.0,7.739164921647544,3.156572216996459e-07,0.0
