,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
12,780.0,780,4.803522679093938e-06,4.8035226752928574e-06,3.133011392647925e-05,0.0,5.024642631362227e-06,2.2111995974809084e-07,0.0
13,840.0,840,4.801330973882285e-06,4.80133097007759e-06,3.139761059658002e-05,0.0,5.022460714513173e-06,2.211297481180404e-07,0.0
14,900.0,900,4.799157861072206e-06,4.799157857263809e-06,3.1465076192646706e-05,0.0,5.020297315711246e-06,2.211394621334247e-07,0.0
15,960.0,960,4.797003250398414e-06,4.797003246586579e-06,3.153251097826616e-05,0.0,5.0181523448866694e-06,2.2114910198965669e-07,0.0
16,1020.0,1020,4.7948670527360055e-06,4.794867048920733e-06,3.1599915215746e-05,0.0,5.016025713107501e-06,2.2115866787983262e-07,0.0
17,1080.0,1080,4.792749180086273e-06,4.792749176267562e-06,3.166728916612946e-05,0.0,5.013917332565698e-06,2.2116815999477347e-07,0.0
18,1140.0,1140,4.790649545564713e-06,4.790649541742564e-06,3.173463308921365e-05,0.0,5.011827116565662e-06,2.2117757852297524e-07,0.0
19,1200.0,1200,4.788568063387982e-06,4.788568059562572e-06,3.180194724356377e-05,0.0,5.009754979510044e-06,2.2118692365069163e-07,0.0
20,1260.0,1260,4.7865046488612036e-06,4.786504645032797e-06,3.186923188652956e-05,0.0,5.007700836888289e-06,2.2119619556190097e-07,0.0
21,1320.0,1320,4.784459218367212e-06,4.784459214535632e-06,3.193648727426021e-05,0.0,5.0056646052642874e-06,2.212053944383779e-07,0.0
22,1380.0,1380,4.782431689351569e-06,4.782431685516903e-06,3.200371366171874e-05,0.0,5.003646202263866e-06,2.2121452045968506e-07,0.0
23,1440.0,1440,4.780421980313571e-06,4.78042197647582e-06,3.207091130270076e-05,0.0,5.00164554656315e-06,2.2122357380321719e-07,0.0
24,1500.0,1500,4.778430010792939e-06,4.778430006952455e-06,3.213808044984357e-05,0.0,4.999662557877805e-06,2.2123255464415419e-07,0.0
25,1560.0,1560,4.776455701359769e-06,4.776455697516377e-06,3.2205221354647354e-05,0.0,4.997697156950172e-06,2.2124146315554672e-07,0.0
26,1620.0,1620,4.77449897360193e-06,4.7744989697556285e-06,3.227233426748399e-05,0.0,4.995749265539303e-06,2.2125029950832154e-07,0.0
27,1680.0,1680,4.772559750114922e-06,4.772559746265888e-06,3.233941943761538e-05,0.0,4.993818806409683e-06,2.2125906387129258e-07,0.0
28,1740.0,1740,4.770637954490155e-06,4.770637950638389e-06,3.240647711320615e-05,0.0,4.991905703319322e-06,2.2126775641115547e-07,0.0
29,1800.0,1800,4.768733511305869e-06,4.768733507451547e-06,3.247350754133739e-05,0.0,4.9900098810112116e-06,2.2127637729253426e-07,0.0
30,1860.0,1860,4.766846346114795e-06,4.766846342257915e-06,3.254051096802216e-05,0.0,4.988131265200452e-06,2.212849266780009e-07,0.0
31,1920.0,1920,4.7649763854350695e-06,4.764976381575722e-06,3.260748763821824e-05,0.0,4.986269782565702e-06,2.2129340472807223e-07,0.0
32,1980.0,1980,4.763123556740018e-06,4.763123552878026e-06,3.267443779584073e-05,0.0,4.984425360738778e-06,2.2130181160124602e-07,0.0
33,2040.0,2040,4.761287788447217e-06,4.7612877845830215e-06,3.2741361683778715e-05,0.0,4.982597928293985e-06,2.2131014745397603e-07,0.0
34,2100.0,2100,4.759469009910302e-06,4.759469006043726e-06,3.280825954390614e-05,0.0,4.980787414739132e-06,2.2131841244073542e-07,0.0
35,2160.0,2160,4.7576671514082065e-06,4.757667147539339e-06,3.287513161709414e-05,0.0,4.978993750505652e-06,2.2132660671402506e-07,0.0
36,2220.0,2220,4.755882144135385e-06,4.755882140264314e-06,3.294197814322804e-05,0.0,4.977216866938733e-06,2.2133473042440095e-07,0.0
37,2280.0,2280,4.754113920194227e-06,4.754113916321041e-06,3.300879936121572e-05,0.0,4.975456696289208e-06,2.2134278372039724e-07,0.0
38,2340.0,2340,4.7523624125843045e-06,4.752362408709002e-06,3.307559550900497e-05,0.0,4.9737131717032406e-06,2.2135076674867213e-07,0.0
39,2400.0,2400,4.750627555193998e-06,4.750627551316668e-06,3.3142366823592256e-05,0.0,4.971986227214041e-06,2.2135867965394728e-07,0.0
40,2460.0,2460,4.748909282791591e-06,4.748909278912146e-06,3.320911354103897e-05,0.0,4.970275797732695e-06,2.213665225790078e-07,0.0
41,2520.0,2520,4.747207531016813e-06,4.747207527135429e-06,3.327583589647951e-05,0.0,4.968581819039795e-06,2.213742956648208e-07,0.0
42,2580.0,2580,4.745522236372109e-06,4.745522232488961e-06,3.3342534124138595e-05,0.0,4.966904227776882e-06,2.2138199905038376e-07,0.0
43,2640.0,2640,4.743853336214615e-06,4.743853332329616e-06,3.340920845733864e-05,0.0,4.965242961438167e-06,2.2138963287288986e-07,0.0
44,2700.0,2700,4.742200768747087e-06,4.742200764860325e-06,3.347585912851598e-05,0.0,4.96359795836189e-06,2.2139719726764254e-07,0.0
45,2760.0,2760,4.740564473011017e-06,4.74056446912258e-06,3.35424863692304e-05,0.0,4.961969157722826e-06,2.2140469236814928e-07,0.0
46,2820.0,2820,4.738944388877909e-06,4.73894438498771e-06,3.360909041017712e-05,0.0,4.96035649952435e-06,2.2141211830605535e-07,0.0
47,2880.0,2880,4.737340457041087e-06,4.737340453149301e-06,3.3675671481201234e-05,0.0,4.958759924589274e-06,2.2141947521122652e-07,0.0
48,2940.0,2940,4.735752619009425e-06,4.735752615116052e-06,3.3742229811304796e-05,0.0,4.957179374554997e-06,2.2142676321168023e-07,0.0
49,3000.0,3000,4.734180817098366e-06,4.734180813203494e-06,3.380876562866267e-05,0.0,4.955614791862837e-06,2.2143398243369014e-07,0.0
50,3060.0,3060,4.732624994423216e-06,4.732624990527023e-06,3.387527916063132e-05,0.0,4.954066119752922e-06,2.214411330017615e-07,0.0
51,3120.0,3120,4.7310850948921856e-06,4.731085090994405e-06,3.3941770633761204e-05,0.0,4.952533302255723e-06,2.214482150385979e-07,0.0
52,3180.0,3180,4.729561063198099e-06,4.729561059299085e-06,3.4008240273807995e-05,0.0,4.951016284185534e-06,2.2145522866518416e-07,0.0
53,3240.0,3240,4.728052844812404e-06,4.728052840912067e-06,3.4074688305742866e-05,0.0,4.949515011132804e-06,2.21462174000742e-07,0.0
54,3300.0,3300,4.726560385978203e-06,4.726560382076632e-06,3.414111495376478e-05,0.0,4.948029429458052e-06,2.214690511627853e-07,0.0
55,3360.0,3360,4.725083633702592e-06,4.725083629799875e-06,3.420752044131041e-05,0.0,4.946559486284376e-06,2.21475860267098e-07,0.0
56,3420.0,3420,4.7236225357517156e-06,4.723622531847765e-06,3.4273904991066084e-05,0.0,4.945105129491812e-06,2.2148260142778097e-07,0.0
57,3480.0,3480,4.7221770406418706e-06,4.722177036736862e-06,3.4340268824976975e-05,0.0,4.943666307709131e-06,2.2148927475719962e-07,0.0
58,3540.0,3540,4.720747097634918e-06,4.7207470937287634e-06,3.440661216425945e-05,0.0,4.942242970308825e-06,2.2149588036609685e-07,0.0
59,3600.0,3600,4.719332656731144e-06,4.71933265282402e-06,3.447293522940951e-05,0.0,4.940835067400396e-06,2.2150241836346912e-07,0.0
60,3660.0,3660,4.717933668663798e-06,4.717933664755704e-06,3.453923824021514e-05,0.0,4.939442549824458e-06,2.2150888885671794e-07,0.0
61,3720.0,3720,4.716550084892034e-06,4.716550080983146e-06,3.4605521415766905e-05,0.0,4.938065369145682e-06,2.2151529195154247e-07,0.0
62,3780.0,3780,4.71518185759554e-06,4.715181853685772e-06,3.467178497446672e-05,0.0,4.936703477647947e-06,2.2152162775203033e-07,0.0
63,3840.0,3840,4.713828939668189e-06,4.713828935757627e-06,3.473802913403849e-05,0.0,4.9353568283276415e-06,2.2152789636062742e-07,0.0
64,3900.0,3900,4.712491284713189e-06,4.7124912808018335e-06,3.480425411153828e-05,0.0,4.934025374888554e-06,2.2153409787814604e-07,0.0
65,3960.0,3960,4.711168847036385e-06,4.711168843124325e-06,3.487046012336562e-05,0.0,4.932709071735874e-06,2.215402324037982e-07,0.0
66,4020.0,4020,4.709861581641149e-06,4.7098615777283825e-06,3.493664738527127e-05,0.0,4.93140787397064e-06,2.215463000351842e-07,0.0
67,4080.0,4080,4.708569444222642e-06,4.7085694403093485e-06,3.500281611236955e-05,0.0,4.9301217373841e-06,2.215523008683261e-07,0.0
68,4140.0,4140,4.707292391163332e-06,4.707292387249333e-06,3.5068966519145395e-05,0.0,4.928850618452773e-06,2.2155823499761794e-07,0.0
69,4200.0,4200,4.70603037952681e-06,4.706030375612281e-06,3.5135098819466703e-05,0.0,4.927594474333513e-06,2.2156410251592206e-07,0.0
70,4260.0,4260,4.704783367052332e-06,4.704783363137363e-06,3.520121322659277e-05,0.0,4.926353262856548e-06,2.2156990351452522e-07,0.0
71,4320.0,4320,4.703551312151204e-06,4.703551308235705e-06,3.526730995318385e-05,0.0,4.925126942523093e-06,2.2157563808312473e-07,0.0
72,4380.0,4380,4.702334173900521e-06,4.7023341699848465e-06,3.533338921130889e-05,0.0,4.923915472498483e-06,2.2158130630989455e-07,0.0
73,4440.0,4440,4.701131912038675e-06,4.701131908122648e-06,3.539945121245927e-05,0.0,4.922718812607496e-06,2.21586908281444e-07,0.0
74,4500.0,4500,4.699944486960593e-06,4.699944483044214e-06,3.5465496167555176e-05,0.0,4.921536923330121e-06,2.2159244408287012e-07,0.0
75,4560.0,4560,4.698771859713417e-06,4.698771855796773e-06,3.553152428695581e-05,0.0,4.920369765797155e-06,2.2159791379771075e-07,0.0
76,4620.0,4620,4.697613991990423e-06,4.697613988073602e-06,3.55975357804668e-05,0.0,4.919217301784028e-06,2.2160331750803002e-07,0.0
77,4680.0,4680,4.696470846128904e-06,4.696470842211907e-06,3.566353085735182e-05,0.0,4.918079493708515e-06,2.2160865529433297e-07,0.0
78,4740.0,4740,4.695342385103737e-06,4.695342381186563e-06,3.5729509726341434e-05,0.0,4.916956304624296e-06,2.2161392723561771e-07,0.0
79,4800.0,4800,4.694228572523502e-06,4.694228568606152e-06,3.579547259564012e-05,0.0,4.915847698217701e-06,2.2161913340946663e-07,0.0
80,4860.0,4860,4.693129372627137e-06,4.693129368709787e-06,3.5861419672937916e-05,0.0,4.91475363880365e-06,2.2162427389184224e-07,0.0
81,4920.0,4920,4.692044750278553e-06,4.692044746361291e-06,3.592735116541714e-05,0.0,4.913674091320543e-06,2.2162934875730772e-07,0.0
82,4980.0,4980,4.6909746709631166e-06,4.690974667045855e-06,3.5993267279761514e-05,0.0,4.912609021326821e-06,2.2163435807896905e-07,0.0
83,5040.0,5040,4.6899191007839426e-06,4.689919096866682e-06,3.6059168222167494e-05,0.0,4.911558394997087e-06,2.2163930192837857e-07,0.0
84,5100.0,5100,4.688878006456959e-06,4.688878002539786e-06,3.612505419834986e-05,0.0,4.9105221791177e-06,2.2164418037570577e-07,0.0
85,5160.0,5160,4.687851355308086e-06,4.687851351391265e-06,3.619092541355094e-05,0.0,4.9095003410831605e-06,2.216489934895886e-07,0.0
86,5220.0,5220,4.686839115269355e-06,4.686839111352623e-06,3.6256782072551156e-05,0.0,4.9084928488924085e-06,2.216537413373041e-07,0.0
87,5280.0,5280,4.685841254874598e-06,4.685841250958129e-06,3.632262437967677e-05,0.0,4.907499671145382e-06,2.2165842398458132e-07,0.0
88,5340.0,5340,4.6848577432560855e-06,4.68485773933997e-06,3.638845253880766e-05,0.0,4.906520777038793e-06,2.216630414957829e-07,0.0
89,5400.0,5400,4.683888550141451e-06,4.6838885462257765e-06,3.645426675338509e-05,0.0,4.90555613636286e-06,2.2166759393383358e-07,0.0
90,5460.0,5460,4.68293364584972e-06,4.682933641934398e-06,3.652006722642296e-05,0.0,4.904605719498223e-06,2.2167208136020092e-07,0.0
91,5520.0,5520,4.681993001288049e-06,4.68199299737308e-06,3.658585416051277e-05,0.0,4.9036694974119815e-06,2.21676503834931e-07,0.0
92,5580.0,5580,4.681066587948553e-06,4.681066584034024e-06,3.6651627757837e-05,0.0,4.902747441655134e-06,2.216808614166871e-07,0.0
93,5640.0,5640,4.680154377904779e-06,4.680154373990779e-06,3.671738822016912e-05,0.0,4.90183952435826e-06,2.2168515416269456e-07,0.0
94,5700.0,5700,4.679256343808796e-06,4.679256339895325e-06,3.678313574889051e-05,0.0,4.900945718229404e-06,2.2168938212877114e-07,0.0
95,5760.0,5760,4.678372458888465e-06,4.678372454975611e-06,3.6848870544995415e-05,0.0,4.900065996550989e-06,2.2169354536935993e-07,0.0
96,5820.0,5820,4.677502696943646e-06,4.677502693031321e-06,3.6914592809094435e-05,0.0,4.8992003331753255e-06,2.2169764393747993e-07,0.0
97,5880.0,5880,4.676647032343202e-06,4.676647028431582e-06,3.698030274143217e-05,0.0,4.8983487025236375e-06,2.2170167788477277e-07,0.0
98,5940.0,5940,4.6758054400235895e-06,4.675805436112675e-06,3.704600054188584e-05,0.0,4.8975110795819194e-06,2.2170564726148347e-07,0.0
99,6000.0,6000,4.6749778954840074e-06,4.6749778915737976e-06,3.711168640997935e-05,0.0,4.896687439898825e-06,2.2170955211648803e-07,0.0
100,6060.0,6060,4.67416437478499e-06,4.674164370875486e-06,3.717736054488823e-05,0.0,4.895877759582222e-06,2.217133924972961e-07,0.0
101,6120.0,6120,4.673364854545851e-06,4.673364850637052e-06,3.724302314545023e-05,0.0,4.895082015297173e-06,2.2171716845000968e-07,0.0
102,6180.0,6180,4.6725793119406224e-06,4.672579308032881e-06,3.730867441017238e-05,0.0,4.894300184263197e-06,2.2172088001937275e-07,0.0
103,6240.0,6240,4.671807724697446e-06,4.671807720790498e-06,3.737431453723446e-05,0.0,4.893532244251187e-06,2.2172452724880154e-07,0.0
104,6300.0,6300,4.671050071094776e-06,4.671050067188798e-06,3.74399437245046e-05,0.0,4.892778173581734e-06,2.217281101803074e-07,0.0
105,6360.0,6360,4.6703063299593575e-06,4.670306326054261e-06,3.7505562169540615e-05,0.0,4.892037951122395e-06,2.2173162885456563e-07,0.0
106,6420.0,6420,4.669576480663841e-06,4.669576476759802e-06,3.757117006960204e-05,0.0,4.891311556285223e-06,2.2173508331089082e-07,0.0
107,6480.0,6480,4.668860503125024e-06,4.668860499221954e-06,3.763676762165292e-05,0.0,4.890598969024831e-06,2.2173847358724767e-07,0.0
108,6540.0,6540,4.668158377800231e-06,4.6681583738983955e-06,3.770235502237593e-05,0.0,4.889900169835391e-06,2.217417997202677e-07,0.0
109,6600.0,6600,4.6674700856878505e-06,4.667470081787072e-06,3.776793246817662e-05,0.0,4.889215139749934e-06,2.217450617452354e-07,0.0
110,6660.0,6660,4.666795608321246e-06,4.6667956044216145e-06,3.783350015519044e-05,0.0,4.888543860336466e-06,2.2174825969608815e-07,0.0
111,6720.0,6720,4.666134927770786e-06,4.666134923872301e-06,3.789905827929049e-05,0.0,4.887886313697707e-06,2.2175139360541088e-07,0.0
112,6780.0,6780,4.665488026639174e-06,4.665488022741922e-06,3.796460703609463e-05,0.0,4.88724248246765e-06,2.2175446350451583e-07,0.0
113,6840.0,6840,4.6648548880610015e-06,4.664854884164984e-06,3.803014662097809e-05,0.0,4.886612349810774e-06,2.2175746942331308e-07,0.0
114,6900.0,6900,4.664235495700287e-06,4.664235491805592e-06,3.809567722907496e-05,0.0,4.885995899419832e-06,2.2176041139043463e-07,0.0
115,6960.0,6960,4.663629833748798e-06,4.6636298298554256e-06,3.816119905528589e-05,0.0,4.885393115513564e-06,2.217632894331709e-07,0.0
116,7020.0,7020,4.663037886924112e-06,4.663037883031973e-06,3.82267122942901e-05,0.0,4.884803982835816e-06,2.217661035774763e-07,0.0
117,7080.0,7080,4.662459640468204e-06,4.662459636577564e-06,3.829221714054893e-05,0.0,4.884228486653423e-06,2.217688538480464e-07,0.0
118,7140.0,7140,4.661895080146481e-06,4.66189507625725e-06,3.835771378831634e-05,0.0,4.883666612754533e-06,2.2177154026815534e-07,0.0
119,7200.0,7200,4.6613441922446925e-06,4.661344188357049e-06,3.8423202431641146e-05,0.0,4.8831183474474626e-06,2.2177416285986792e-07,0.0
120,7260.0,7260,4.6608069635692e-06,4.660806959682967e-06,3.8488683264383116e-05,0.0,4.882583677559023e-06,2.2177672164386617e-07,0.0
121,7320.0,7320,4.660283381444062e-06,4.6602833775593274e-06,3.8554156480208115e-05,0.0,4.882062590432578e-06,2.2177921663955668e-07,0.0
122,7380.0,7380,4.659773433710951e-06,4.659773429827891e-06,3.861962227260783e-05,0.0,4.8815550739280465e-06,2.2178164786504307e-07,0.0
123,7440.0,7440,4.6592771087268584e-06,4.659277104845385e-06,3.868508083490046e-05,0.0,4.881061116419257e-06,2.2178401533707374e-07,0.0
124,7500.0,7500,4.658794395363215e-06,4.658794391483329e-06,3.8750532360237775e-05,0.0,4.880580706792891e-06,2.217863190711381e-07,0.0
125,7560.0,7560,4.658325283005186e-06,4.658325279126974e-06,3.881597704161571e-05,0.0,4.8801138344485676e-06,2.2178855908143644e-07,0.0
126,7620.0,7620,4.657869761549287e-06,4.657869757672839e-06,3.888141507187717e-05,0.0,4.879660489295498e-06,2.217907353808055e-07,0.0
127,7680.0,7680,4.6574278214041835e-06,4.657427817529498e-06,3.89468466437233e-05,0.0,4.879220661753805e-06,2.217928479808286e-07,0.0
128,7740.0,7740,4.656999453487689e-06,4.656999449614678e-06,3.901227194972127e-05,0.0,4.878794342751882e-06,2.2179489689178617e-07,0.0
129,7800.0,7800,4.6565846492272066e-06,4.6565846453560475e-06,3.9077691182307805e-05,0.0,4.878381523725771e-06,2.2179688212264739e-07,0.0
130,7860.0,7860,4.656183400557969e-06,4.6561833966887495e-06,3.91431045337962e-05,0.0,4.877982196618636e-06,2.2179880368108123e-07,0.0
131,7920.0,7920,4.655795699923212e-06,4.655795696055666e-06,3.920851219638762e-05,0.0,4.877596353879885e-06,2.218006615735033e-07,0.0
132,7980.0,7980,4.655421540271881e-06,4.655421536406452e-06,3.927391436217677e-05,0.0,4.8772239884641925e-06,2.218024558049739e-07,0.0
133,8040.0,8040,4.655060915059606e-06,4.655060911196028e-06,3.93393112231582e-05,0.0,4.8768650938300094e-06,2.218041863792807e-07,0.0
134,8100.0,8100,4.65471381824667e-06,4.654713814385207e-06,3.940470297123125e-05,0.0,4.8765196639407035e-06,2.2180585329894973e-07,0.0
135,8160.0,8160,4.654380244297921e-06,4.654380240438308e-06,3.947008979821349e-05,0.0,4.876187693262004e-06,2.2180745656518203e-07,0.0
136,8220.0,8220,4.6540601881825085e-06,4.654060184325012e-06,3.953547189583994e-05,0.0,4.875869176763415e-06,2.2180899617787566e-07,0.0
137,8280.0,8280,4.653753645372738e-06,4.653753641517358e-06,3.960084945577796e-05,0.0,4.875564109915654e-06,2.2181047213568083e-07,0.0
138,8340.0,8340,4.653460611843896e-06,4.653460607990631e-06,3.966622266962861e-05,0.0,4.875272488691274e-06,2.218118844359035e-07,0.0
139,8400.0,8400,4.653181084074157e-06,4.653181080222919e-06,3.9731591728936517e-05,0.0,4.874994309564483e-06,2.2181323307461275e-07,0.0
140,8460.0,8460,4.6529150590436184e-06,4.652915055194585e-06,3.979695682519696e-05,0.0,4.874729569510267e-06,2.2181451804653067e-07,0.0
141,8520.0,8520,4.652662534234475e-06,4.652662530387645e-06,3.9862318149861496e-05,0.0,4.874478266004033e-06,2.2181573934513695e-07,0.0
142,8580.0,8580,4.652423507630579e-06,4.6524235037861295e-06,3.992767589434712e-05,0.0,4.8742403970223165e-06,2.218168969625891e-07,0.0
143,8640.0,8640,4.6521979777177044e-06,4.652197973875459e-06,3.999303025004193e-05,0.0,4.8740159610410184e-06,2.2181799088976915e-07,0.0
144,8700.0,8700,4.651985943482664e-06,4.6519859396427096e-06,4.005838140831003e-05,0.0,4.873804957036903e-06,2.2181902111623696e-07,0.0
145,8760.0,8760,4.651787404413311e-06,4.651787400575737e-06,4.012372956050636e-05,0.0,4.873607384486452e-06,2.2181998763030725e-07,0.0
146,8820.0,8820,4.651602360499685e-06,4.651602356664491e-06,4.018907489797247e-05,0.0,4.8734232433661295e-06,2.218208904189642e-07,0.0
147,8880.0,8880,4.6514308122321595e-06,4.651430808399345e-06,4.0254417612056255e-05,0.0,4.8732525341524706e-06,2.218217294679112e-07,0.0
148,8940.0,8940,4.651272760603558e-06,4.651272756773124e-06,4.03197578941063e-05,0.0,4.8730952578222556e-06,2.2182250476155405e-07,0.0
149,9000.0,9000,4.6511282071074815e-06,4.651128203279427e-06,4.038509593549095e-05,0.0,4.8729514158524245e-06,2.2182321628300118e-07,0.0
150,9060.0,9060,4.650997153739803e-06,4.650997149914393e-06,4.045043192759548e-05,0.0,4.872821010221045e-06,2.218238640140718e-07,0.0
151,9120.0,9120,4.650879602998317e-06,4.650879599175376e-06,4.051576606183476e-05,0.0,4.872704043405726e-06,2.2182444793528223e-07,0.0
152,9180.0,9180,4.650775557882918e-06,4.650775554062533e-06,4.0581098529661064e-05,0.0,4.872600518385997e-06,2.2182496802585952e-07,0.0
153,9240.0,9240,4.650685021896566e-06,4.650685018078737e-06,4.064642952256614e-05,0.0,4.872510438642606e-06,2.2182542426369204e-07,0.0
154,9300.0,9300,4.650607999045375e-06,4.650607995230278e-06,4.071175923209321e-05,0.0,4.872433808158397e-06,2.218258166254285e-07,0.0
155,9360.0,9360,4.650544493838618e-06,4.650544490026166e-06,4.077708784984333e-05,0.0,4.872370631418047e-06,2.2182614508636783e-07,0.0
156,9420.0,9420,4.650494511290483e-06,4.650494507480587e-06,4.08424155674768e-05,0.0,4.872320913409213e-06,2.2182640962050054e-07,0.0
157,9480.0,9480,4.650458056919022e-06,4.650458053111859e-06,4.090774257673218e-05,0.0,4.872284659623325e-06,2.2182661020055822e-07,0.0
158,9540.0,9540,4.650435136748086e-06,4.650435132943743e-06,4.097306906941857e-05,0.0,4.872261876055144e-06,2.2182674679790892e-07,0.0
159,9600.0,9600,4.6504257573075e-06,4.650425753505979e-06,4.103839523743601e-05,0.0,4.87225256920479e-06,2.2182681938263977e-07,0.0
160,9660.0,9660,4.65042992563439e-06,4.650429921835513e-06,4.110372127277625e-05,0.0,4.872256746078095e-06,2.2182682792352667e-07,0.0
161,9720.0,9720,4.650447649272122e-06,4.650447645476242e-06,4.116904736752832e-05,0.0,4.872274414186164e-06,2.2182677238800402e-07,0.0
162,9780.0,9780,4.650478936274446e-06,4.650478932481387e-06,4.12343737138913e-05,0.0,4.872305581548367e-06,2.218266527422418e-07,0.0
163,9840.0,9840,4.6505237952027625e-06,4.650523791412524e-06,4.129970050417425e-05,0.0,4.8723502566912866e-06,2.2182646895103268e-07,0.0
164,9900.0,9900,4.65058223513009e-06,4.650582231342761e-06,4.136502793081388e-05,0.0,4.872408448651359e-06,2.218262209778829e-07,0.0
165,9960.0,9960,4.65065426563992e-06,4.650654261855587e-06,4.14303561863689e-05,0.0,4.8724801669743485e-06,2.2182590878495168e-07,0.0
166,10020.0,10020,4.6507398968292996e-06,4.650739893047964e-06,4.149568546353835e-05,0.0,4.872565421717635e-06,2.218255323331008e-07,0.0
167,10080.0,10080,4.6508391393076875e-06,4.650839135529349e-06,4.156101595516231e-05,0.0,4.872664223450832e-06,2.2182509158182844e-07,0.0
168,10140.0,10140,4.650952004200303e-06,4.650952000424962e-06,4.1626347854232483e-05,0.0,4.872776583256939e-06,2.2182458648931333e-07,0.0
169,10200.0,10200,4.651078503147952e-06,4.651078499375872e-06,4.169168135389711e-05,0.0,4.872902512734005e-06,2.218240170124202e-07,0.0
170,10260.0,10260,4.651218648309314e-06,4.651218644540143e-06,4.1757016647468757e-05,0.0,4.873042023995756e-06,2.2182338310663377e-07,0.0
171,10320.0,10320,4.651372452361475e-06,4.651372448595478e-06,4.182235392843699e-05,0.0,4.873195129673617e-06,2.2182268472613017e-07,0.0
172,10380.0,10380,4.6515399285018664e-06,4.651539924739042e-06,4.188769339046484e-05,0.0,4.873361842917859e-06,2.2182192182371936e-07,0.0
173,10440.0,10440,4.651721090449497e-06,4.651721086690022e-06,4.195303522740505e-05,0.0,4.8735421773990965e-06,2.218210943508834e-07,0.0
174,10500.0,10500,4.651915952447247e-06,4.651915948690769e-06,4.20183796333057e-05,0.0,4.873736147309965e-06,2.218202022577217e-07,0.0
175,10560.0,10560,4.652124529261954e-06,4.652124525508826e-06,4.208372680241655e-05,0.0,4.873943767366617e-06,2.2181924549298366e-07,0.0
176,10620.0,10620,4.6523468361878545e-06,4.652346832437988e-06,4.21490769291961e-05,0.0,4.874165052810311e-06,2.2181822400410213e-07,0.0
177,10680.0,10680,4.652582889047196e-06,4.6525828853006795e-06,4.221443020831793e-05,0.0,4.874400019409259e-06,2.2181713773707746e-07,0.0
178,10740.0,10740,4.652832704192005e-06,4.652832700448839e-06,4.2279786834683406e-05,0.0,4.874648683460217e-06,2.218159866365768e-07,0.0
179,10800.0,10800,4.653096298506904e-06,4.653096294767087e-06,4.23451470034259e-05,0.0,4.874911061791128e-06,2.2181477064592013e-07,0.0
180,10860.0,10860,4.653373689409729e-06,4.653373685673262e-06,4.241051090991149e-05,0.0,4.875187171761827e-06,2.218134897069952e-07,0.0
181,10920.0,10920,4.653664894854266e-06,4.6536648911212365e-06,4.247587874976153e-05,0.0,4.875477031266597e-06,2.2181214376035087e-07,0.0
182,10980.0,10980,4.653969933332976e-06,4.653969929603385e-06,4.254125071884492e-05,0.0,4.875780658736903e-06,2.218107327451201e-07,0.0
183,11040.0,11040,4.65428882387674e-06,4.654288820150675e-06,4.2606627013298526e-05,0.0,4.876098073141743e-06,2.2180925659908613e-07,0.0
184,11100.0,11100,4.654621586060405e-06,4.654621582337865e-06,4.267200782952716e-05,0.0,4.87642929399188e-06,2.2180771525857493e-07,0.0
