,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
46,2820.0,2820,11.330115382871808,11.330115382871808,62.82034822618686,0.0,11.330115667361477,2.8448967038828403e-07,0.0
47,2880.0,2880,11.331261051882539,11.331261051882539,62.98085819339978,0.0,11.331261336369238,2.844866988362766e-07,0.0
48,2940.0,2940,11.332425068334691,11.332425068334691,63.141384390923704,0.0,11.332425352818383,2.8448369317171483e-07,0.0
49,3000.0,3000,11.333607396972493,11.333607396972493,63.301927078680706,0.0,11.333607681453145,2.844806526652949e-07,0.0
50,3060.0,3060,11.33480799948691,11.33480799948691,63.46248651609342,0.0,11.334808283964486,2.84477576577287e-07,0.0
51,3120.0,3120,11.336026834399,11.336026834399,63.62306296204175,0.0,11.336027118873464,2.844744641573757e-07,0.0
52,3180.0,3180,11.337263856950702,11.337263856950702,63.78365667481802,0.0,11.337264141422015,2.844713146448006e-07,0.0
53,3240.0,3240,11.338519018979287,11.338519018979287,63.94426791208045,0.0,11.338519303447415,2.8446812726837883e-07,0.0
54,3300.0,3300,11.339792268799997,11.339792268799997,64.10489693080495,0.0,11.339792553264896,2.844649012465205e-07,0.0
55,3360.0,3360,11.341083551078034,11.341083551078034,64.26554398723526,0.0,11.341083835539669,2.844616357874259e-07,0.0
56,3420.0,3420,11.342392806698516,11.342392806698514,64.42620933683118,0.0,11.342393091156845,2.844583300891881e-07,0.0
57,3480.0,3480,11.343719972629016,11.343719972629016,64.58689323421507,0.0,11.343720257083998,2.844549833398763e-07,0.0
58,3540.0,3540,11.345064981792166,11.345064981792166,64.74759593311632,0.0,11.34506526624376,2.8445159471782447e-07,0.0
59,3600.0,3600,11.346427762910709,11.346427762910709,64.90831768631405,0.0,11.346428047358874,2.8444816339173356e-07,0.0
60,3660.0,3660,11.347808240369517,11.347808240369517,65.06905874557764,0.0,11.347808524814205,2.8444468852096405e-07,0.0
61,3720.0,3720,11.349206334061762,11.34920633406176,65.22981936160522,0.0,11.34920661850293,2.844411692558432e-07,0.0
62,3780.0,3780,11.350621959234825,11.350621959234825,65.39059978396014,0.0,11.35062224367243,2.844376047379498e-07,0.0
63,3840.0,3840,11.352055026329964,11.352055026329964,65.55140026100501,0.0,11.352055310763959,2.8443399410045175e-07,0.0
64,3900.0,3900,11.353505440812938,11.353505440812938,65.71222103983374,0.0,11.353505725243275,2.8443033646864534e-07,0.0
65,3960.0,3960,11.354973103012744,11.354973103012744,65.87306236620098,0.0,11.354973387439378,2.844266309601866e-07,0.0
66,4020.0,4020,11.356457907937356,11.356457907937356,66.0339244844494,0.0,11.356458192360234,2.8442287668588075e-07,0.0
67,4080.0,4080,11.35795974509543,11.35795974509543,66.19480763743428,0.0,11.357960029514505,2.844190727500314e-07,0.0
68,4140.0,4140,11.359478498313464,11.359478498313464,66.35571206644555,0.0,11.359478782728681,2.844152182512262e-07,0.0
69,4200.0,4200,11.361014045537882,11.361014045537882,66.51663801112744,0.0,11.361014329949192,2.844113122828909e-07,0.0
70,4260.0,4260,14.206263978230277,-285.7937360217697,66.677585709395,300.0,6.545405171432906e-08,285.7937360872237,0.0
71,4320.0,4320,14.206263978251348,-285.7937360217486,61.91435677553535,300.0,6.545921858617897e-08,285.7937360872078,0.0
72,4380.0,4380,14.206263978267575,-285.79373602173234,57.15112784167605,300.0,6.54632243715965e-08,285.79373608719555,0.0
73,4440.0,4440,14.206263978278885,-285.7937360217211,52.387898907817004,300.0,6.54660118502116e-08,285.79373608718714,0.0
74,4500.0,4500,14.206263978285175,-285.79373602171484,47.624669973958135,300.0,6.546758714721638e-08,285.79373608718237,0.0
75,4560.0,4560,14.206263978286438,-285.7937360217135,42.86144104009937,300.0,6.546790723257379e-08,285.7937360871814,0.0
76,4620.0,4620,14.206263978282665,-285.7937360217173,38.098212106240624,300.0,6.546697110478539e-08,285.79373608718424,0.0
77,4680.0,4680,14.20626397827388,-285.7937360217261,33.33498317238182,300.0,6.546479441403279e-08,285.7937360871909,0.0
78,4740.0,4740,14.206263978260138,-285.7937360217398,28.571754238522875,300.0,6.54614017590357e-08,285.7937360872012,0.0
79,4800.0,4800,14.206263978241537,-285.79373602175843,23.808525304663707,300.0,6.54568217897892e-08,285.7937360872152,0.0
80,4860.0,4860,14.206263670875568,-150.7937363291244,19.045296370804238,165.0,2.7727974157249884e-07,150.79373660640417,0.0
81,4920.0,4920,11.343680471435064,11.343680471435064,16.532067431292447,0.0,11.343680755842323,2.844072600112755e-07,0.0
82,4980.0,4980,11.33869273487273,11.33869273487273,16.692769570593573,0.0,11.338693019283363,2.8441063601774467e-07,0.0
83,5040.0,5040,11.333726224158356,11.333726224158356,16.85340105029339,0.0,11.3337265085723,2.844139442471545e-07,0.0
84,5100.0,5100,11.328781092791003,11.328781092791003,17.013962171091407,0.0,11.32878137720819,2.844171859367579e-07,0.0
85,5160.0,5160,11.323857489268384,11.323857489268384,17.17445323586172,0.0,11.323857773688747,2.844203623217583e-07,0.0
86,5220.0,5220,11.318955557037057,11.318955557037057,17.334874549582114,0.0,11.318955841460532,2.8442347463380284e-07,0.0
87,5280.0,5280,11.314075434442906,11.314075434442906,17.495226419262558,0.0,11.314075718869432,2.8442652409965375e-07,0.0
88,5340.0,5340,11.309217254718181,11.309217254718181,17.65550915387291,0.0,11.309217539147692,2.8442951193976536e-07,0.0
89,5400.0,5400,11.304381145963784,11.304381145963784,17.815723064270486,0.0,11.304381430396221,2.8443243936724397e-07,0.0
90,5460.0,5460,11.2995672311554,11.2995672311554,17.97586846312737,0.0,11.299567515590708,2.844353075867775e-07,0.0
91,5520.0,5520,11.294775628154753,11.294775628154753,18.135945664857786,0.0,11.29477591259287,2.844381177937969e-07,0.0
92,5580.0,5580,11.290006449738405,11.290006449738405,18.29595498554569,0.0,11.290006734179276,2.844408711735953e-07,0.0
93,5640.0,5640,11.285259803628607,11.285259803628607,18.455896742872692,0.0,11.285260088072176,2.844435689006223e-07,0.0
94,5700.0,5700,11.280535792536119,11.280535792536119,18.61577125604646,0.0,11.280536076982333,2.8444621213793355e-07,0.0
95,5760.0,5760,11.275834514218339,11.275834514218339,18.775578845729747,0.0,11.27583479866714,2.8444880203651525e-07,0.0
96,5820.0,5820,11.271156061531833,11.271156061531833,18.93531983397019,0.0,11.271156345983174,2.8445133973489295e-07,0.0
97,5880.0,5880,11.266500522500724,11.266500522500724,19.094994544130905,0.0,11.266500806954548,2.8445382635872194e-07,0.0
98,5940.0,5940,11.261867980384942,11.261867980384942,19.254603300822,0.0,11.261868264841205,2.8445626302030893e-07,0.0
99,6000.0,6000,11.25725851376329,11.25725851376329,19.414146429833114,0.0,11.25725879822194,2.8445865081847155e-07,0.0
100,6060.0,6060,11.252672196607973,11.252672196607973,19.573624258067085,0.0,11.252672481068965,2.844609908381132e-07,0.0
101,6120.0,6120,11.248109098372288,11.248109098372288,19.733037113474683,0.0,11.24810938283557,2.844632841501474e-07,0.0
102,6180.0,6180,11.243569284079292,11.243569284079292,19.8923853249906,0.0,11.243569568544824,2.844655318112205e-07,0.0
103,6240.0,6240,11.23905281441362,11.23905281441362,20.051669222470693,0.0,11.239053098881355,2.8446773486363203e-07,0.0
104,6300.0,6300,11.234559745811806,11.234559745811806,20.210889136630517,0.0,11.234560030281697,2.8446989433524743e-07,0.0
105,6360.0,6360,11.230090130564014,11.230090130564014,20.370045398985148,0.0,11.230090415036027,2.8447201123934244e-07,0.0
106,6420.0,6420,11.225644016905298,11.225644016905298,20.52913834179042,0.0,11.225644301379383,2.844740865746144e-07,0.0
107,6480.0,6480,11.221221449119769,11.221221449119769,20.688168297985527,0.0,11.221221733595888,2.844761213252127e-07,0.0
108,6540.0,6540,11.216822467634985,11.216822467634985,20.847135601137,0.0,11.216822752113103,2.844781164605833e-07,0.0
109,6600.0,6600,11.212447109130348,11.212447109130348,21.0060405853841,0.0,11.212447393610422,2.8448007293566194e-07,0.0
110,6660.0,6660,11.208095406624176,11.208095406624176,21.16488358538571,0.0,11.208095691106168,2.8448199169080983e-07,0.0
111,6720.0,6720,11.203767389587652,11.203767389587652,21.32366493626848,0.0,11.203767674071525,2.844838736519505e-07,0.0
112,6780.0,6780,11.1994630840426,11.1994630840426,21.482384973576558,0.0,11.19946336852832,2.8448571973052e-07,0.0
113,6840.0,6840,11.195182512650673,11.195182512650673,21.641044033222745,0.0,11.195182797138203,2.8448753082368355e-07,0.0
114,6900.0,6900,11.190925694826309,11.190925694826309,21.799642451440874,0.0,11.190925979315617,2.8448930781435066e-07,0.0
115,6960.0,6960,11.186692646831766,11.186692646831766,21.95818056473982,0.0,11.186692931322819,2.8449105157133085e-07,0.0
116,7020.0,7020,11.182483381869556,11.182483381869556,22.11665870985884,0.0,11.182483666362318,2.844927629494396e-07,0.0
117,7080.0,7080,11.178297910184778,11.178297910184778,22.275077223724214,0.0,11.178298194679218,2.844944427895556e-07,0.0
118,7140.0,7140,11.17413623916047,11.17413623916047,22.43343644340739,0.0,11.17413652365656,2.844960919189206e-07,0.0
119,7200.0,7200,11.169998373407847,11.169998373407847,22.591736706084383,0.0,11.169998657905557,2.84497711151101e-07,0.0
120,7260.0,7260,11.165884314863678,11.165884314863678,22.749978348996542,0.0,11.16588459936298,2.8449930128626933e-07,0.0
121,7320.0,7320,11.161794062878897,11.161794062878897,22.908161709412656,0.0,11.161794347379761,2.8450086311124946e-07,0.0
122,7380.0,7380,11.157727614310938,11.157727614310938,23.066287124592318,0.0,11.157727898813334,2.8450239739977096e-07,0.0
123,7440.0,7440,11.1536849636118,11.1536849636118,23.224354931750593,0.0,11.153685248115703,2.8450390491257526e-07,0.0
124,7500.0,7500,11.14966610291094,11.14966610291094,23.38236546802396,0.0,11.149666387416326,2.8450538639759424e-07,0.0
125,7560.0,7560,11.145671022105658,11.145671022105658,23.540319070437395,0.0,11.1456713066125,2.8450684259006775e-07,0.0
126,7620.0,7620,11.141699708942397,11.141699708942397,23.69821607587275,0.0,11.14169999345067,2.8450827421283205e-07,0.0
127,7680.0,7680,11.137752149098192,11.137752149098192,23.856056821038287,0.0,11.137752433607876,2.845096819763732e-07,0.0
128,7740.0,7740,11.133828326258383,11.133828326258383,24.013841642439363,0.0,11.133828610769449,2.845110665790277e-07,0.0
129,7800.0,7800,11.129928222198227,11.129928222198227,24.171570876350206,0.0,11.129928506710657,2.845124287072032e-07,0.0
130,7860.0,7860,11.126051816858224,11.126051816858224,24.329244858786854,0.0,11.126052101371991,2.845137690354996e-07,0.0
131,7920.0,7920,11.122199088418299,11.122199088418299,24.48686392548118,0.0,11.122199372933386,2.845150882268913e-07,0.0
132,7980.0,7980,11.118370013365897,11.118370013365897,24.644428411855944,0.0,11.118370297882285,2.845163869329057e-07,0.0
133,8040.0,8040,11.114564566576732,11.114564566576732,24.801938653000793,0.0,11.114564851094396,2.8451766579381287e-07,0.0
134,8100.0,8100,11.110782721375953,11.110782721375953,24.959394983649457,0.0,11.110783005894877,2.845189254387697e-07,0.0
135,8160.0,8160,11.107024449606515,11.107024449606515,25.116797738157775,0.0,11.10702473412668,2.845201664859985e-07,0.0
136,8220.0,8220,11.103289721697077,11.103289721697076,25.274147250482695,0.0,11.103290006218463,2.8452138954293866e-07,0.0
137,8280.0,8280,11.09957850672563,11.09957850672563,25.431443854162218,0.0,11.099578791248225,2.845225952065047e-07,0.0
138,8340.0,8340,11.0958907724774,11.0958907724774,25.58868788229631,0.0,11.095891057001182,2.845237840631131e-07,0.0
139,8400.0,8400,11.092226485509862,11.092226485509862,25.745879667528552,0.0,11.092226770034818,2.845249566889324e-07,0.0
140,8460.0,8460,11.088585611210917,11.088585611210917,25.90301954202875,0.0,11.08858589573703,2.845261136500847e-07,0.0
141,8520.0,8520,11.084968113854089,11.084968113854089,26.060107837476377,0.0,11.084968398381344,2.8452725550267977e-07,0.0
142,8580.0,8580,11.081373956652435,11.081373956652433,26.217144885044778,0.0,11.081374241180816,2.845283827930995e-07,0.0
143,8640.0,8640,11.077803101817448,11.077803101817448,26.374131015386155,0.0,11.077803386346945,2.8452949605808914e-07,0.0
144,8700.0,8700,11.07425551060658,11.07425551060658,26.531066558617365,0.0,11.074255795137177,2.845305958249509e-07,0.0
145,8760.0,8760,11.070731143375177,11.070731143375177,26.68795184430641,0.0,11.070731427906857,2.845316826116388e-07,0.0
146,8820.0,8820,11.067229959626326,11.067229959626326,26.844787201459688,0.0,11.067230244159083,2.8453275692698255e-07,0.0
147,8880.0,8880,11.06375191805795,11.06375191805795,27.001572958509847,0.0,11.063752202591768,2.8453381927080914e-07,0.0
148,8940.0,8940,11.060296976607932,11.060296976607932,27.158309443304454,0.0,11.060297261142802,2.845348701340413e-07,0.0
149,9000.0,9000,11.056865092503239,11.056865092503239,27.31499698309518,0.0,11.056865377039149,2.8453590999894054e-07,0.0
150,9060.0,9060,11.05345622229701,11.05345622229701,27.471635904527755,0.0,11.053456506833948,2.8453693933913007e-07,0.0
151,9120.0,9120,11.05007032191241,11.05007032191241,27.628226533632404,0.0,11.050070606450367,2.845379586198678e-07,0.0
152,9180.0,9180,11.046707346686352,11.046707346686352,27.78476919581494,0.0,11.04670763122532,2.845389682980313e-07,0.0
153,9240.0,9240,11.04336725140558,11.04336725140558,27.941264215848427,0.0,11.04336753594555,2.845399688224328e-07,0.0
154,9300.0,9300,11.040049990349184,11.040049990349184,28.097711917865443,0.0,11.040050274890143,2.8454096063373197e-07,0.0
155,9360.0,9360,11.036755517315676,11.036755517315676,28.25411262535082,0.0,11.036755801857622,2.8454194416480386e-07,0.0
156,9420.0,9420,11.033483785672717,11.033483785672717,28.41046666113489,0.0,11.033484070215636,2.8454291984065953e-07,0.0
157,9480.0,9480,11.030234748376298,11.030234748376298,28.566774347387344,0.0,11.030235032920185,2.8454388807873796e-07,0.0
158,9540.0,9540,11.027008358016412,11.027008358016412,28.723036005611434,0.0,11.02700864256126,2.845448492888645e-07,0.0
159,9600.0,9600,11.02380456684419,11.02380456684419,28.879251956638754,0.0,11.023804851389993,2.845458038735317e-07,0.0
160,9660.0,9660,11.020623326801276,11.020623326801276,29.035422520624465,0.0,11.020623611348027,2.845467522278841e-07,0.0
161,9720.0,9720,11.01746458955172,11.01746458955172,29.191548017042898,0.0,11.017464874099414,2.8454769473990053e-07,0.0
162,9780.0,9780,11.014328306512732,11.014328306512732,29.347628764683627,0.0,11.014328591061364,2.845486317905987e-07,0.0
163,9840.0,9840,11.01121442888045,11.01121442888045,29.503665081647966,0.0,11.011214713430014,2.84549563753846e-07,0.0
164,9900.0,9900,11.008122907656478,11.008122907656478,29.659657285345844,0.0,11.00812319220697,2.845504909968523e-07,0.0
165,9960.0,9960,11.00505369367402,11.00505369367402,29.81560569249305,0.0,11.005053978225432,2.8455141387998833e-07,0.0
166,10020.0,10020,11.002006737628022,11.002006737628022,29.971510619108834,0.0,11.002007022180358,2.845523327570092e-07,0.0
167,10080.0,10080,10.998981990090787,10.998981990090787,30.127372380513968,0.0,10.998982274644034,2.8455324797515707e-07,0.0
168,10140.0,10140,10.995979401541714,10.995979401541714,30.283191291328986,0.0,10.995979686095874,2.845541598751914e-07,0.0
169,10200.0,10200,10.992998922387367,10.992998922387367,30.438967665472887,0.0,10.992999206942436,2.8455506879157125e-07,0.0
170,10260.0,10260,10.990040502985138,10.990040502985138,30.5947018161621,0.0,10.990040787541112,2.8455597505247804e-07,0.0
171,10320.0,10320,10.987104093661904,10.987104093661904,30.750394055909783,0.0,10.987104378218783,2.8455687897999764e-07,0.0
172,10380.0,10380,10.984189644736631,10.984189644736631,30.90604469652538,0.0,10.984189929294411,2.8455778089008625e-07,0.0
173,10440.0,10440,10.981297106534498,10.981297106534498,31.061654049114537,0.0,10.981297391093179,2.845586810927565e-07,0.0
174,10500.0,10500,10.978426429413815,10.978426429413815,31.217222424079157,0.0,10.978426713973397,2.8455957989209236e-07,0.0
175,10560.0,10560,10.97557756377817,10.97557756377817,31.372750131117904,0.0,10.975577848338649,2.8456047758642784e-07,0.0
176,10620.0,10620,10.972750460093705,10.972750460093705,31.528237479226807,0.0,10.972750744655078,2.845613744683467e-07,0.0
177,10680.0,10680,10.969945068908748,10.969945068908748,31.683684776700176,0.0,10.969945353471019,2.8456227082477e-07,0.0
178,10740.0,10740,10.967161340868346,10.967161340868346,31.83909233113176,0.0,10.967161625431514,2.845631669370584e-07,0.0
179,10800.0,10800,10.964399226729427,10.964399226729427,31.9944604494161,0.0,10.964399511293488,2.8456406308108823e-07,0.0
180,10860.0,10860,10.961658677375356,10.961658677375356,32.14978943775014,0.0,10.961658961940314,2.845649595273081e-07,0.0
181,10920.0,10920,10.958939643831732,10.958939643831732,32.305079601634986,0.0,10.958939928397587,2.845658565408305e-07,0.0
182,10980.0,10980,10.956242077278553,10.956242077278553,32.46033124587797,0.0,10.956242361845305,2.8456675438147684e-07,0.0
183,11040.0,11040,10.953565929062526,10.953565929062526,32.61554467459478,0.0,10.95356621363018,2.845676533038499e-07,0.0
184,11100.0,11100,10.950911150715145,10.950911150715145,32.77072019121186,0.0,10.950911435283697,2.845685535574247e-07,0.0
185,11160.0,11160,10.948277693953177,10.948277693953177,32.925858098469014,0.0,10.948277978522635,2.845694553866285e-07,0.0
186,11220.0,11220,10.945665510704881,10.945665510704881,33.08095869842204,0.0,10.945665795275241,2.845703590307948e-07,0.0
187,11280.0,11280,10.943074553111579,10.943074553111579,33.23602229244571,0.0,10.943074837682843,2.8457126472436875e-07,0.0
188,11340.0,11340,10.940504773537734,10.940504773537734,33.39104918123681,0.0,10.940505058109906,2.845721726968652e-07,0.0
189,11400.0,11400,10.937956124589721,10.937956124589721,33.54603966481727,0.0,10.937956409162807,2.8457308317301656e-07,0.0
190,11460.0,11460,10.935428559114728,10.935428559114728,33.70099404253764,0.0,10.935428843688724,2.8457399637270106e-07,0.0
191,11520.0,11520,10.93292203021827,10.93292203021827,33.85591261308045,0.0,10.932922314793183,2.8457491251113223e-07,0.0
192,11580.0,11580,10.93043649126888,10.93043649126888,34.01079567446388,0.0,10.93043677584471,2.845758317987983e-07,0.0
193,11640.0,11640,10.92797189591165,10.92797189591165,34.16564352404553,0.0,10.927972180488402,2.8457675444161386e-07,0.0
194,11700.0,11700,10.925528198067788,10.925528198067788,34.32045645852627,0.0,10.925528482645468,2.845776806409239e-07,0.0
195,11760.0,11760,10.923105351953144,10.923105351953142,34.475234773954234,0.0,10.923105636531753,2.845786105935151e-07,0.0
196,11820.0,11820,10.920703312074226,10.920703312074226,34.62997876572891,0.0,10.920703596653768,2.845795444917485e-07,0.0
197,11880.0,11880,10.918322033248332,10.91832203324833,34.78468872860529,0.0,10.918322317828814,2.8458048252351043e-07,0.0
198,11940.0,11940,10.915961470599562,10.915961470599562,34.9393649566983,0.0,10.915961755180987,2.8458142487234134e-07,0.0
199,12000.0,12000,10.913621579567863,10.913621579567863,35.09400774348712,0.0,10.913621864150235,2.845823717174397e-07,0.0
200,12060.0,12060,10.911302315921336,10.911302315921336,35.24861738181965,0.0,10.911302600504658,2.845833232336962e-07,0.0
201,12120.0,12120,10.90900363575541,10.909003635755408,35.40319416391719,0.0,10.909003920339687,2.8458427959175816e-07,0.0
202,12180.0,12180,10.906725495500993,10.906725495500991,35.557738381379046,0.0,10.906725780086232,2.8458524095806e-07,0.0
203,12240.0,12240,10.904467851928686,10.904467851928686,35.71225032518729,0.0,10.904468136514895,2.845862074948459e-07,0.0
204,12300.0,12300,10.90223066215697,10.90223066215697,35.86673028571159,0.0,10.902230946744147,2.845871793602419e-07,0.0
205,12360.0,12360,10.900013883656618,10.900013883656618,36.021178552714126,0.0,10.900014168244773,2.845881567082297e-07,0.0
206,12420.0,12420,10.897817474248805,10.897817474248805,36.17559541535457,0.0,10.897817758837945,2.8458913968879023e-07,0.0
207,12480.0,12480,10.895641392119007,10.895641392119007,36.32998116219507,0.0,10.895641676709136,2.845901284478549e-07,0.0
208,12540.0,12540,10.893485595817209,10.893485595817209,36.48433608120539,0.0,10.893485880408333,2.8459112312727113e-07,0.0
209,12600.0,12600,10.891350044259724,10.891350044259724,36.638660459768104,0.0,10.891350328851846,2.845921238650378e-07,0.0
210,12660.0,12660,10.889234696737153,10.889234696737153,36.79295458468375,0.0,10.889234981330283,2.8459313079512296e-07,0.0
211,12720.0,12720,10.887139512914917,10.887139512914917,36.947218742176155,0.0,10.88713979750906,2.8459414404766893e-07,0.0
212,12780.0,12780,10.885064452837595,10.885064452837595,37.10145321789774,0.0,10.885064737432758,2.845951637488555e-07,0.0
213,12840.0,12840,10.88300947693179,10.88300947693179,37.25565829693489,0.0,10.88300976152798,2.8459619002106697e-07,0.0
214,12900.0,12900,10.880974546012862,10.880974546012862,37.40983426381338,0.0,10.880974830610084,2.845972229828468e-07,0.0
215,12960.0,12960,10.878959621282009,10.878959621282009,37.56398140250385,0.0,10.878959905880272,2.845982627489277e-07,0.0
216,13020.0,13020,10.876964664332089,10.876964664332089,37.71809999642729,0.0,10.876964948931397,2.8459930943027344e-07,0.0
217,13080.0,13080,10.874989637153949,10.874989637153949,37.87219032846061,0.0,10.87498992175431,2.8460036313410944e-07,0.0
218,13140.0,13140,10.873034502128919,10.873034502128917,38.026252680942235,0.0,10.873034786730342,2.8460142396392627e-07,0.0
219,13200.0,13200,10.871099222042654,10.871099222042654,38.18028733567766,0.0,10.871099506645146,2.8460249201949873e-07,0.0
220,13260.0,13260,10.869183760080091,10.869183760080091,38.33429457394521,0.0,10.869184044683657,2.8460356739691256e-07,0.0
221,13320.0,13320,10.867288079829535,10.867288079829533,38.48827467650161,0.0,10.867288364434183,2.8460465018862495e-07,0.0
222,13380.0,13380,10.865412145286005,10.865412145286005,38.64222792358779,0.0,10.865412429891746,2.846057404834153e-07,0.0
223,13440.0,13440,10.863555920851361,10.863555920851361,38.79615459493461,0.0,10.863556205458199,2.8460683836644606e-07,0.0
224,13500.0,13500,10.861719371333923,10.86171937133392,38.950054969768594,0.0,10.861719655941865,2.8460794391928524e-07,0.0
