,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
15,960.0,960,0.00034843073697138056,0.0003484307369614725,0.0003382235373835868,0.0,0.0003491233228744489,6.925859223943933e-07,0.0
16,1020.0,1020,0.00034591745541988816,0.00034591745540985154,0.0003431579040902094,0.0,0.00034661006487525633,6.926094749524574e-07,0.0
17,1080.0,1080,0.0003434860357969203,0.00034348603578675686,0.00034805666589885674,0.0,0.00034417866831879353,6.926325417097768e-07,0.0
18,1140.0,1140,0.0003411318177744457,0.0003411318177641698,0.0003529209825217449,0.0,0.00034182447289832224,6.926551439438206e-07,0.0
19,1200.0,1200,0.0003388505192870488,0.00033885051927665333,0.0003577519476498104,0.0,0.00033954319656819817,6.926773014584821e-07,0.0
20,1260.0,1260,0.0003366381968859436,0.00033663819687543024,0.00036255059431129484,0.0,0.0003373308958981158,6.926990327211966e-07,0.0
21,1320.0,1320,0.0003344912111524752,0.0003344912111418529,0.00036731789966873435,0.0,0.0003351839314866867,6.927203549840768e-07,0.0
22,1380.0,1380,0.00033240619641477126,0.00033240619640403647,0.0003720547893263063,0.0,0.0003330989376781657,6.927412843915836e-07,0.0
23,1440.0,1440,0.0003303800341407221,0.000330380034129882,0.0003767621412078054,0.0,0.00033107279595558456,6.927618360760704e-07,0.0
24,1500.0,1500,0.0003284098294835366,0.00032840982947258935,0.0003814407890576368,0.0,0.0003291026114863508,6.927820242433646e-07,0.0
25,1560.0,1560,0.00032649289054313875,0.00032649289053209154,0.0003860915256099632,0.0,0.0003271856923837518,6.928018622490927e-07,0.0
26,1620.0,1620,0.0003246267099728079,0.0003246267099616589,0.000390715105463621,0.0,0.0003253195313136317,6.928213626673588e-07,0.0
27,1680.0,1680,0.00032280894862091224,0.0003228089486096597,0.00039531224769655417,0.0,0.00032350178913621825,6.928405373523036e-07,0.0
28,1740.0,1740,0.0003210374209425987,0.0003210374209312497,0.0003998836382488236,0.0,0.0003217302803178504,6.92859397493848e-07,0.0
29,1800.0,1800,0.00031931008195728797,0.00031931008194584253,0.0004044299320984045,0.0,0.00032000295988851937,6.928779536677822e-07,0.0
30,1860.0,1860,0.00031762501555815197,0.00031762501554661194,0.0004089517552529735,0.0,0.0003183179117514015,6.928962158814302e-07,0.0
31,1920.0,1920,0.0003159804240100773,0.00031598042399844084,0.0004134497065750687,0.0,0.00031667333818086646,6.929141936148085e-07,0.0
32,1980.0,1980,0.00031437461849326525,0.0003143746184815413,0.00041792435945923144,0.0,0.00031506755036611833,6.929318958582306e-07,0.0
33,2040.0,2040,0.0003128060105702559,0.00031280601055844263,0.0004223762633752914,0.0,0.0003134989598782178,6.929493311464523e-07,0.0
34,2100.0,2100,0.0003112731044699582,0.0003112731044580575,0.00042680594528996625,0.0,0.0003119660709541822,6.929665075899365e-07,0.0
35,2160.0,2160,0.0003097744900974295,0.00030977449008543954,0.0004312139109799908,0.0,0.0003104674735067913,6.929834329033384e-07,0.0
36,2220.0,2220,0.0003083088366875936,0.00030830883667552143,0.0004356006462456184,0.0,0.00030900183677831286,6.930001144316681e-07,0.0
37,2280.0,2280,0.0003068748870347266,0.00030687488702256695,0.00043996661803465077,0.0,0.0003075679035700153,6.930165591742106e-07,0.0
38,2340.0,2340,0.0003054714522345635,0.00030547145222232526,0.00044431227548448525,0.0,0.00030616448498432054,6.930327738065946e-07,0.0
39,2400.0,2400,0.0003040974068867034,0.00030409740687438127,0.00044863805088950453,0.0,0.00030479045562718777,6.930487647010188e-07,0.0
40,2460.0,2460,0.00030275168470925514,0.0003027516846968527,0.0004529443606010437,0.0,0.00030344474922282353,6.930645379449697e-07,0.0
41,2520.0,2520,0.00030143327452334854,0.0003014332745108675,0.0004572316058648396,0.0,0.0003021263545981696,6.93080099358386e-07,0.0
42,2580.0,2580,0.0003001412165723268,0.0003001412165597672,0.0004615001736013798,0.0,0.0003008343120021384,6.930954545096417e-07,0.0
43,2640.0,2640,0.00029887459914100734,0.00029887459912837275,0.0004657504371346992,0.0,0.00029956770972488795,6.931106087302317e-07,0.0
44,2700.0,2700,0.0002976325554472825,0.00029763255543457115,0.0004699827568728646,0.0,0.00029832568098940647,6.931255671284422e-07,0.0
45,2760.0,2760,0.00029641426077983636,0.0002964142607670518,0.0004741974809443899,0.0,0.0002971074010892866,6.931403346020347e-07,0.0
46,2820.0,2820,0.00029521892985904694,0.0002952189298461856,0.00047839494579450146,0.0,0.0002959120847495899,6.931549158499355e-07,0.0
47,2880.0,2880,0.0002940458144002782,0.0002940458143873472,0.00048257547674359963,0.0,0.0002947389836902138,6.931693153832321e-07,0.0
48,2940.0,2940,0.00029289420086174616,0.00029289420084874197,0.00048673938851124453,0.0,0.0002935873843736901,6.93183537535352e-07,0.0
49,3000.0,3000,0.00029176340836006365,0.0002917634083469916,0.0004908869857086449,0.0,0.0002924566059208044,6.931975864715219e-07,0.0
50,3060.0,3060,0.00029065278673905516,0.0002906527867259135,0.0004950185633008994,0.0,0.0002913459981793808,6.932114661975929e-07,0.0
51,3120.0,3120,0.0002895617147778507,0.0002895617147646429,0.0004991344070429297,0.0,0.00029025493993241336,6.932251805683415e-07,0.0
52,3180.0,3180,0.0002884895985277393,0.0002884895985144655,0.0005032347938886049,0.0,0.00028918283723489076,6.932387332951943e-07,0.0
53,3240.0,3240,0.0002874358697651613,0.0002874358697518161,0.0005073199923777826,0.0,0.00028812912186683333,6.932521279534392e-07,0.0
54,3300.0,3300,0.000286399984552808,0.0002863999845394002,0.0005113902630004446,0.0,0.0002870932498943838,6.932653679889846e-07,0.0
55,3360.0,3360,0.0002853814218988311,0.0002853814218853591,0.0005154458585406629,0.0,0.0002860747003290134,6.932784567247345e-07,0.0
56,3420.0,3420,0.00028437968250699414,0.0002843796824934596,0.0005194870244017607,0.0,0.00028507297387768887,6.932913973664678e-07,0.0
57,3480.0,3480,0.00028339428760983603,0.0002833942875962426,0.0005235139989140344,0.0,0.00028408759177605056,6.933041930085682e-07,0.0
58,3540.0,3540,0.00028242477787904376,0.00028242477786538244,0.0005275270136247431,0.0,0.0002831180946987567,6.9331684663912e-07,0.0
59,3600.0,3600,0.00028147071240634076,0.0002814707123926187,0.0005315262935742665,0.0,0.00028216404174043934,6.933293611449256e-07,0.0
60,3660.0,3660,0.0002805316677498672,0.00028053166773608446,0.0005355120575566561,0.0,0.0002812250094620135,6.933417393162069e-07,0.0
61,3720.0,3720,0.00027960723704119106,0.0002796072370273512,0.0005394845183674461,0.0,0.00028030059099775224,6.933539838508532e-07,0.0
62,3780.0,3780,0.0002786970291479033,0.0002786970291340045,0.0005434438830379326,0.0,0.00027939039521785694,6.933660973587172e-07,0.0
63,3840.0,3840,0.00027780066788825493,0.000277800667874299,0.0005473903530583006,0.0,0.0002784940459430963,6.933780823653436e-07,0.0
64,3900.0,3900,0.0002769177912938472,0.00027691779127983235,0.000551324124589744,0.0,0.00027761118120752493,6.933899413158048e-07,0.0
65,3960.0,3960,0.000276048050916398,0.00027604805090232775,0.000555245388665384,0.0,0.0002767414525652229,6.934016765780736e-07,0.0
66,4020.0,4020,0.00027519111117659196,0.0002751911111624646,0.0005591543313821056,0.0,0.0002758845244391731,6.934132904463636e-07,0.0
67,4080.0,4080,0.0002743466487508224,0.00027434664873664325,0.0005630511340826314,0.0,0.00027504007350799347,6.934247851442024e-07,0.0
68,4140.0,4140,0.0002735143519938991,0.00027351435197966106,0.0005669359735293195,0.0,0.00027420778812863825,6.934361628274441e-07,0.0
69,4200.0,4200,0.0002726939203949357,0.0002726939203806459,0.0005708090220695389,0.0,0.00027338736779232626,6.934474255869443e-07,0.0
70,4260.0,4260,0.0002718850640644948,0.00027188506405015144,0.0005746704477932879,0.0,0.000272578522611645,6.934585754513605e-07,0.0
71,4320.0,4320,0.00027108750325050224,0.00027108750323610886,0.0005785204146839875,0.0,0.0002717809728364843,6.934696143894925e-07,0.0
72,4380.0,4380,0.00027030096788116227,0.0002703009678667171,0.0005823590827619578,0.0,0.00027099444839696256,6.934805443128415e-07,0.0
73,4440.0,4440,0.00026952519713342076,0.000269525197118922,0.000586186608221282,0.0,0.0002702186884718809,6.934913670776997e-07,0.0
74,4500.0,4500,0.0002687599390242849,0.0002687599390097362,0.0005900031435609474,0.0,0.0002694534410800517,6.935020844874236e-07,0.0
75,4560.0,4560,0.0002680049500250719,0.000268004950010475,0.0005938088377105595,0.0,0.00026869846269455275,6.93512698294422e-07,0.0
76,4620.0,4620,0.0002672599946958444,0.00026725999468120106,0.0005976038361494675,0.0,0.00026795351787713395,6.935232102021234e-07,0.0
77,4680.0,4680,0.0002665248453391823,0.0002665248453244854,0.0006013882810216042,0.0,0.0002672183789320323,6.935336218667675e-07,0.0
78,4740.0,4740,0.0002657992816722457,0.0002657992816575059,0.0006051623112453866,0.0,0.00026649282557803975,6.935439348992894e-07,0.0
79,4800.0,4800,0.00026508309051583403,0.00026508309050104426,0.0006089260626181427,0.0,0.0002657766446374951,6.935541508668708e-07,0.0
80,4860.0,4860,0.0002643760654992591,0.0002643760654844229,0.0006126796679176918,0.0,0.0002650696297412526,6.935642712945657e-07,0.0
81,4920.0,4920,0.0002636780067804264,0.0002636780067655438,0.0006164232569979505,0.0,0.00026437158104869647,6.93574297666925e-07,0.0
82,4980.0,4980,0.0002629887207800518,0.00026298872076512274,0.0006201569568816562,0.0,0.0002636823049819923,6.935842314293465e-07,0.0
83,5040.0,5040,0.00026230801992883354,0.0002623080199138599,0.0006238808918495347,0.0,0.0002630016139732418,6.935940739894349e-07,0.0
84,5100.0,5100,0.0002616357224273147,0.00026163572241229814,0.0006275951835244212,0.0,0.0002623293262243682,6.936038267184907e-07,0.0
85,5160.0,5160,0.00026097165201774956,0.00026097165200268836,0.0006312999509545173,0.0,0.00026166526547894906,6.936134909526164e-07,0.0
86,5220.0,5220,0.0002603156377664533,0.0002603156377513493,0.0006349953106902982,0.0,0.00026100926080460646,6.936230679940162e-07,0.0
87,5280.0,5280,0.00025966751385715235,0.00025966751384200724,0.0006386813768610779,0.0,0.00026036114638633634,6.93632559112106e-07,0.0
88,5340.0,5340,0.0002590271193937034,0.0002590271193785101,0.0006423582612470274,0.0,0.00025972076132922933,6.936419655446639e-07,0.0
89,5400.0,5400,0.00025839429821267277,0.00025839429819744016,0.0006460260733488115,0.0,0.0002590879494710676,6.936512884988867e-07,0.0
90,5460.0,5460,0.0002577688987041268,0.00025776889868885317,0.0006496849204548796,0.0,0.00025846255920309425,6.936605291523559e-07,0.0
91,5520.0,5520,0.0002571507736410669,0.00025715077362575394,0.0006533349077058275,0.0,0.00025784444329945516,6.93669688654074e-07,0.0
92,5580.0,5580,0.0002565397800164847,0.0002565397800011289,0.0006569761381567457,0.0,0.00025723345875426157,6.936787681253742e-07,0.0
93,5640.0,5640,0.0002559357788881331,0.000255935778872738,0.0006606087128364569,0.0,0.0002566294666263627,6.936877686607887e-07,0.0
94,5700.0,5700,0.0002553386352298875,0.00025533863521445317,0.0006642327308056539,0.0,0.00025603233189070167,6.9369669132897e-07,0.0
95,5760.0,5760,0.00025474821779009754,0.0002547482177746239,0.0006678482892120266,0.0,0.00025544192329667986,6.937055371734331e-07,0.0
96,5820.0,5820,0.0002541643989560724,0.00025416439894056486,0.0006714554833439682,0.0,0.0002548581132326259,6.937143072134098e-07,0.0
97,5880.0,5880,0.0002535870546245956,0.00025358705460904515,0.0006750544066817886,0.0,0.0002542807775962966,6.937230024445819e-07,0.0
98,5940.0,5940,0.00025301606407802707,0.00025301606406243917,0.0006786451509483277,0.0,0.00025370979567104995,6.937316238398128e-07,0.0
99,6000.0,6000,0.000252451309865687,0.00025245130985006157,0.0006822278061552333,0.0,0.00025314505000714174,6.937401723498209e-07,0.0
100,6060.0,6060,0.00025189267769055665,0.0002518926776748955,0.0006858024606512927,0.0,0.00025258642630849064,6.937486489039256e-07,0.0
101,6120.0,6120,0.00025134005630062195,0.00025134005628492156,0.0006893692011652006,0.0,0.00025203381332398973,6.937570544105813e-07,0.0
102,6180.0,6180,0.00025079333738480957,0.00025079333736907703,0.0006929281128500832,0.0,0.00025148710274345475,6.937653897580921e-07,0.0
103,6240.0,6240,0.00025025241547335083,0.0002502524154575826,0.0006964792793249878,0.0,0.0002509461890979796,6.937736558152117e-07,0.0
104,6300.0,6300,0.00024971718784232974,0.00024971718782652397,0.0007000227827136937,0.0,0.00025041096966449985,6.937818534316487e-07,0.0
105,6360.0,6360,0.0002491875544218782,0.00024918755440603855,0.0007035587036857619,0.0,0.0002498813443739867,6.937899834386462e-07,0.0
106,6420.0,6420,0.0002486634177085769,0.0002486634176927051,0.0007070871214929426,0.0,0.0002493572157238279,6.937980466495532e-07,0.0
107,6480.0,6480,0.000248144682681018,0.0002481446826651105,0.0007106081140050689,0.0,0.0002488384886934156,6.938060438603236e-07,0.0
108,6540.0,6540,0.00024763125671891756,0.0002476312567029797,0.0007141217577464635,0.0,0.00024832507066323886,6.938139758499726e-07,0.0
109,6600.0,6600,0.00024712304952553143,0.0002471230495095596,0.0007176281279289154,0.0,0.0002478168713373143,6.93821843381104e-07,0.0
110,6660.0,6660,0.0002466199730530136,0.0002466199730370061,0.0007211272984854117,0.0,0.0002473138026685422,6.938296472003213e-07,0.0
111,6720.0,6720,0.00024612194143088667,0.00024612194141484704,0.0007246193421013069,0.0,0.00024681577878719337,6.938373880387261e-07,0.0
112,6780.0,6780,0.0002456288708969481,0.0002456288708808799,0.0007281043302454769,0.0,0.00024632271593176514,6.938450666123128e-07,0.0
113,6840.0,6840,0.0002451406797313724,0.0002451406797152685,0.0007315823332000523,0.0,0.000245834532383132,6.938526836223693e-07,0.0
114,6900.0,6900,0.00024465728819295053,0.00024465728817681803,0.0007350534200900194,0.0,0.00024535114840078487,6.938602397559097e-07,0.0
115,6960.0,6960,0.00024417861845780635,0.00024417861844164165,0.000738517658910121,0.0,0.0002448724861615046,6.938677356860468e-07,0.0
116,7020.0,7020,0.0002437045945607478,0.0002437045945445546,0.0007419751165526333,0.0,0.00024439846970077247,6.938751720723173e-07,0.0
117,7080.0,7080,0.0002432351423383688,0.00024323514232214524,0.0007454258588341522,0.0,0.00024392902485581965,6.938825495611555e-07,0.0
118,7140.0,7140,0.000242770189374709,0.00024277018935845509,0.0007488699505196839,0.0,0.0002434640792113251,6.938898687861098e-07,0.0
119,7200.0,7200,0.00024230966494855866,0.00024230966493226904,0.000752307455349454,0.0,0.00024300356204669512,6.938971303682261e-07,0.0
120,7260.0,7260,0.00024185349998307197,0.00024185349996675733,0.0007557384360609726,0.0,0.00024254740428569985,6.939043349164596e-07,0.0
121,7320.0,7320,0.00024140162699688023,0.00024140162698053525,0.0007591629544136113,0.0,0.0002420955384475599,6.939114830277963e-07,0.0
122,7380.0,7380,0.00024095398005713,0.00024095398004075823,0.0007625810712103508,0.0,0.00024164789860001457,6.939185752877771e-07,0.0
123,7440.0,7440,0.00024051049473443168,0.00024051049471803134,0.0007659928463205472,0.0,0.00024120442031424035,6.939256122705839e-07,0.0
124,7500.0,7500,0.00024007110805904195,0.00024007110804261483,0.0007693983387009264,0.0,0.00024076504062106344,6.939325945394972e-07,0.0
125,7560.0,7560,0.00023963575847877282,0.0002396357584623207,0.0007727976064151677,0.0,0.00024032969796884763,6.939395226470664e-07,0.0
126,7620.0,7620,0.00023920438581847916,0.00023920438580200026,0.0007761907066564099,0.0,0.00023989833218299238,6.939463971353896e-07,0.0
127,7680.0,7680,0.00023877693124092645,0.00023877693122442074,0.0007795776957636092,0.0,0.00023947088442678095,6.939532185364023e-07,0.0
128,7740.0,7740,0.0002383533372088833,0.00023835333719234906,0.0007829586292438388,0.0,0.0002390472971635195,6.939599873720832e-07,0.0
129,7800.0,7800,0.00023793354744872488,0.00023793354743216385,0.0007863335617881435,0.0,0.00023862751412009016,6.939667041547619e-07,0.0
130,7860.0,7860,0.0002375175069151679,0.0002375175068985819,0.0007897025472906097,0.0,0.00023821148025171863,6.939733693872781e-07,0.0
131,7920.0,7920,0.0002371051617572685,0.00023710516174066103,0.000793065638865225,0.0,0.00023779914170794488,6.939799835632721e-07,0.0
132,7980.0,7980,0.0002366964592855178,0.00023669645926888177,0.0007964228888635011,0.0,0.00023739044579974394,6.939865471673204e-07,0.0
133,8040.0,8040,0.0002362913479401645,0.00023629134792350526,0.000799774348890291,0.0,0.00023698534096785193,6.939930606752563e-07,0.0
134,8100.0,8100,0.0002358897772605639,0.00023588977724387788,0.0008031200698201256,0.0,0.00023658377675207776,6.939995245542821e-07,0.0
135,8160.0,8160,0.0002354916978552342,0.00023549169783852676,0.0008064601018122427,0.0,0.00023618570376141273,6.940059392632194e-07,0.0
136,8220.0,8220,0.00023509706137362323,0.0002350970613568872,0.0008097944943270482,0.0,0.00023579107364573679,6.940123052527262e-07,0.0
137,8280.0,8280,0.0002347058204779823,0.00023470582046122306,0.0008131232961393409,0.0,0.00023539983906776372,6.940186229653799e-07,0.0
138,8340.0,8340,0.0002343179288168044,0.00023431792880002373,0.0008164465553530428,0.0,0.00023501195367640787,6.940248928359984e-07,0.0
139,8400.0,8400,0.00023393334099874419,0.0002339333409819403,0.0008197643194161947,0.0,0.00023462737208075428,6.9403111529171e-07,0.0
140,8460.0,8460,0.000233552012567565,0.0002335520125507397,0.0008230766351331299,0.0,0.00023424604982499303,6.940372907521902e-07,0.0
141,8520.0,8520,0.0002331738999778195,0.00023317389996097275,0.000826383548678944,0.0,0.00023386794336408202,6.940434196297947e-07,0.0
142,8580.0,8580,0.00023279896057136595,0.00023279896055449244,0.0008296851056110909,0.0,0.000233493010040276,6.940495023296983e-07,0.0
143,8640.0,8640,0.00023242715255441325,0.0002324271525375201,0.0008329813508835885,0.0,0.00023312120806020522,6.940555392501498e-07,0.0
144,8700.0,8700,0.0002320584349758085,0.00023205843495889214,0.0008362723288575032,0.0,0.0002327524964730828,6.940615307825107e-07,0.0
145,8760.0,8760,0.00023169276770537096,0.00023169276768843496,0.0008395580833146741,0.0,0.00023238683514913337,6.940674773114568e-07,0.0
146,8820.0,8820,0.00023133011141335833,0.0002313301113964009,0.0008428386574676511,0.0,0.00023202418475898242,6.9407337921516e-07,0.0
147,8880.0,8880,0.0002309704275502594,0.0002309704275332841,0.0008461140939724655,0.0,0.00023166450675349192,6.940792368653333e-07,0.0
148,8940.0,8940,0.00023061367832759059,0.0002306136783105903,0.0008493844349382785,0.0,0.00023130776334454078,6.940850506274686e-07,0.0
149,9000.0,9000,0.00023025982669890998,0.00023025982668189004,0.0008526497219393098,0.0,0.00023095391748605308,6.940908208609055e-07,0.0
150,9060.0,9060,0.00022990883634148678,0.00022990883632444543,0.0008559099960252143,0.0,0.0002306029328556445,6.940965479189821e-07,0.0
151,9120.0,9120,0.00022956067163880123,0.00022956067162174026,0.0008591652977304709,0.0,0.00023025477383715234,6.941022321491426e-07,0.0
152,9180.0,9180,0.0002292152976632478,0.00022921529764616713,0.0008624156670855424,0.0,0.00022990940550330312,6.941078738931085e-07,0.0
153,9240.0,9240,0.00022887268015942585,0.00022887268014232736,0.0008656611436263313,0.0,0.00022956679359903203,6.941134734869166e-07,0.0
154,9300.0,9300,0.0002285327855281199,0.00022853278551100174,0.0008689017664022727,0.0,0.0002292269045254627,6.941190312611146e-07,0.0
155,9360.0,9360,0.0002281955808105239,0.0002281955807933879,0.0008721375739876758,0.0,0.00022888970532411064,6.941245475408378e-07,0.0
156,9420.0,9420,0.00022786103367308216,0.00022786103365592654,0.0008753686044898475,0.0,0.0002285551636617343,6.941300226459067e-07,0.0
157,9480.0,9480,0.00022752911239261369,0.00022752911237543843,0.0008785948955582785,0.0,0.0002282232478154741,6.941354568909871e-07,0.0
158,9540.0,9540,0.00022719978584213844,0.00022719978582494532,0.0008818164843923096,0.0,0.00022789392665865355,6.94140850585577e-07,0.0
159,9600.0,9600,0.0002268730234768108,0.0002268730234596016,0.0008850334077509351,0.0,0.00022756716964674131,6.941462040342636e-07,0.0
160,9660.0,9660,0.00022654879532054925,0.0002265487953033222,0.000888245701960305,0.0,0.0002272429468039469,6.94151517536724e-07,0.0
161,9720.0,9720,0.0002262270719527019,0.0002262270719354552,0.0008914534029214603,0.0,0.00022692122870991303,6.941567913878123e-07,0.0
162,9780.0,9780,0.0002259078244954341,0.00022590782447817135,0.000894656546119636,0.0,0.0002266019864871006,6.941620258777162e-07,0.0
163,9840.0,9840,0.0002255910246013663,0.0002255910245840857,0.000897855166630164,0.0,0.0002262851917884166,6.941672212919925e-07,0.0
164,9900.0,9900,0.0002252766444414687,0.00022527664442417201,0.0009010492991269473,0.0,0.00022597081678509998,6.94172377911692e-07,0.0
165,9960.0,9960,0.00022496465669329812,0.00022496465667598358,0.0009042389778894913,0.0,0.00022565883415499857,6.94177496013412e-07,0.0
166,10020.0,10020,0.0002246550345297507,0.00022465503451242098,0.0009074242368105036,0.0,0.0002253492170712755,6.94182575869408e-07,0.0
167,10080.0,10080,0.0002243477516079638,0.0002243477515906198,0.0009106051094027931,0.0,0.00022504193919133418,6.941876177477055e-07,0.0
168,10140.0,10140,0.00022404278205851526,0.00022404278204115428,0.0009137816288055124,0.0,0.0002247369746460193,6.941926219120785e-07,0.0
169,10200.0,10200,0.00022374010047497854,0.00022374010045760507,0.0009169538277916713,0.0,0.00022443429802916425,6.941975886222351e-07,0.0
170,10260.0,10260,0.0002234396819038757,0.0002234396818864817,0.00092012173877399,0.0,0.00022413388438753651,6.942025181338235e-07,0.0
171,10320.0,10320,0.0002231415018345825,0.00022314150181717603,0.0009232853938122628,0.0,0.00022383570921077705,6.94207410698541e-07,0.0
172,10380.0,10380,0.00022284553618989638,0.00022284553617247382,0.0009264448246188857,0.0,0.00022353974842192787,6.94212266564242e-07,0.0
173,10440.0,10440,0.0002225517613165827,0.00022255176129914761,0.0009296000625642567,0.0,0.00022324597836799454,6.942170859748709e-07,0.0
174,10500.0,10500,0.0002222601539762979,0.00022226015395884584,0.0009327511386850815,0.0,0.0002229543758108763,6.942218691707352e-07,0.0
175,10560.0,10560,0.00022197069133665905,0.0002219706913191936,0.0009358980836881596,0.0,0.00022266491791842507,6.942266163883584e-07,0.0
176,10620.0,10620,0.00022168335096276606,0.00022168335094528726,0.0009390409279565541,0.0,0.00022237758225597643,6.942313278607417e-07,0.0
177,10680.0,10680,0.00022139811080859438,0.0002213981107911013,0.0009421797015559495,0.0,0.00022209234677773526,6.942360038172629e-07,0.0
178,10740.0,10740,0.00022111494920907688,0.00022111494919157038,0.0009453144342397577,0.0,0.00022180918981885495,6.942406444838507e-07,0.0
179,10800.0,10800,0.0002208338448718368,0.00022083384485431512,0.0009484451554538534,0.0,0.00022152809008718638,6.942452500830058e-07,0.0
180,10860.0,10860,0.0002205547768696982,0.00022055477685216225,0.0009515718943431733,0.0,0.0002212490266557706,6.942498208338425e-07,0.0
181,10920.0,10920,0.0002202777246330867,0.00022027772461553823,0.0009546946797561093,0.0,0.0002209719789552528,6.942543569521967e-07,0.0
182,10980.0,10980,0.00022000266794241214,0.0002200026679248494,0.0009578135402492146,0.0,0.00022069692676624823,6.942588586506163e-07,0.0
183,11040.0,11040,0.00021972958692135505,0.0002197295869037816,0.0009609285040928743,0.0,0.00022042385021265522,6.942633261385135e-07,0.0
184,11100.0,11100,0.00021945846202951988,0.00021945846201193304,0.0009640395992757063,0.0,0.0002201527297542764,6.942677596220677e-07,0.0
185,11160.0,11160,0.00021918927405572937,0.00021918927403813003,0.0009671468535098737,0.0,0.00021988354618014254,6.94272159304435e-07,0.0
186,11220.0,11220,0.00021892200411151444,0.00021892200409390615,0.0009702502942348281,0.0,0.0002196162806019881,6.942765253857544e-07,0.0
187,11280.0,11280,0.00021865663362447539,0.0002186566336068546,0.0009733499486234448,0.0,0.00021935091444760089,6.942808580630966e-07,0.0
188,11340.0,11340,0.00021839314433215131,0.00021839314431451625,0.000976445843584372,0.0,0.0002190874294547191,6.942851575306512e-07,0.0
189,11400.0,11400,0.0002181315182757215,0.00021813151825807663,0.0009795380057678956,0.0,0.00021882580766471483,6.94289423979703e-07,0.0
190,11460.0,11460,0.0002178717377941559,0.00021787173777649762,0.0009826264615701659,0.0,0.00021856603141674375,6.942936575987258e-07,0.0
191,11520.0,11520,0.00021761378551832106,0.00021761378550065298,0.0009857112371365773,0.0,0.00021830808334186256,6.942978585733514e-07,0.0
192,11580.0,11580,0.00021735764436520743,0.00021735764434752954,0.000988792358367432,0.0,0.00021805194635724114,6.943020270864877e-07,0.0
193,11640.0,11640,0.00021710329753254852,0.0002171032975148599,0.0009918698509198951,0.0,0.00021779760366079425,6.943061633183189e-07,0.0
194,11700.0,11700,0.0002168507284932893,0.00021685072847558908,0.0009949437402137615,0.0,0.00021754503872564005,6.943102674463826e-07,0.0
195,11760.0,11760,0.00021659992099037234,0.0002165999209726614,0.0009980140514343238,0.0,0.0002172942352948997,6.943143396455969e-07,0.0
196,11820.0,11820,0.00021635085903147941,0.00021635085901375954,0.0010010808095374172,0.0,0.0002170451773764326,6.94318380088268e-07,0.0
197,11880.0,11880,0.0002161035268840747,0.00021610352686634232,0.0010041440392506752,0.0,0.00021679784923785917,6.943223889441949e-07,0.0
198,11940.0,11940,0.0002158579090705579,0.0002158579090528175,0.0010072037650809584,0.0,0.00021655223540175948,6.943263663806688e-07,0.0
199,12000.0,12000,0.000215613990363388,0.00021561399034563777,0.0010102600113143247,0.0,0.0002163083206407523,6.943303125625223e-07,0.0
