,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
26,1620.0,1620,9.755436360671647,9.755436360671647,26.260529389025216,0.0,9.755436385103376,2.443172799816549e-08,0.0
27,1680.0,1680,9.7340971018833,9.7340971018833,26.39873140407365,0.0,9.734097126317483,2.4434182680851172e-08,0.0
28,1740.0,1740,9.712975334867034,9.712975334867034,26.53663111295592,0.0,9.71297535930366,2.4436623947620847e-08,0.0
29,1800.0,1800,9.692067409445489,9.692067409445489,26.674231596805445,0.0,9.692067433884539,2.443905187605168e-08,0.0
30,1860.0,1860,9.67136976219379,9.67136976219379,26.811535885044822,0.0,9.671369786635257,2.4441466542855965e-08,0.0
31,1920.0,1920,9.65087891379974,9.65087891379974,26.948546956614802,0.0,9.650878938243608,2.4443868023914316e-08,0.0
32,1980.0,1980,9.630591466531426,9.630591466531426,27.085267741165858,0.0,9.630591490977682,2.444625639426769e-08,0.0
33,2040.0,2040,9.610504101785423,9.610504101785423,27.221701120213936,0.0,9.610504126234055,2.444863172812897e-08,0.0
34,2100.0,2100,9.590613577734276,9.590613577734276,27.357849928261444,0.0,9.59061360218527,2.4450994098894978e-08,0.0
35,2160.0,2160,9.570916727054039,9.570916727054039,27.49371695388489,0.0,9.570916751507381,2.445334357916166e-08,0.0
36,2220.0,2220,9.55141045473559,9.55141045473559,27.629304940790355,0.0,9.55141047919127,2.4455680240719304e-08,0.0
37,2280.0,2280,9.532091735972335,9.532091735972335,27.76461658883797,0.0,9.532091760430339,2.4458004154576936e-08,0.0
38,2340.0,2340,9.512957614125517,9.512957614125517,27.899654555036435,0.0,9.512957638585833,2.4460315390956312e-08,0.0
39,2400.0,2400,9.494005198759037,9.494005198759037,28.034421454508735,0.0,9.49400522322165,2.4462614019319526e-08,0.0
40,2460.0,2460,9.475231663740528,9.475231663740528,28.168919861429995,0.0,9.47523168820543,2.4464900108360613e-08,0.0
41,2520.0,2520,9.456634245417812,9.456634245417812,28.303152309938493,0.0,9.456634269884985,2.446717372602394e-08,0.0
42,2580.0,2580,9.438210240850106,9.438210240850106,28.437121295020745,0.0,9.43821026531954,2.4469434939515017e-08,0.0
43,2640.0,2640,9.41995700609678,9.41995700609678,28.57082927337162,0.0,9.419957030568463,2.44716838153009e-08,0.0
44,2700.0,2700,9.401871954582218,9.401871954582218,28.704278664230145,0.0,9.401871979056137,2.4473920419126976e-08,0.0
45,2760.0,2760,9.383952555488882,9.383952555488882,28.837471850192212,0.0,9.383952579965026,2.4476144816021774e-08,0.0
46,2820.0,2820,9.36619633223352,9.36619633223352,28.970411178000447,0.0,9.366196356711875,2.4478357070312172e-08,0.0
47,2880.0,2880,9.348600860976092,9.348600860976092,29.10309895931256,0.0,9.34860088545665,2.4480557245618184e-08,0.0
48,2940.0,2940,9.331163769177543,9.331163769177543,29.235537471448524,0.0,9.33116379366029,2.4482745404877775e-08,0.0
49,3000.0,3000,9.313882734222133,9.313882734222133,29.367728958117333,0.0,9.313882758707054,2.4484921610346043e-08,0.0
50,3060.0,3060,9.296755482060854,9.296755482060854,29.49967563012427,0.0,9.29675550654794,2.4487085923607644e-08,0.0
51,3120.0,3120,9.279779785927982,9.279779785927982,29.631379666058915,0.0,9.27977981041722,2.4489238405576767e-08,0.0
52,3180.0,3180,9.262953465068886,9.262953465068886,29.762843212965013,0.0,9.262953489560266,2.4491379116518755e-08,0.0
53,3240.0,3240,9.246274383534397,9.246274383534397,29.894068386992263,0.0,9.246274408027906,2.4493508116050898e-08,0.0
54,3300.0,3300,9.229740448997186,9.229740448997186,30.0250572740311,0.0,9.22974047349281,2.4495625463148827e-08,0.0
55,3360.0,3360,9.213349611618765,9.213349611618765,30.155811930330653,0.0,9.213349636116495,2.449773121615333e-08,0.0
56,3420.0,3420,9.19709986293939,9.19709986293939,30.286334383100677,0.0,9.197099887439217,2.4499825432794742e-08,0.0
57,3480.0,3480,9.18098923481611,9.18098923481611,30.416626631097742,0.0,9.180989259318018,2.450190817017814e-08,0.0
58,3540.0,3540,9.165015798382555,9.165015798382555,30.54669064519638,0.0,9.165015822886534,2.450397948479616e-08,0.0
59,3600.0,3600,9.14917766305092,9.14917766305092,30.67652836894554,0.0,9.14917768755696,2.4506039432552982e-08,0.0
60,3660.0,3660,9.133472975538542,9.133472975538542,30.80614171911083,0.0,9.133473000046628,2.4508088068757144e-08,0.0
61,3720.0,3720,9.117899918927087,9.117899918927087,30.935532586203024,0.0,9.117899943437212,2.4510125448128332e-08,0.0
62,3780.0,3780,9.10245671175155,9.10245671175155,31.06470283499322,0.0,9.102456736263703,2.4512151624810184e-08,0.0
63,3840.0,3840,9.087141607112882,9.087141607112882,31.193654305015084,0.0,9.087141631627048,2.4514166652377093e-08,0.0
64,3900.0,3900,9.071952891825417,9.071952891825417,31.32238881105457,0.0,9.071952916341587,2.4516170583841805e-08,0.0
65,3960.0,3960,9.056888885578497,9.056888885578497,31.450908143627476,0.0,9.05688891009666,2.4518163471658224e-08,0.0
66,4020.0,4020,9.041947940137309,9.041947940137309,31.57921406944521,0.0,9.041947964657455,2.4520145367731404e-08,0.0
67,4080.0,4080,9.027128438556186,9.027128438556186,31.707308331869193,0.0,9.027128463078302,2.4522116323429555e-08,0.0
68,4140.0,4140,9.012428794420595,9.012428794420595,31.8351926513541,0.0,9.012428818944672,2.4524076389579648e-08,0.0
69,4200.0,4200,8.99784745110823,8.99784745110823,31.962868725880416,0.0,8.997847475634256,2.4526025616481804e-08,0.0
70,4260.0,4260,8.98338288107819,8.98338288107819,32.090338231376464,0.0,8.983382905606154,2.4527964053913705e-08,0.0
71,4320.0,4320,8.969033585174001,8.969033585174001,32.217602822130424,0.0,8.969033609703892,2.4529891751140592e-08,0.0
72,4380.0,4380,8.95479809194859,8.95479809194859,32.3446641311924,0.0,8.954798116480397,2.4531808756922862e-08,0.0
73,4440.0,4440,8.940674957016835,8.940674957016835,32.471523770767014,0.0,8.94067498155055,2.453371511950247e-08,0.0
74,4500.0,4500,8.92666276240881,8.92666276240881,32.598183332596754,0.0,8.92666278694442,2.453561088664333e-08,0.0
75,4560.0,4560,8.912760115963888,8.912760115963888,32.724644388336216,0.0,8.912760140501383,2.4537496105612127e-08,0.0
76,4620.0,4620,8.898965650719925,8.898965650719925,32.85090848991769,0.0,8.898965675259294,2.4539370823185083e-08,0.0
77,4680.0,4680,8.885278024344073,8.885278024344073,32.97697716990821,0.0,8.88527804888531,2.4541235085675205e-08,0.0
78,4740.0,4740,8.871695918551566,8.871695918551566,33.102851941858404,0.0,8.871695943094656,2.4543088938913048e-08,0.0
79,4800.0,4800,8.85821803856657,8.85821803856657,33.22853430064319,0.0,8.8582180631115,2.454493242826313e-08,0.0
80,4860.0,4860,8.844843112584012,8.844843112584012,33.35402572279486,0.0,8.844843137130777,2.4546765598634735e-08,0.0
81,4920.0,4920,8.831569891243932,8.831569891243932,33.47932766682843,0.0,8.83156991579252,2.4548588494483906e-08,0.0
82,4980.0,4980,8.8183971471371,8.8183971471371,33.60444157355969,0.0,8.8183971716875,2.4550401159811854e-08,0.0
83,5040.0,5040,8.805323674302407,8.805323674302407,33.72936886641609,0.0,8.805323698854611,2.455220363817895e-08,0.0
84,5100.0,5100,8.792348287753352,8.792348287753352,33.854110951740665,0.0,8.792348312307348,2.4553995972707925e-08,0.0
85,5160.0,5160,8.779469823012102,8.779469823012102,33.97866921908912,0.0,8.77946984756788,2.4555778206088685e-08,0.0
86,5220.0,5220,8.766687135660693,8.766687135660693,34.1030450415204,0.0,8.766687160218243,2.4557550380587493e-08,0.0
87,5280.0,5280,8.753999100886743,8.753999100886743,34.227239775880875,0.0,8.753999125446056,2.455931253804418e-08,0.0
88,5340.0,5340,8.741404613075622,8.741404613075622,34.35125476308204,0.0,8.741404637636688,2.4561064719882143e-08,0.0
89,5400.0,5400,8.728902585375426,8.728902585375426,34.47509132837254,0.0,8.728902609938233,2.4562806967117143e-08,0.0
90,5460.0,5460,8.716491949298714,8.716491949298714,34.598750781603954,0.0,8.716491973863253,2.456453932035331e-08,0.0
91,5520.0,5520,8.704171654326704,8.704171654326704,34.72223441749095,0.0,8.704171678892967,2.4566261819797142e-08,0.0
92,5580.0,5580,8.691940667524447,8.691940667524447,34.84554351586582,0.0,8.691940692092423,2.4567974505253903e-08,0.0
93,5640.0,5640,8.679797973163693,8.679797973163693,34.96867934192766,0.0,8.67979799773337,2.456967741614282e-08,0.0
94,5700.0,5700,8.667742572356877,8.667742572356877,35.091643146486064,0.0,8.667742596928246,2.45713705914895e-08,0.0
95,5760.0,5760,8.655773482705424,8.655773482705424,35.2144361661997,0.0,8.655773507278479,2.4573054069940707e-08,0.0
96,5820.0,5820,8.64388973795398,8.64388973795398,35.33705962380993,0.0,8.643889762528707,2.457472788976318e-08,0.0
97,5880.0,5880,8.63209038764568,8.63209038764568,35.459514728369506,0.0,8.632090412222073,2.4576392088854028e-08,0.0
98,5940.0,5940,8.62037449679864,8.62037449679864,35.58180267546638,0.0,8.620374521376686,2.4578046704734325e-08,0.0
99,6000.0,6000,8.608741145588617,8.608741145588617,35.70392464744292,0.0,8.60874117016831,2.457969177456552e-08,0.0
100,6060.0,6060,8.597189429024972,8.597189429024972,35.825881813610636,0.0,8.597189453606298,2.4581327335147027e-08,0.0
101,6120.0,6120,8.585718456661416,8.585718456661416,35.94767533046038,0.0,8.585718481244367,2.4582953422923836e-08,0.0
102,6180.0,6180,8.574327352284024,8.574327352284024,36.06930634186829,0.0,8.574327376868593,2.4584570073986108e-08,0.0
103,6240.0,6240,8.563015253633482,8.563015253633482,36.19077597929753,0.0,8.563015278219659,2.458617732407917e-08,0.0
104,6300.0,6300,8.551781312117447,8.551781312117447,36.31208536199586,0.0,8.551781336705222,2.4587775208603528e-08,0.0
105,6360.0,6360,8.540624692536278,8.540624692536278,36.433235597189395,0.0,8.540624717125642,2.4589363762617656e-08,0.0
106,6420.0,6420,8.529544572812375,8.529544572812375,36.55422778027219,0.0,8.529544597403317,2.4590943020846798e-08,0.0
107,6480.0,6480,8.518540143733034,8.518540143733034,36.675062994992224,0.0,8.518540168325547,2.4592513017685377e-08,0.0
108,6540.0,6540,8.507610608687209,8.507610608687209,36.79574231363363,0.0,8.507610633281281,2.4594073787196987e-08,0.0
109,6600.0,6600,8.496755183427133,8.496755183427133,36.91626679719521,0.0,8.49675520802276,2.4595625363125592e-08,0.0
110,6660.0,6660,8.485973095815744,8.485973095815744,37.036637495565614,0.0,8.485973120412911,2.4597167778885936e-08,0.0
111,6720.0,6720,8.475263585594023,8.475263585594023,37.156855447694845,0.0,8.475263610192723,2.4598701067588727e-08,0.0
112,6780.0,6780,8.46462590414626,8.46462590414626,37.276921681762595,0.0,8.464625928746486,2.4600225262018658e-08,0.0
113,6840.0,6840,8.45405931427545,8.45405931427545,37.39683721534317,0.0,8.45405933887719,2.4601740394659994e-08,0.0
114,6900.0,6900,8.443563089986062,8.443563089986062,37.51660305556723,0.0,8.44356311458931,2.4603246497684966e-08,0.0
115,6960.0,6960,8.43313651626078,8.43313651626078,37.63622019928053,0.0,8.433136540865522,2.4604743602970196e-08,0.0
116,7020.0,7020,8.422778888856769,8.422778888856769,37.75568963319938,0.0,8.422778913463,2.4606231742087464e-08,0.0
117,7080.0,7080,8.412489514098876,8.412489514098876,37.875012334063335,0.0,8.412489538706586,2.4607710946317743e-08,0.0
118,7140.0,7140,8.40226770867527,8.40226770867527,37.994189268784886,0.0,8.40226773328445,2.4609181246637568e-08,0.0
119,7200.0,7200,8.39211279944638,8.39211279944638,38.113221394596266,0.0,8.392112824057023,2.4610642673751857e-08,0.0
120,7260.0,7260,8.38202412324935,8.38202412324935,38.23210965919356,0.0,8.382024147861445,2.4612095258068704e-08,0.0
121,7320.0,7320,8.37200102671546,8.37200102671546,38.35085500087806,0.0,8.372001051328997,2.4613539029716983e-08,0.0
122,7380.0,7380,8.362042866082218,8.362042866082218,38.469458348695,0.0,8.362042890697191,2.4614974018544335e-08,0.0
123,7440.0,7440,8.352149007018198,8.352149007018198,38.58792062256963,0.0,8.3521490316346,2.4616400254119984e-08,0.0
124,7500.0,7500,8.342318824447881,8.342318824447881,38.70624273344085,0.0,8.3423188490657,2.461781776574754e-08,0.0
125,7560.0,7560,8.332551702383553,8.332551702383553,38.824425583392326,0.0,8.33255172700278,2.4619226582452577e-08,0.0
126,7620.0,7620,8.322847033752657,8.322847033752657,38.94247006578121,0.0,8.322847058373283,2.4620626732996256e-08,0.0
127,7680.0,7680,8.313204220238118,8.313204220238118,39.06037706536449,0.0,8.313204244860136,2.4622018245875708e-08,0.0
128,7740.0,7740,8.30362267212277,8.30362267212277,39.17814745842297,0.0,8.30362269674617,2.4623401149329656e-08,0.0
129,7800.0,7800,8.294101808130042,8.294101808130042,39.29578211288315,0.0,8.294101832754817,2.462477547132719e-08,0.0
130,7860.0,7860,8.284641055270301,8.284641055270301,39.413281888436764,0.0,8.284641079896442,2.4626141239591382e-08,0.0
131,7920.0,7920,8.275239848696478,8.275239848696478,39.530647636658195,0.0,8.275239873323976,2.4627498481593687e-08,0.0
132,7980.0,7980,8.26589763155116,8.26589763155116,39.64788020111984,0.0,8.265897656180009,2.4628847224547934e-08,0.0
133,8040.0,8040,8.256613854836822,8.256613854836822,39.764980417505235,0.0,8.256613879467011,2.4630187495421937e-08,0.0
134,8100.0,8100,8.247387977261578,8.247387977261578,39.881949113720516,0.0,8.247388001893096,2.4631519320941483e-08,0.0
135,8160.0,8160,8.238219465114572,8.238219465114572,39.99878711000348,0.0,8.238219489747417,2.4632842727588744e-08,0.0
136,8220.0,8220,8.229107792127039,8.229107792127039,40.115495219031025,0.0,8.229107816761196,2.4634157741606275e-08,0.0
137,8280.0,8280,8.220052439345546,8.220052439345546,40.232074246024574,0.0,8.22005246398101,2.463546438899581e-08,0.0
138,8340.0,8340,8.211052894999609,8.211052894999609,40.34852498885372,0.0,8.211052919636373,2.4636762695529452e-08,0.0
139,8400.0,8400,8.202108654381638,8.202108654381638,40.464848238137954,0.0,8.202108679019691,2.4638052686744904e-08,0.0
140,8460.0,8460,8.193219219721874,8.193219219721874,40.58104477734677,0.0,8.193219244361208,2.463933438794744e-08,0.0
141,8520.0,8520,8.184384100073965,8.184384100073965,40.6971153828979,0.0,8.184384124714573,2.464060782421951e-08,0.0
142,8580.0,8580,8.1756028111907,8.1756028111907,40.81306082425401,0.0,8.175602835832573,2.464187302041596e-08,0.0
143,8640.0,8640,8.166874875411581,8.166874875411581,40.928881864017605,0.0,8.16687490005471,2.4643130001164005e-08,0.0
144,8700.0,8700,8.158199821555884,8.158199821555884,41.044579258024335,0.0,8.158199846200262,2.4644378790882048e-08,0.0
145,8760.0,8760,8.149577184809175,8.149577184809175,41.16015375543476,0.0,8.149577209454794,2.4645619413759275e-08,0.0
146,8820.0,8820,8.141006506611003,8.141006506611003,41.27560609882461,0.0,8.141006531257855,2.4646851893773646e-08,0.0
147,8880.0,8880,8.132487334561896,8.132487334561896,41.39093702427332,0.0,8.13248735920997,2.4648076254690315e-08,0.0
148,8940.0,8940,8.124019222308918,8.124019222308918,41.506147261451325,0.0,8.124019246958209,2.4649292520058806e-08,0.0
149,9000.0,9000,8.115601729451324,8.115601729451324,41.62123753370575,0.0,8.115601754101826,2.4650500713224244e-08,0.0
150,9060.0,9060,8.107234421437784,8.107234421437784,41.73620855814468,0.0,8.107234446089485,2.4651700857318516e-08,0.0
151,9120.0,9120,8.098916869473191,8.098916869473191,41.85106104572009,0.0,8.098916894126083,2.4652892975275106e-08,0.0
152,9180.0,9180,8.090648650421512,8.090648650421512,41.96579570130934,0.0,8.090648675075588,2.4654077089817877e-08,0.0
153,9240.0,9240,8.082429346713171,8.082429346713171,42.08041322379534,0.0,8.082429371368422,2.4655253223473476e-08,0.0
154,9300.0,9300,8.074258546256763,8.074258546256763,42.19491430614547,0.0,8.074258570913186,2.4656421398570133e-08,0.0
155,9360.0,9360,8.066135842347,8.066135842347,42.30929963548914,0.0,8.066135867004581,2.4657581637237266e-08,0.0
156,9420.0,9420,8.05806083357709,8.05806083357709,42.42356989319408,0.0,8.058060858235823,2.465873396140387e-08,0.0
157,9480.0,9480,8.05003312375666,8.05003312375666,42.53772575494144,0.0,8.050033148416539,2.4659878392816126e-08,0.0
158,9540.0,9540,8.042052321823917,8.042052321823917,42.65176789079968,0.0,8.042052346484931,2.4661014953021805e-08,0.0
159,9600.0,9600,8.034118041765488,8.034118041765488,42.7656969652972,0.0,8.03411806642763,2.4662143663380655e-08,0.0
160,9660.0,9660,8.026229902537578,8.026229902537578,42.8795136374939,0.0,8.026229927200841,2.4663264545065614e-08,0.0
161,9720.0,9720,8.018387527983943,8.018387527983943,42.99321856105152,0.0,8.01838755264832,2.46643776190632e-08,0.0
162,9780.0,9780,8.010590546760284,8.010590546760284,43.10681238430297,0.0,8.010590571425768,2.4665482906175125e-08,0.0
163,9840.0,9840,8.002838592258982,8.002838592258982,43.22029575032041,0.0,8.002838616925562,2.4666580427021473e-08,0.0
164,9900.0,9900,7.995131302530258,7.995131302530258,43.333669296982414,0.0,7.995131327197929,2.466767020204472e-08,0.0
165,9960.0,9960,7.987468320216607,7.987468320216607,43.44693365703993,0.0,7.987468344885358,2.4668752251500534e-08,0.0
166,10020.0,10020,7.979849292478051,7.979849292478051,43.560089458181324,0.0,7.979849317147877,2.4669826595478958e-08,0.0
167,10080.0,10080,7.972273870915631,7.972273870915631,43.67313732309642,0.0,7.9722738955865236,2.467089325388322e-08,0.0
168,10140.0,10140,7.964741711517337,7.964741711517337,43.78607786953938,0.0,7.964741736189288,2.467195224645014e-08,0.0
169,10200.0,10200,7.95725247457581,7.95725247457581,43.89891171039086,0.0,7.957252499248813,2.4673003592741728e-08,0.0
170,10260.0,10260,7.949805824629476,7.949805824629476,44.01163945371901,0.0,7.949805849303525,2.467404731215277e-08,0.0
171,10320.0,10320,7.942401430399001,7.942401430399001,44.124261702839576,0.0,7.9424014550740845,2.4675083423903238e-08,0.0
172,10380.0,10380,7.935038964719029,7.935038964719029,44.23677905637521,0.0,7.935038989395143,2.4676111947051902e-08,0.0
173,10440.0,10440,7.927718104479929,7.927718104479929,44.34919210831371,0.0,7.927718129157061,2.4677132900487104e-08,0.0
174,10500.0,10500,7.92043853056477,7.92043853056477,44.46150144806548,0.0,7.920438555242917,2.4678146302933185e-08,0.0
175,10560.0,10560,7.913199927786931,7.913199927786931,44.57370766052012,0.0,7.913199952466084,2.4679152172955665e-08,0.0
176,10620.0,10620,7.906001984836873,7.906001984836873,44.685811326102076,0.0,7.906002009517022,2.468015052895685e-08,0.0
177,10680.0,10680,7.89884439422063,7.89884439422063,44.79781302082557,0.0,7.898844418901771,2.468114138917744e-08,0.0
178,10740.0,10740,7.8917268522010025,7.8917268522010025,44.90971331634866,0.0,7.891726876883126,2.4682124771703315e-08,0.0
179,10800.0,10800,7.884649058749348,7.884649058749348,45.02151278002646,0.0,7.884649083432448,2.4683100694457947e-08,0.0
180,10860.0,10860,7.877610717479915,7.877610717479915,45.13321197496371,0.0,7.877610742163985,2.468406917521799e-08,0.0
181,10920.0,10920,7.870611535609869,7.870611535609869,45.244811460066295,0.0,7.870611560294899,2.468503023159849e-08,0.0
182,10980.0,10980,7.863651223892237,7.863651223892237,45.3563117900924,0.0,7.86365124857822,2.4685983881061683e-08,0.0
183,11040.0,11040,7.856729496576949,7.856729496576949,45.46771351570249,0.0,7.85672952126388,2.468693014092218e-08,0.0
184,11100.0,11100,7.849846071351359,7.849846071351359,45.57901718350895,0.0,7.849846096039228,2.46878690283462e-08,0.0
185,11160.0,11160,7.843000669294664,7.843000669294664,45.69022333612472,0.0,7.843000693983464,2.4688800560345924e-08,0.0
186,11220.0,11220,7.83619301482802,7.83619301482802,45.80133251221134,0.0,7.8361930395177435,2.4689724753791547e-08,0.0
187,11280.0,11280,7.829422835667183,7.829422835667183,45.91234524652634,0.0,7.829422860357825,2.4690641625399634e-08,0.0
188,11340.0,11340,7.822689862775066,7.822689862775066,46.0232620699699,0.0,7.822689887466617,2.4691551191752744e-08,0.0
189,11400.0,11400,7.815993830315168,7.815993830315168,46.13408350963082,0.0,7.815993855007623,2.469245346927983e-08,0.0
190,11460.0,11460,7.809334475602974,7.809334475602974,46.2448100888319,0.0,7.809334500296322,2.469334847427102e-08,0.0
191,11520.0,11520,7.802711539072333,7.802711539072333,46.355442327174536,0.0,7.802711563766569,2.4694236222876843e-08,0.0
192,11580.0,11580,7.7961247642178355,7.7961247642178355,46.46598074058299,0.0,7.796124788912951,2.469511673110941e-08,0.0
193,11640.0,11640,7.789573897560495,7.789573897560495,46.57642584134768,0.0,7.789573922256487,2.4695990014837623e-08,0.0
194,11700.0,11700,7.783058688603616,7.783058688603616,46.686778138168044,0.0,7.7830587133004725,2.469685608979557e-08,0.0
195,11760.0,11760,7.776578889788007,7.776578889788007,46.79703813619486,0.0,7.776578914485722,2.4697714971579734e-08,0.0
196,11820.0,11820,7.770134256460197,7.770134256460197,46.90720633707178,0.0,7.770134281158762,2.4698566675652578e-08,0.0
197,11880.0,11880,7.763724546818173,7.763724546818173,47.017283238976546,0.0,7.763724571517583,2.4699411217341763e-08,0.0
198,11940.0,11940,7.757349521889419,7.757349521889419,47.12726933666139,0.0,7.757349546589667,2.4700248611843333e-08,0.0
199,12000.0,12000,7.751008945475631,7.751008945475631,47.23716512149307,0.0,7.751008970176709,2.4701078874219723e-08,0.0
200,12060.0,12060,7.744702584125134,7.744702584125134,47.34697108149223,0.0,7.744702608827037,2.4701902019403358e-08,0.0
201,12120.0,12120,7.738430207093819,7.738430207093819,47.456687701372246,0.0,7.738430231796537,2.470271806219785e-08,0.0
202,12180.0,12180,7.732191586305699,7.732191586305699,47.566315462577656,0.0,7.732191611009226,2.4703527017270402e-08,0.0
203,12240.0,12240,7.7259864963215,7.7259864963215,47.67585484332189,0.0,7.7259865210258285,2.470432889917861e-08,0.0
204,12300.0,12300,7.719814714297995,7.719814714297995,47.785306318624684,0.0,7.719814739003118,2.470512372233365e-08,0.0
205,12360.0,12360,7.71367601995627,7.71367601995627,47.89467036034881,0.0,7.713676044662181,2.4705911501036705e-08,0.0
206,12420.0,12420,7.707570195548155,7.707570195548155,48.003947437236434,0.0,7.707570220254848,2.4706692249450927e-08,0.0
207,12480.0,12480,7.7014970258212765,7.7014970258212765,48.11313801494494,0.0,7.701497050528743,2.470746598162467e-08,0.0
208,12540.0,12540,7.695456297985401,7.695456297985401,48.2222425560823,0.0,7.695456322693634,2.4708232711485477e-08,0.0
209,12600.0,12600,7.6894478016838885,7.6894478016838885,48.331261520241995,0.0,7.689447826392882,2.470899245283008e-08,0.0
210,12660.0,12660,7.6834713289564105,7.6834713289564105,48.440195364037415,0.0,7.683471353666155,2.4709745219343998e-08,0.0
211,12720.0,12720,7.677526674210291,7.677526674210291,48.54904454113586,0.0,7.67752669892078,2.4710491024586348e-08,0.0
212,12780.0,12780,7.671613634191775,7.671613634191775,48.65780950229207,0.0,7.671613658903005,2.4711229882005828e-08,0.0
213,12840.0,12840,7.66573200795247,7.66573200795247,48.766490695381336,0.0,7.665732032664431,2.471196180491713e-08,0.0
214,12900.0,12900,7.659881596820839,7.659881596820839,48.87508856543222,0.0,7.6598816215335255,2.471268680653934e-08,0.0
215,12960.0,12960,7.654062204376424,7.654062204376424,48.983603554658735,0.0,7.654062229089828,2.471340489996153e-08,0.0
216,13020.0,13020,7.648273636409144,7.648273636409144,49.09203610249228,0.0,7.648273661123259,2.4714116098157963e-08,0.0
217,13080.0,13080,7.642515700909734,7.642515700909734,49.200386645612966,0.0,7.642515725624555,2.4714820413991696e-08,0.0
218,13140.0,13140,7.636788208026412,7.636788208026412,49.30865561798073,0.0,7.636788232741929,2.4715517860215774e-08,0.0
219,13200.0,13200,7.631090970042128,7.631090970042128,49.41684345086599,0.0,7.631090994758336,2.471620844946683e-08,0.0
220,13260.0,13260,7.625423801351908,7.625423801351908,49.524950572879796,0.0,7.625423826068802,2.4716892194268294e-08,0.0
221,13320.0,13320,7.619786518431046,7.619786518431046,49.63297741000382,0.0,7.6197865431486145,2.4717569107033987e-08,0.0
222,13380.0,13380,7.614178939810751,7.614178939810751,49.740924385619806,0.0,7.614178964528991,2.471823920007051e-08,0.0
