,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,24.52770871708105,24.527708717081065,2.084855373534879,0.0,24.52770946780628,7.507252038979471e-07,412.104068806228
1,120.0,120,24.527708470749666,24.527708470749676,2.4323312451503387,0.0,24.527709221586164,7.508364760281648e-07,0.1643835616438356
2,180.0,180,24.52770823786907,24.527708237869085,2.7798071132757642,0.0,24.52770898881518,7.509460866640774e-07,0.04323985936321764
3,240.0,240,24.52770801594299,24.527708015943,3.1272829781017997,0.0,24.527708766996902,7.510538901464485e-07,0.023148148148148147
4,300.0,300,24.527707802904008,24.527707802904022,3.474758839783656,0.0,24.527708554063857,7.511598225723499e-07,0.009341992564003648
5,360.0,360,24.527707597042017,24.52770759704203,3.822234698447177,0.0,24.527708348305907,7.512638682582143e-07,0.12
6,420.0,420,24.52770739693947,24.527707396939476,4.169710554194036,0.0,24.527708148305532,7.513660407013282e-07,0.0
7,480.0,480,24.527707201417424,24.52770720141744,4.517186407105873,0.0,24.52770795288382,7.514663712009834e-07,0.0
8,540.0,540,24.527707009491973,24.527707009491987,4.864662257247541,0.0,24.5277077610569,7.515649017988918e-07,0.0
9,600.0,600,24.52770682033946,24.52770682033947,5.212138104669983,0.0,24.527707572001166,7.516616807789856e-07,0.0
10,660.0,660,24.527706633268796,24.527706633268807,5.559613949412633,0.0,24.52770738502558,7.517567597472625e-07,0.0
11,720.0,720,24.52770644769935,24.527706447699366,5.907089791504768,0.0,24.527707199549567,7.518501917155111e-07,0.0
12,780.0,780,24.527706263143205,24.52770626314322,6.2545656309678135,0.0,24.527707015085262,7.519420298395464e-07,0.0
13,840.0,840,24.52770607919073,24.527706079190743,6.602041467816066,0.0,24.527706831223075,7.520323265914003e-07,0.0
14,900.0,900,24.52770589549882,24.527705895498833,6.949517302058123,0.0,24.52770664761998,7.521211332239336e-07,0.0
15,960.0,960,24.527705711781213,24.52770571178122,7.296993133697624,0.0,24.527706463989734,7.522084994332771e-07,0.0
16,1020.0,1020,24.527705527800325,24.527705527800332,7.6444689627342335,0.0,24.527706280094822,7.522944731578302e-07,0.0
17,1080.0,1080,24.527705343360484,24.5277053433605,7.991944789164243,0.0,24.527706095739607,7.523791004700287e-07,0.0
18,1140.0,1140,24.527705158302098,24.527705158302112,8.339420612981142,0.0,24.52770591076455,7.524624255322435e-07,0.0
19,1200.0,1200,24.527704972496664,24.527704972496675,8.686896434176157,0.0,24.527705725041177,7.525444905966183e-07,0.0
20,1260.0,1260,24.527704785842456,24.527704785842467,9.034372252738725,0.0,24.527705538467817,7.526253360345281e-07,0.0
21,1320.0,1320,24.527704598260783,24.52770459826079,9.38184806865681,0.0,24.527705350965803,7.527050003853466e-07,0.0
22,1380.0,1380,24.527704409692642,24.527704409692657,9.72932388191729,0.0,24.527705162476188,7.527835204182829e-07,0.0
23,1440.0,1440,24.527704220095824,24.527704220095835,10.07679969250623,0.0,24.52770497295678,7.528609312019514e-07,0.0
24,1500.0,1500,24.527704029442305,24.52770402944231,10.424275500409026,0.0,24.52770478237959,7.529372661780114e-07,0.0
25,1560.0,1560,24.5277038377159,24.52770383771591,10.771751305610628,0.0,24.527704590728483,7.530125572365882e-07,0.0
26,1620.0,1620,24.527703644910233,24.52770364491024,11.11922710809598,0.0,24.527704397997084,7.530868347922423e-07,0.0
27,1680.0,1680,24.52770345102682,24.52770345102683,11.466702907849704,0.0,24.52770420418697,7.53160127858068e-07,0.0
28,1740.0,1740,24.52770325607342,24.52770325607343,11.814178704856564,0.0,24.527704009305904,7.53232464118984e-07,0.0
29,1800.0,1800,24.527703060062503,24.527703060062514,12.161654499101392,0.0,24.527703813366397,7.533038700015529e-07,0.0
30,1860.0,1860,24.527702863009907,24.527702863009917,12.509130290569257,0.0,24.527703616384297,7.533743707417355e-07,0.0
31,1920.0,1920,24.527702664933578,24.52770266493359,12.856606079245331,0.0,24.527703418377595,7.534439904495492e-07,0.0
32,1980.0,1980,24.52770246585249,24.527702465852503,13.204081865115134,0.0,24.527703219365268,7.535127521705474e-07,0.0
33,2040.0,2040,24.52770226578564,24.527702265785653,13.551557648164456,0.0,24.52770301936634,7.535806779443937e-07,0.0
34,2100.0,2100,24.527702064751153,24.527702064751164,13.899033428379315,0.0,24.527702818398968,7.536477888604971e-07,0.0
35,2160.0,2160,24.5277018627655,24.52770186276551,14.246509205746033,0.0,24.527702616479633,7.537141051105094e-07,0.0
36,2220.0,2220,24.52770165984278,24.527701659842787,14.593984980251125,0.0,24.527702413622446,7.537796460380278e-07,0.0
37,2280.0,2280,24.527701455994094,24.5277014559941,14.941460751881309,0.0,24.527702209838544,7.53844430185447e-07,0.0
38,2340.0,2340,24.527701251226993,24.527701251227008,15.288936520623436,0.0,24.52770200513549,7.539084753386273e-07,0.0
39,2400.0,2400,24.52770104554502,24.527701045545033,15.636412286464632,0.0,24.527701799516844,7.539717985683358e-07,0.0
40,2460.0,2460,24.52770083894726,24.52770083894727,15.983888049391773,0.0,24.527701592981696,7.540344162696462e-07,0.0
41,2520.0,2520,24.527700631428004,24.527700631428015,16.33136380939199,0.0,24.52770138552437,7.540963441991642e-07,0.0
42,2580.0,2580,24.527700422976462,24.52770042297647,16.678839566452165,0.0,24.52770117713408,7.541575975099146e-07,0.0
43,2640.0,2640,24.52770021357649,24.527700213576505,17.02631532055914,0.0,24.5277009677947,7.542181907840092e-07,0.0
44,2700.0,2700,24.527700003206423,24.527700003206434,17.373791071699483,0.0,24.52770075748458,7.542781380637223e-07,0.0
45,2760.0,2760,24.527699791838895,24.527699791838902,17.721266819859387,0.0,24.52770054617637,7.543374528806618e-07,0.0
46,2820.0,2820,24.527699579440746,24.527699579440753,18.068742565024746,0.0,24.527700333836915,7.543961482828533e-07,0.0
47,2880.0,2880,24.527699365972932,24.527699365972943,18.416218307181026,0.0,24.527700120427195,7.544542368606395e-07,0.0
48,2940.0,2940,24.52769915139051,24.52769915139052,18.763694046313052,0.0,24.527699905902264,7.545117307706987e-07,0.0
49,3000.0,3000,24.527698935642604,24.52769893564261,19.111169782404957,0.0,24.527699690211264,7.545686417590488e-07,0.0
50,3060.0,3060,24.527698718672436,24.527698718672447,19.45864551544033,0.0,24.527699473297442,7.546249811819389e-07,0.0
51,3120.0,3120,24.52769850041738,24.527698500417394,19.8061212454018,0.0,24.527699255098163,7.546807600263989e-07,0.0
52,3180.0,3180,24.527698280809023,24.527698280809034,20.153596972271174,0.0,24.527699035545034,7.547359889287389e-07,0.0
53,3240.0,3240,24.527698059773257,24.527698059773268,20.501072696029304,0.0,24.527698814563955,7.547906781925647e-07,0.0
54,3300.0,3300,24.52769783723038,24.52769783723039,20.848548416655973,0.0,24.527698592075243,7.548448378050841e-07,0.0
55,3360.0,3360,24.52769761309525,24.52769761309526,21.196024134129736,0.0,24.527698367993747,7.548984774532336e-07,0.0
56,3420.0,3420,24.527697387277378,24.52769738727739,21.543499848428198,0.0,24.527698142229006,7.549516065377831e-07,0.0
57,3480.0,3480,24.527697159681114,24.52769715968112,21.890975559527387,0.0,24.52769791468537,7.55004234187961e-07,0.0
58,3540.0,3540,24.527696930205792,24.527696930205803,22.23845126740218,0.0,24.527697685262183,7.550563692736176e-07,0.0
59,3600.0,3600,24.527696698745906,24.527696698745913,22.585926972025938,0.0,24.52769745385394,7.551080204180701e-07,0.0
60,3660.0,3660,24.52769646519126,24.52769646519127,22.933402673370573,0.0,24.527697220350476,7.551591960092766e-07,0.0
61,3720.0,3720,24.527696229427185,24.5276962294272,23.28087837140637,0.0,24.527696984637117,7.552099042107764e-07,0.0
62,3780.0,3780,24.5276959913347,24.52769599133471,23.628354066102045,0.0,24.527696746594877,7.552601529717398e-07,0.0
63,3840.0,3840,24.527695750790677,24.527695750790688,23.97582975742462,0.0,24.527696506100646,7.553099500367306e-07,0.0
64,3900.0,3900,24.52769550766806,24.52769550766807,24.323305445339372,0.0,24.527696263027384,7.553593029545156e-07,0.0
65,3960.0,3960,24.527695261836037,24.527695261836044,24.67078112980974,0.0,24.527696017244274,7.554082190866405e-07,0.0
66,4020.0,4020,24.527695013160205,24.527695013160216,25.018256810797403,0.0,24.52769576861693,7.554567056151879e-07,0.0
67,4080.0,4080,24.52769476150278,24.52769476150279,25.36573248826198,0.0,24.52769551700757,7.555047695508135e-07,0.0
68,4140.0,4140,24.527694506722746,24.527694506722753,25.713208162161326,0.0,24.527695262275184,7.555524177390566e-07,0.0
69,4200.0,4200,24.527694248676056,24.527694248676063,26.060683832451176,0.0,24.527695004275728,7.555996568676755e-07,0.0
70,4260.0,4260,24.52769398721577,24.527693987215777,26.40815949908525,0.0,24.527694742862284,7.556464934725087e-07,0.0
71,4320.0,4320,24.527693722192247,24.52769372219226,26.755635162015178,0.0,24.527694477885206,7.556929339436053e-07,0.0
72,4380.0,4380,24.527693453453292,24.527693453453303,27.10311082119046,0.0,24.5276942091923,7.55738984530754e-07,0.0
73,4440.0,4440,24.527693180844295,24.52769318084431,27.450586476558495,0.0,24.527693936628975,7.557846513486242e-07,0.0
74,4500.0,4500,24.527692904208408,24.52769290420842,27.79806212806446,0.0,24.52769366003837,7.558299403819537e-07,0.0
75,4560.0,4560,24.527692623386645,24.52769262338666,28.145537775651338,0.0,24.527693379261525,7.558748574900068e-07,0.0
76,4620.0,4620,24.52769233821806,24.527692338218074,28.493013419259746,0.0,24.52769309413749,7.559194084112398e-07,0.0
77,4680.0,4680,24.527692048539834,24.52769204853984,28.840489058828144,0.0,24.527692804503452,7.55963598767239e-07,0.0
78,4740.0,4740,24.527691754187416,24.527691754187426,29.1879646942927,0.0,24.52769251019487,7.560074340668909e-07,0.0
79,4800.0,4800,24.52769145499464,24.52769145499465,29.53544032558712,0.0,24.52769221104558,7.560509197099786e-07,0.0
80,4860.0,4860,24.527691150793814,24.52769115079382,29.882915952642893,0.0,24.527691906887895,7.560940609907949e-07,0.0
81,4920.0,4920,24.527690841415826,24.527690841415833,30.230391575388992,0.0,24.52769159755271,7.561368631013789e-07,0.0
82,4980.0,4980,24.527690526690257,24.527690526690268,30.57786719375219,0.0,24.527691282869608,7.561793311348512e-07,0.0
83,5040.0,5040,24.52769020644544,24.52769020644545,30.92534280765665,0.0,24.527690962666927,7.562214700884068e-07,0.0
84,5100.0,5100,24.527689880508554,24.527689880508564,31.272818417024197,0.0,24.52769063677186,7.562632848658774e-07,0.0
85,5160.0,5160,24.527689548705702,24.527689548705712,31.62029402177424,0.0,24.527690305010506,7.563047802808599e-07,0.0
86,5220.0,5220,24.527689210861972,24.527689210861986,31.96776962182356,0.0,24.527689967207955,7.563459610587922e-07,0.0
87,5280.0,5280,24.527688866801515,24.52768886680153,32.31524521708669,0.0,24.52768962318837,7.563868318398758e-07,0.0
88,5340.0,5340,24.527688516347588,24.5276885163476,32.66272080747555,0.0,24.527689272775007,7.564273971809985e-07,0.0
89,5400.0,5400,24.52768815932261,24.52768815932262,33.010196392899545,0.0,24.527688915790286,7.564676615580724e-07,0.0
90,5460.0,5460,24.527687795548218,24.527687795548232,33.357671973265525,0.0,24.52768855205587,7.565076293681637e-07,0.0
91,5520.0,5520,24.52768742484533,24.52768742484534,33.70514754847798,0.0,24.527688181392655,7.565473049312734e-07,0.0
92,5580.0,5580,24.527687047034135,24.527687047034146,34.05262311843872,0.0,24.527687803620843,7.565866924925027e-07,0.0
93,5640.0,5640,24.527686661934187,24.527686661934194,34.400098683047034,0.0,24.527687418560003,7.566257962235196e-07,0.0
94,5700.0,5700,24.5276862693644,24.52768626936441,34.74757424219967,0.0,24.527687026029042,7.566646202245528e-07,0.0
95,5760.0,5760,24.527685869143102,24.527685869143113,35.09504979579075,0.0,24.527686625846293,7.567031685258229e-07,0.0
96,5820.0,5820,24.527685461088062,24.527685461088073,35.442525343712,0.0,24.527686217829526,7.567414450891049e-07,0.0
97,5880.0,5880,24.52768504501649,24.527685045016497,35.79000088585232,0.0,24.527685801795965,7.567794538093836e-07,0.0
98,5940.0,5940,24.527684620745095,24.527684620745106,36.137476422098246,0.0,24.527685377562317,7.568171985159582e-07,0.0
99,6000.0,6000,24.527684188090102,24.52768418809011,36.48495195233351,0.0,24.527684944944806,7.568546829739979e-07,0.0
100,6060.0,6060,24.527683746867236,24.52768374686725,36.83242747643943,0.0,24.527684503759176,7.568919108856931e-07,0.0
101,6120.0,6120,24.527683296891805,24.52768329689182,37.17990299429454,0.0,24.527684053820714,7.569288858917822e-07,0.0
102,6180.0,6180,24.52768283797866,24.527682837978666,37.52737850577498,0.0,24.52768359494429,7.569656115721465e-07,0.0
103,6240.0,6240,24.527682369942237,24.527682369942244,37.87485401075403,0.0,24.52768312694435,7.570020914476337e-07,0.0
104,6300.0,6300,24.52768189259659,24.5276818925966,38.22232950910249,0.0,24.527682649634936,7.570383289803554e-07,0.0
105,6360.0,6360,24.527681405755384,24.52768140575539,38.569805000688426,0.0,24.527682162829727,7.570743275755027e-07,0.0
106,6420.0,6420,24.52768090923192,24.52768090923193,38.91728048537738,0.0,24.52768166634203,7.571100905816787e-07,0.0
107,6480.0,6480,24.527680402839156,24.527680402839163,39.264755963032194,0.0,24.52768115998479,7.571456212922737e-07,0.0
108,6540.0,6540,24.527679886389727,24.527679886389738,39.612231433512996,0.0,24.527680643570665,7.571809229460952e-07,0.0
109,6600.0,6600,24.527679359695963,24.527679359695973,39.95970689667736,0.0,24.52768011691198,7.572159987284007e-07,0.0
110,6660.0,6660,24.527678822569904,24.527678822569914,40.30718235238008,0.0,24.527679579820774,7.572508517716536e-07,0.0
111,6720.0,6720,24.527678274823323,24.527678274823334,40.65465780047345,0.0,24.52767903210883,7.572854851562958e-07,0.0
