,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
50,3060.0,3060,9.420194387098059,9.420194387098062,126.23508433380547,0.0,9.42019505635284,6.69254776876486e-07,0.0
51,3120.0,3120,9.420194308235766,9.420194308235768,126.36853708594981,0.0,9.420194977213036,6.689772640952723e-07,0.0
52,3180.0,3180,9.420194229015456,9.420194229015458,126.50198983697766,0.0,9.420194897713543,6.68698082392393e-07,0.0
53,3240.0,3240,9.420194149435455,9.420194149435458,126.63544258688388,0.0,9.420194817852702,6.684172418589798e-07,0.0
54,3300.0,3300,9.420194069493634,9.420194069493638,126.76889533566344,0.0,9.420194737628394,6.681347536807007e-07,0.0
55,3360.0,3360,9.420193989187368,9.420193989187371,126.90234808331118,0.0,9.420194657038001,6.678506301809498e-07,0.0
56,3420.0,3420,9.420193908513482,9.420193908513486,127.035800829822,0.0,9.420194576078373,6.675648848653443e-07,0.0
57,3480.0,3480,9.420193827468228,9.42019382746823,127.16925357519062,0.0,9.420194494745767,6.672775324674853e-07,0.0
58,3540.0,3540,9.420193746047213,9.420193746047216,127.30270631941183,0.0,9.420194413035807,6.669885889960969e-07,0.0
59,3600.0,3600,9.420193664245367,9.420193664245373,127.43615906248029,0.0,9.420194330943445,6.666980717834079e-07,0.0
60,3660.0,3660,9.420193582056891,9.420193582056893,127.56961180439065,0.0,9.420194248462897,6.664059995347319e-07,0.0
61,3720.0,3720,9.420193499475179,9.420193499475182,127.70306454513737,0.0,9.420194165587578,6.661123923798654e-07,0.0
62,3780.0,3780,9.420193416492785,9.420193416492788,127.83651728471494,0.0,9.420194082310063,6.658172719253676e-07,0.0
63,3840.0,3840,9.420193333101343,9.420193333101347,127.96997002311765,0.0,9.420193998622011,6.655206613087367e-07,0.0
64,3900.0,3900,9.420193249291504,9.420193249291508,128.10342276033973,0.0,9.420193914514094,6.652225852539359e-07,0.0
65,3960.0,3960,9.420193165052863,9.420193165052867,128.23687549637526,0.0,9.42019382997594,6.649230701287141e-07,0.0
66,4020.0,4020,9.420193080373892,9.420193080373895,128.37032823121814,0.0,9.420193744996041,6.646221440032274e-07,0.0
67,4080.0,4080,9.420192995241845,9.42019299524185,128.50378096486216,0.0,9.42019365956169,6.643198367108996e-07,0.0
68,4140.0,4140,9.420192909642688,9.420192909642692,128.63723369730093,0.0,9.420193573658874,6.640161799106905e-07,0.0
69,4200.0,4200,9.420192823561003,9.420192823561006,128.77068642852777,0.0,9.420193487272217,6.63711207151533e-07,0.0
70,4260.0,4260,9.420192736979885,9.420192736979889,128.90413915853588,0.0,9.420193400384846,6.634049539388522e-07,0.0
71,4320.0,4320,9.420192649880857,9.42019264988086,129.0375918873182,0.0,9.420193312978324,6.63097457803174e-07,0.0
72,4380.0,4380,9.420192562243752,9.420192562243757,129.17104461486738,0.0,9.420193225032518,6.627887583709887e-07,0.0
73,4440.0,4440,9.4201924740466,9.420192474046603,129.30449734117585,0.0,9.420193136525501,6.624788974383711e-07,0.0
74,4500.0,4500,9.420192385265507,9.420192385265512,129.4379500662356,0.0,9.420193047433433,6.62167919047294e-07,0.0
75,4560.0,4560,9.420192295874536,9.42019229587454,129.5714027900384,0.0,9.42019295773041,6.618558695644329e-07,0.0
76,4620.0,4620,9.420192205845556,9.42019220584556,129.7048555125756,0.0,9.420192867388362,6.615427977638127e-07,0.0
77,4680.0,4680,9.420192115148115,9.420192115148119,129.83830823383818,0.0,9.420192776376878,6.612287549125698e-07,0.0
78,4740.0,4740,9.42019202374927,9.420192023749273,129.97176095381667,0.0,9.420192684663073,6.609137948606214e-07,0.0
79,4800.0,4800,9.420191931613434,9.420191931613438,130.10521367250115,0.0,9.420192592211416,6.605979741343689e-07,0.0
80,4860.0,4860,9.420191838702205,9.420191838702209,130.23866638988113,0.0,9.420192498983566,6.602813520356589e-07,0.0
81,4920.0,4920,9.42019174497417,9.420191744974174,130.37211910594567,0.0,9.420192404938168,6.599639907452307e-07,0.0
82,4980.0,4980,9.42019165038472,9.420191650384723,130.50557182068323,0.0,9.420192310030682,6.596459554325762e-07,0.0
83,5040.0,5040,9.420191554885836,9.42019155488584,130.63902453408153,0.0,9.420192214213156,6.593273143717171e-07,0.0
84,5100.0,5100,9.420191458425863,9.420191458425867,130.77247724612772,0.0,9.420192117434011,6.59008139064786e-07,0.0
85,5160.0,5160,9.420191360949282,9.420191360949286,130.90592995680822,0.0,9.420192019637794,6.586885043733852e-07,0.0
86,5220.0,5220,9.420191262396445,9.420191262396449,131.0393826661086,0.0,9.42019192076494,6.583684886593505e-07,0.0
87,5280.0,5280,9.420191162703306,9.42019116270331,131.1728353740136,0.0,9.420191820751485,6.580481739359995e-07,0.0
88,5340.0,5340,9.420191061801138,9.420191061801141,131.3062880805071,0.0,9.420191719528791,6.577276460310974e-07,0.0
89,5400.0,5400,9.42019095961621,9.420190959616216,131.43974078557193,0.0,9.420191617023214,6.574069947632512e-07,0.0
90,5460.0,5460,9.420190856069468,9.420190856069471,131.57319348918995,0.0,9.420191513155789,6.570863141336254e-07,0.0
91,5520.0,5520,9.420190751076158,9.420190751076163,131.7066461913419,0.0,9.420191407841868,6.567657025352655e-07,0.0
92,5580.0,5580,9.420190644545462,9.420190644545466,131.8400988920072,0.0,9.420191300990734,6.564452629821665e-07,0.0
93,5640.0,5640,9.420190536380069,9.420190536380073,131.97355159116412,0.0,9.42019119250518,6.561251033611544e-07,0.0
94,5700.0,5700,9.420190426475743,9.420190426475747,132.10700428878954,0.0,9.420191082281088,6.558053367101618e-07,0.0
95,5760.0,5760,9.420190314720829,9.420190314720834,132.24045698485875,0.0,9.420190970206919,6.554860815262598e-07,0.0
96,5820.0,5820,9.420190200995744,9.420190200995748,132.3739096793456,0.0,9.420190856163215,6.551674621088026e-07,0.0
97,5880.0,5880,9.420190085172415,9.420190085172418,132.5073623722221,0.0,9.42019074002203,6.548496089419901e-07,0.0
98,5940.0,5940,9.420189967113659,9.420189967113664,132.64081506345858,0.0,9.420190621646327,6.54532659123805e-07,0.0
99,6000.0,6000,9.420189846672548,9.420189846672553,132.77426775302334,0.0,9.420190500889316,6.542167568481172e-07,0.0
100,6060.0,6060,9.420189723691669,9.420189723691673,132.90772044088268,0.0,9.42019037759373,6.539020539487502e-07,0.0
101,6120.0,6120,9.420189598002343,9.420189598002349,133.04117312700055,0.0,9.420190251591062,6.535887105149702e-07,0.0
102,6180.0,6180,9.420189469423791,9.420189469423795,133.17462581133861,0.0,9.420190122700696,6.532768955906549e-07,0.0
103,6240.0,6240,9.420189337762178,9.420189337762181,133.30807849385593,0.0,9.420189990728973,6.529667879704491e-07,0.0
104,6300.0,6300,9.420189202809603,9.420189202809606,133.44153117450884,0.0,9.420189855468188,6.526585771092612e-07,0.0
105,6360.0,6360,9.420189064342965,9.420189064342969,133.57498385325067,0.0,9.420189716695436,6.523524641645846e-07,0.0
106,6420.0,6420,9.420188922122733,9.420188922122739,133.70843653003166,0.0,9.420189574171404,6.520486631940713e-07,0.0
107,6480.0,6480,9.420188775891571,9.420188775891575,133.84188920479863,0.0,9.420189427638979,6.517474025358779e-07,0.0
108,6540.0,6540,9.420188625372813,9.420188625372816,133.97534187749474,0.0,9.420189276821748,6.514489264040401e-07,0.0
109,6600.0,6600,9.420188470268794,9.420188470268798,134.10879454805925,0.0,9.420189121422299,6.511534967373745e-07,0.0
110,6660.0,6660,9.420188310258956,9.420188310258963,134.2422472164272,0.0,9.420188961120362,6.508613953490157e-07,0.0
111,6720.0,6720,9.420188144997763,9.420188144997766,134.37569988252906,0.0,9.420188795570695,6.505729264315768e-07,0.0
112,6780.0,6780,9.420187974112322,9.420187974112327,134.50915254629047,0.0,9.420188624400751,6.502884194864984e-07,0.0
113,6840.0,6840,9.420187797199754,9.420187797199759,134.6426052076317,0.0,9.420188447207996,6.500082327584169e-07,0.0
114,6900.0,6900,9.420187613824178,9.420187613824183,134.7760578664674,0.0,9.420188263556943,6.497327572746748e-07,0.0
115,6960.0,6960,9.42018742351331,9.420187423513314,134.90951052270592,0.0,9.42018807297574,6.494624216108329e-07,0.0
116,7020.0,7020,9.420187225754585,9.420187225754589,135.0429631762491,0.0,9.42018787495229,6.49197697531394e-07,0.0
117,7080.0,7080,9.42018701999071,9.420187019990715,135.17641582699133,0.0,9.420187668929826,6.489391066877966e-07,0.0
118,7140.0,7140,9.420186805614552,9.42018680561456,135.3098684748192,0.0,9.420187454301791,6.486872286008872e-07,0.0
119,7200.0,7200,9.420186581963227,9.420186581963232,135.44332111961074,0.0,9.420187230405945,6.484427102080583e-07,0.0
120,7260.0,7260,9.42018634831121,9.420186348311216,135.5767737612345,0.0,9.420186996517497,6.482062773254985e-07,0.0
121,7320.0,7320,9.420186103862303,9.420186103862308,135.71022639954876,0.0,9.420186751841058,6.479787484661268e-07,0.0
122,7380.0,7380,9.420185847740154,9.420185847740157,135.8436790344006,0.0,9.420186495501216,6.477610515684757e-07,0.0
123,7440.0,7440,9.420185578977037,9.42018557897704,135.97713166562454,0.0,9.420186226531289,6.475542443411448e-07,0.0
124,7500.0,7500,9.42018529650044,9.420185296500446,136.11058429304157,0.0,9.42018594385999,6.473595391258984e-07,0.0
125,7560.0,7560,9.42018499911696,9.420184999116964,136.2440369164573,0.0,9.420185646295302,6.471783334391981e-07,0.0
126,7620.0,7620,9.420184685492707,9.42018468549271,136.3774895356606,0.0,9.420185332504964,6.470122476992708e-07,0.0
127,7680.0,7680,9.420184354129358,9.420184354129365,136.51094215042124,0.0,9.420185000992541,6.468631721079986e-07,0.0
128,7740.0,7740,9.42018400333449,9.420184003334496,136.644394760488,0.0,9.420184650067826,6.467333252873374e-07,0.0
129,7800.0,7800,9.420183631184486,9.42018363118449,136.77784736558547,0.0,9.420184277809822,6.466253281335089e-07,0.0
130,7860.0,7860,9.420183235477532,9.420183235477538,136.91129996541108,0.0,9.42018388201984,6.46542297550409e-07,0.0
131,7920.0,7920,9.42018281367334,9.420182813673346,137.04475255963106,0.0,9.420183460161317,6.464879664105459e-07,0.0
132,7980.0,7980,9.4201823628146,9.420182362814606,137.17820514787562,0.0,9.420183009281448,6.464668384938382e-07,0.0
133,8040.0,8040,9.420181879423051,9.420181879423057,137.3116577297331,0.0,9.420182525907451,6.46484390630229e-07,0.0
134,8100.0,8100,9.420181359359484,9.420181359359491,137.44511030474246,0.0,9.420182005906835,6.465473393821806e-07,0.0
135,8160.0,8160,9.420180797631533,9.420180797631538,137.57856287238408,0.0,9.42018144429554,6.466639972302814e-07,0.0
136,8220.0,8220,9.420180188124176,9.420180188124181,137.71201543206763,0.0,9.420180834968942,6.468447548042296e-07,0.0
137,8280.0,8280,9.420179523213365,9.42017952321337,137.84546798311604,0.0,9.420180170316119,6.471027434971003e-07,0.0
138,8340.0,8340,9.420178793198321,9.420178793198328,137.9789205247442,0.0,9.420179440653094,6.474547603100398e-07,0.0
139,8400.0,8400,9.42017798544462,9.420177985444626,138.11237305602964,0.0,9.420178633367211,6.479225786617592e-07,0.0
140,8460.0,8460,9.42017708304807,9.420177083048076,138.24582557587073,0.0,9.420177731582907,6.485348281323017e-07,0.0
141,8520.0,8520,9.420176062653317,9.420176062653322,138.3792780829263,0.0,9.420176711983014,6.493296870201273e-07,0.0
142,8580.0,8580,9.420174890583322,9.42017489058333,138.51273057552433,0.0,9.42017554094191,6.503585764896291e-07,0.0
143,8640.0,8640,9.42017351466952,9.420173514669525,138.64618305151544,0.0,9.420174166359777,6.516902482159545e-07,0.0
144,8700.0,8700,9.420171840560823,9.42017184056083,138.7796355080111,0.0,9.420172493970725,6.534098915430746e-07,0.0
145,8760.0,8760,9.420169632016028,9.420169632016036,138.9130879407859,0.0,9.420170287597486,6.555814471736294e-07,0.0
146,8820.0,8820,9.420166028517668,9.420166028517672,139.04654034226755,0.0,9.420166686502865,6.579851898558206e-07,0.0
147,8880.0,8880,9.420160404445832,9.420160404445834,139.17999269269356,0.0,9.420161062838432,6.583925964274597e-07,0.0
148,8940.0,8940,9.420211978344756,-290.5797880216553,139.31344496344406,300.0,1.1086735763183649e-07,290.57978813252265,0.0
149,9000.0,9000,9.42021197834421,-290.5797880216558,134.47044849613982,300.0,1.108725738501244e-07,290.57978813252834,0.0
150,9060.0,9060,9.420211978356315,-290.5797880216437,129.62745202883556,300.0,1.1087767594324589e-07,290.5797881325214,0.0
151,9120.0,9120,9.42021197836713,-290.5797880216329,124.78445556153149,300.0,1.108817452202692e-07,290.5797881325147,0.0
152,9180.0,9180,9.420211978376047,-290.579788021624,119.94145909422758,300.0,1.1088511447116744e-07,290.579788132509,0.0
153,9240.0,9240,9.420211978383435,-290.5797880216166,115.09846262692385,300.0,1.1088788970460159e-07,290.5797881325045,0.0
154,9300.0,9300,9.420211978389512,-290.5797880216105,110.25546615962023,300.0,1.1089026611896252e-07,290.57978813250077,0.0
155,9360.0,9360,9.42021197839453,-290.57978802160545,105.41246969231669,300.0,1.1089227204854053e-07,290.5797881324977,0.0
156,9420.0,9420,9.420211978398662,-290.57978802160136,100.56947322501323,300.0,1.108939415493246e-07,290.5797881324953,0.0
157,9480.0,9480,9.420211978401982,-290.57978802159806,95.72647675770985,300.0,1.108953443039016e-07,290.5797881324934,0.0
158,9540.0,9540,9.420211978404618,-290.5797880215954,90.88348029040652,300.0,1.1089645150499069e-07,290.57978813249184,0.0
159,9600.0,9600,9.420211978406613,-290.5797880215934,86.04048382310323,300.0,1.1089729554269e-07,290.5797881324907,0.0
160,9660.0,9660,9.420211978407993,-290.57978802159204,81.19748735579998,300.0,1.1089790350020494e-07,290.5797881324899,0.0
161,9720.0,9720,9.420211579378869,-260.5797884206211,76.35449088849674,270.0,5.737282401650932e-07,260.5797889943493,0.0
162,9780.0,9780,9.420207659392359,9.420207659392364,72.01149441338595,0.0,9.420208279843019,6.204506466366933e-07,0.0
163,9840.0,9840,9.420211978409508,-290.5797880215905,72.14494735367676,300.0,1.1089851878885e-07,290.57978813248906,0.0
164,9900.0,9900,9.420211978409315,-290.57978802159073,67.30195088637356,300.0,1.1089843296839068e-07,290.5797881324891,0.0
165,9960.0,9960,9.420211978408581,-290.5797880215914,62.458954419070345,300.0,1.1089808225086958e-07,290.5797881324895,0.0
166,10020.0,10020,9.420211978407263,-290.5797880215928,57.61595795176712,300.0,1.1089749286273109e-07,290.57978813249025,0.0
167,10080.0,10080,9.420211978405359,-290.5797880215946,52.77296148446388,300.0,1.1089662993053787e-07,290.5797881324913,0.0
168,10140.0,10140,9.420211978402802,-290.5797880215972,47.92996501716059,300.0,1.1089550810274943e-07,290.57978813249275,0.0
169,10200.0,10200,9.420211978399529,-290.5797880216005,43.086968549857275,300.0,1.1089412061879514e-07,290.5797881324946,0.0
170,10260.0,10260,9.420211978395459,-290.57978802160454,38.2439720825539,300.0,1.1089243929884395e-07,290.57978813249696,0.0
171,10320.0,10320,9.420211978390483,-290.57978802160955,33.400975615250466,300.0,1.1089042999621128e-07,290.57978813249997,0.0
172,10380.0,10380,9.420211978384419,-290.5797880216156,28.55797914794695,300.0,1.1088806852181413e-07,290.57978813250367,0.0
173,10440.0,10440,9.420211978377067,-290.579788021623,23.714982680643335,300.0,1.1088525874713278e-07,290.57978813250827,0.0
174,10500.0,10500,9.420211978368108,-290.5797880216319,18.871986213339603,300.0,1.1088192197500512e-07,290.57978813251384,0.0
175,10560.0,10560,9.420211978357289,-290.57978802164274,14.028989746035727,300.0,1.108778504008661e-07,290.5797881325206,0.0
176,10620.0,10620,9.420211978345346,-290.5797880216547,9.185993278731678,300.0,1.1087280474205413e-07,290.57978813252754,0.0
177,10680.0,10680,9.420211577236312,-260.57978842276367,4.342996811427441,270.0,5.738212044742688e-07,260.5797889965849,0.0
178,10740.0,10740,9.420108672103137,9.420108672103131,3.36280677767091e-07,0.0,9.420109351274004,6.791708803367996e-07,0.0
179,10800.0,10800,9.420162775217467,9.42016277521747,0.1334518741037923,0.0,9.420163442473882,6.672564095663257e-07,0.0
180,10860.0,10860,9.420169761130559,9.420169761130563,0.26690417841809116,0.0,9.420170422002693,6.608721264793072e-07,0.0
181,10920.0,10920,9.42017311655015,9.420173116550155,0.40035658171558786,0.0,9.420173773509394,6.569592358239107e-07,0.0
182,10980.0,10980,9.420175518829778,9.420175518829781,0.533809032558023,0.0,9.420176173182746,6.543529619188138e-07,0.0
183,11040.0,11040,9.420177406451911,9.420177406451916,0.6672615174392874,0.0,9.420178058978678,6.525267576572676e-07,0.0
184,11100.0,11100,9.42017895074953,9.420178950749536,0.8007140290664393,0.0,9.420179601958168,6.512086264375512e-07,0.0
185,11160.0,11160,9.420180249055605,9.42018024905561,0.93416656257444,0.0,9.420180899298382,6.502427686976381e-07,0.0
186,11220.0,11220,9.420181363595516,9.420181363595521,1.0676191144775258,0.0,9.420182013128114,6.495325896099902e-07,0.0
187,11280.0,11280,9.420182336334069,9.420182336334074,1.2010716821717027,0.0,9.420182985348557,6.490144783823386e-07,0.0
188,11340.0,11340,9.420183196665725,9.42018319666573,1.3345242636476369,0.0,9.420183845310302,6.486445657318215e-07,0.0
189,11400.0,11400,9.420183965855387,9.420183965855392,1.467976857312526,0.0,9.420184614246887,6.483914913326879e-07,0.0
190,11460.0,11460,9.420184659732318,9.420184659732321,1.6014294618748997,0.0,9.420185307964513,6.482321884887353e-07,0.0
191,11520.0,11520,9.420185290380953,9.420185290380958,1.734882076267593,0.0,9.420185938530254,6.481492923399286e-07,0.0
192,11580.0,11580,9.420185867234036,9.42018586723404,1.8683346995946803,0.0,9.420186515363518,6.481294747861148e-07,0.0
193,11640.0,11640,9.420186397798997,9.420186397799,2.0017873310939005,0.0,9.420187045961342,6.481623354350606e-07,0.0
194,11700.0,11700,9.420186888153284,9.42018688815329,2.1352399701093727,0.0,9.420187536392934,6.482396404747167e-07,0.0
195,11760.0,11760,9.42018734329023,9.420187343290236,2.2686926160713354,0.0,9.420187991645028,6.483547870984205e-07,0.0
196,11820.0,11820,9.420187767365999,9.420187767366002,2.402145268480781,0.0,9.420188415868427,6.485024185947625e-07,0.0
197,11880.0,11880,9.420188163879471,9.420188163879477,2.5355979268975957,0.0,9.420188812557624,6.486781426759759e-07,0.0
198,11940.0,11940,9.42018853580577,9.420188535805776,2.6690505909312425,0.0,9.420189184684103,6.488783221090101e-07,0.0
199,12000.0,12000,9.420188885697009,9.420188885697014,2.8025032602333417,0.0,9.420189534796934,6.490999169499844e-07,0.0
200,12060.0,12060,9.420189215759526,9.420189215759532,2.9359559344916772,0.0,9.420189865099902,6.493403642199206e-07,0.0
201,12120.0,12120,9.420189527913935,9.420189527913939,3.069408613425295,0.0,9.420190177511428,6.495974851441576e-07,0.0
202,12180.0,12180,9.420189823842383,9.420189823842389,3.2028612967804544,0.0,9.420190473711806,6.498694129453185e-07,0.0
203,12240.0,12240,9.42019010502623,9.420190105026233,3.336313984327252,0.0,9.420190755180775,6.501545361411054e-07,0.0
204,12300.0,12300,9.420190372776366,9.42019037277637,3.469766675856771,0.0,9.42019102322783,6.504514536586717e-07,0.0
205,12360.0,12360,9.420190628257906,9.420190628257911,3.6032193711786724,0.0,9.420191279016853,6.507589390403744e-07,0.0
206,12420.0,12420,9.420190872510437,9.42019087251044,3.736672070119125,0.0,9.420191523586357,6.510759117042322e-07,0.0
207,12480.0,12480,9.420191106464797,9.4201911064648,3.870124772519026,0.0,9.420191757866219,6.514014137206649e-07,0.0
208,12540.0,12540,9.420191330957069,9.420191330957074,4.003577478232465,0.0,9.420191982691668,6.517345909348934e-07,0.0
209,12600.0,12600,9.420191546740362,9.420191546740368,4.137030187125376,0.0,9.420192198815048,6.520746775347507e-07,0.0
210,12660.0,12660,9.42019175449476,9.420191754494764,4.270482899074363,0.0,9.420192406915751,6.524209833678444e-07,0.0
211,12720.0,12720,9.420191954835815,9.420191954835818,4.40393561396567,0.0,9.420192607608707,6.527728834638758e-07,0.0
212,12780.0,12780,9.420192148321812,9.420192148321815,4.53738833169426,0.0,9.42019280145163,6.531298093370648e-07,0.0
213,12840.0,12840,9.420192335460042,9.42019233546005,4.670841052163005,0.0,9.420192988951293,6.534912417313738e-07,0.0
214,12900.0,12900,9.420192516712225,9.42019251671223,4.804293775281971,0.0,9.420193170568938,6.538567045405314e-07,0.0
215,12960.0,12960,9.420192692499228,9.420192692499231,4.93774650096776,0.0,9.420193346724995,6.54225759690457e-07,0.0
216,13020.0,13020,9.420192863205202,9.420192863205205,5.071199229142939,0.0,9.42019351780321,6.545980028117892e-07,0.0
217,13080.0,13080,9.4201930291812,9.420193029181204,5.204651959735521,0.0,9.420193684154267,6.549730595644353e-07,0.0
218,13140.0,13140,9.420193190748387,9.42019319074839,5.338104692678489,0.0,9.420193846098975,6.553505825020806e-07,0.0
219,13200.0,13200,9.420193348200842,9.420193348200847,5.47155742790938,0.0,9.420194003931098,6.557302483857437e-07,0.0
220,13260.0,13260,9.4201935018081,9.420193501808102,5.605010165369895,0.0,9.420194157919862,6.561117558716043e-07,0.0
221,13320.0,13320,9.42019365181736,9.420193651817364,5.738462905005557,0.0,9.42019430831219,6.564948235123691e-07,0.0
222,13380.0,13380,9.420193798455502,9.420193798455506,5.871915646765389,0.0,9.420194455334697,6.568791880214899e-07,0.0
223,13440.0,13440,9.420193941930876,9.42019394193088,6.0053683906016335,0.0,9.420194599195487,6.572646027593651e-07,0.0
224,13500.0,13500,9.420194082434902,9.420194082434906,6.1388211364694785,0.0,9.420194740085744,6.576508364065032e-07,0.0
