,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
37,2280.0,2280,5.872413214953102,5.872413214953103,23.323859071643724,0.0,5.872413396668865,1.8171576013508123e-07,0.0
38,2340.0,2340,5.840096223278803,5.840096223278805,23.407051591734668,0.0,5.84009640499474,1.8171593379896722e-07,0.0
39,2400.0,2400,5.809808604674837,5.809808604674838,23.489786287776887,0.0,5.809808786390946,1.817161058106498e-07,0.0
40,2460.0,2460,5.781427092973044,5.781427092973046,23.572091909222216,0.0,5.781427274689324,1.8171627618003959e-07,0.0
41,2520.0,2520,5.754837501459189,5.754837501459189,23.65399545925177,0.0,5.754837683175635,1.817164449168451e-07,0.0
42,2580.0,2580,5.729933885513767,5.729933885513767,23.735522323401543,0.0,5.729934067230381,1.8171661203058846e-07,0.0
43,2640.0,2640,5.706617798891977,5.706617798891978,23.816696386325415,0.0,5.706617980608757,1.8171677753062672e-07,0.0
44,2700.0,2700,5.684797631282801,5.684797631282803,23.897540138022148,0.0,5.6847978129997445,1.8171694142614769e-07,0.0
45,2760.0,2760,5.664388016783915,5.664388016783916,23.97807477067775,0.0,5.664388198501021,1.817171037262238e-07,0.0
46,2820.0,2820,5.645309304328072,5.645309304328073,24.058320267127947,0.0,5.645309486045339,1.8171726443979382e-07,0.0
47,2880.0,2880,5.627487082482489,5.62748708248249,24.138295481818353,0.0,5.627487264199915,1.8171742357567838e-07,0.0
48,2940.0,2940,5.610851752046432,5.610851752046432,24.218018215032615,0.0,5.610851933764015,1.8171758114260702e-07,0.0
49,3000.0,3000,5.5953381408011,5.5953381408011005,24.297505281065693,0.0,5.595338322518838,1.8171773714921686e-07,0.0
50,3060.0,3060,5.580885155534558,5.580885155534558,24.376772570939462,0.0,5.580885337252452,1.8171789160405246e-07,0.0
51,3120.0,3120,5.567435467114484,5.567435467114485,24.455835110188623,0.0,5.567435648832531,1.8171804451559294e-07,0.0
52,3180.0,3180,5.5549352249102295,5.55493522491023,24.53470711218516,0.0,5.554935406628427,1.8171819589222783e-07,0.0
53,3240.0,3240,5.543333797351215,5.543333797351216,24.613402027417138,0.0,5.543333979069563,1.8171834574229255e-07,0.0
54,3300.0,3300,5.532583535847099,5.5325835358471,24.691932589092026,0.0,5.532583717565595,1.8171849407405845e-07,0.0
55,3360.0,3360,5.52263955953867,5.522639559538671,24.77031085539561,0.0,5.522639741257314,1.8171864089574148e-07,0.0
56,3420.0,3420,5.5134595587987185,5.513459558798719,24.848548248701483,0.0,5.513459740517508,1.8171878621548633e-07,0.0
57,3480.0,3480,5.505003615491865,5.505003615491866,24.926655591996877,0.0,5.505003797210797,1.8171893004139654e-07,0.0
58,3540.0,3540,5.49723403837836,5.4972340383783616,25.004643142762088,0.0,5.497234220097434,1.8171907238151866e-07,0.0
59,3600.0,3600,5.490115212116116,5.490115212116117,25.08252062451819,0.0,5.490115393835332,1.8171921324385514e-07,0.0
60,3660.0,3660,5.483613458593894,5.4836134585938945,25.160297256235573,0.0,5.483613640313249,1.8171935263635438e-07,0.0
61,3720.0,3720,5.477696909360474,5.477696909360475,25.23798177977806,0.0,5.477697091079967,1.8171949056691922e-07,0.0
62,3780.0,3780,5.472335388143315,5.472335388143317,25.31558248553974,0.0,5.472335569862945,1.8171962704340132e-07,0.0
63,3840.0,3840,5.467500302532062,5.467500302532063,25.393107236417507,0.0,5.467500484251826,1.8171976207361103e-07,0.0
64,3900.0,3900,5.463164543946701,5.463164543946702,25.470563490249113,0.0,5.463164725666599,1.8171989566530465e-07,0.0
65,3960.0,3960,5.459302395181178,5.4593023951811785,25.547958320834088,0.0,5.459302576901208,1.817200278262043e-07,0.0
66,4020.0,4020,5.455889444857007,5.455889444857008,25.62529843764489,0.0,5.455889626577168,1.8172015856397527e-07,0.0
67,4080.0,4080,5.452902508141858,5.452902508141859,25.702590204326093,0.0,5.452902689862148,1.8172028788623291e-07,0.0
68,4140.0,4140,5.450319553236389,5.4503195532363895,25.7798396560705,0.0,5.450319734956808,1.8172041580054432e-07,0.0
69,4200.0,4200,5.448119633127258,5.448119633127259,25.85705251595375,0.0,5.448119814847804,1.817205423144495e-07,0.0
70,4260.0,4260,5.446282822151261,5.446282822151262,25.93423421030211,0.0,5.4462830038719305,1.8172066743540593e-07,0.0
71,4320.0,4320,5.444790156987377,5.444790156987378,26.011389883161648,0.0,5.444790338708171,1.8172079117085118e-07,0.0
72,4380.0,4380,150.37066549024732,0.3706654902473306,26.08852440993136,150.0,0.37066567194150585,1.8169417538159876e-07,0.0
73,4440.0,4440,150.37243025041585,0.3724302504158335,26.093775503922323,150.0,0.37243043211058263,1.8169474922144403e-07,0.0
74,4500.0,4500,150.37359766975945,0.3735976697594317,26.099051598682337,150.0,0.3735978514547229,1.8169529126240785e-07,0.0
75,4560.0,4560,150.37422800350507,0.3742280035050622,26.104344231883044,150.0,0.3742281852008674,1.8169580525238895e-07,0.0
76,4620.0,4620,150.3744040191358,0.3744040191358126,26.10964579481182,150.0,0.3744042008321085,1.816962959335646e-07,0.0
77,4680.0,4680,150.37422197414747,0.37422197414749364,26.114949851295357,150.0,0.3742221558442622,1.8169676855697111e-07,0.0
78,4740.0,4740,150.37378209516058,0.373782095160561,26.12025132880823,150.0,0.3737822768577893,1.8169722839646563e-07,0.0
79,4800.0,4800,150.37318017083754,0.37318017083752375,26.125546574702113,150.0,0.37318035253520404,1.816976803386723e-07,0.0
80,4860.0,4860,150.37250138583082,0.372501385830806,26.130833293334756,150.0,0.3725015675289346,1.816981285992994e-07,0.0
81,4920.0,4920,150.37181686728667,0.37181686728668273,26.136110395846465,150.0,0.37181704898525936,1.8169857658255958e-07,0.0
82,4980.0,4980,150.37118281354765,0.3711828135476459,26.141377801012133,150.0,0.37118299524667275,1.816990268712609e-07,0.0
83,5040.0,5040,150.3706416663752,0.37064166637519746,26.14663622374983,150.0,0.3706418480746788,1.8169948131571744e-07,0.0
84,5100.0,5100,150.37022460621296,0.3702246062129347,26.15188698023591,150.0,0.37022478791287594,1.8169994118228e-07,0.0
85,5160.0,5160,150.36995464976187,0.3699546497618536,26.157131828369693,150.0,0.36995483146226094,1.8170040732356911e-07,0.0
86,5220.0,5220,150.36984973607449,0.3698497360744635,26.162372852120413,150.0,0.36984991777534393,1.8170088033973362e-07,0.0
87,5280.0,5280,150.36992533512455,0.36992533512454756,26.1676123895939,150.0,0.36992551682590835,1.8170136070856482e-07,0.0
88,5340.0,5340,150.37019626139866,0.3701962613986422,26.172852998053923,150.0,0.3701964431004911,1.8170184887085959e-07,0.0
89,5400.0,5400,150.37067751109544,0.37067751109543173,26.178097444636162,150.0,0.37067769279777696,1.8170234526499593e-07,0.0
90,5460.0,5460,150.37138406964107,0.37138406964106163,26.183348708922434,150.0,0.37138425134391195,1.81702850311305e-07,0.0
91,5520.0,5520,150.3723297662871,0.3723297662870772,26.1886099827881,150.0,0.3723299479904415,1.8170336435336186e-07,0.0
92,5580.0,5580,150.3735253886518,0.37352538865180296,26.193884654022924,150.0,0.3735255703556907,1.8170388756921264e-07,0.0
93,5640.0,5640,127.85726113082609,0.357261130826065,26.199176263241238,127.5,0.3572613125289369,1.8170287167980146e-07,0.0
94,5700.0,5700,5.453574449625962,5.453574449625963,26.20423746214036,0.0,5.453574631349731,1.8172376675973351e-07,0.0
95,5760.0,5760,5.4552407485026455,5.455240748502646,26.281496433055757,0.0,5.455240930226548,1.8172390120810295e-07,0.0
96,5820.0,5820,5.457060352572679,5.457060352572679,26.358779009871906,0.0,5.457060534296715,1.8172403447045778e-07,0.0
97,5880.0,5880,5.459024295285407,5.459024295285408,26.436087364412383,0.0,5.459024477009574,1.8172416655530706e-07,0.0
98,5940.0,5940,5.461123994297155,5.461123994297155,26.513423541474623,0.0,5.461124176021454,1.8172429747110285e-07,0.0
99,6000.0,6000,5.463351232769132,5.463351232769133,26.590789464272856,0.0,5.463351414493562,1.817244272262432e-07,0.0
100,6060.0,6060,5.4656981417627994,5.4656981417627994,26.668186939616113,0.0,5.465698323487357,1.817245558290635e-07,0.0
101,6120.0,6120,5.468157183599373,5.468157183599373,26.74561766283678,0.0,5.468157365324058,1.817246832878409e-07,0.0
102,6180.0,6180,5.470721136171695,5.470721136171696,26.823083222483458,0.0,5.470721317896507,1.8172480961077983e-07,0.0
103,6240.0,6240,5.473383078115588,5.473383078115588,26.900585104791585,0.0,5.473383259840523,1.8172493480605354e-07,0.0
104,6300.0,6300,5.4761363748043825,5.476136374804383,26.97812469794391,0.0,5.476136556529443,1.817250588817428e-07,0.0
105,6360.0,6360,5.478974665096914,5.478974665096915,27.05570329613266,0.0,5.478974846822098,1.8172518184588695e-07,0.0
106,6420.0,6420,5.481891848807823,5.481891848807824,27.133322103433887,0.0,5.481892030533129,1.8172530370646437e-07,0.0
107,6480.0,6480,5.484882074832176,5.484882074832177,27.21098223750435,0.0,5.484882256557602,1.817254244713807e-07,0.0
108,6540.0,6540,5.487939729910387,5.487939729910387,27.28868473311016,0.0,5.487939911635933,1.8172554414849042e-07,0.0
109,6600.0,6600,5.4910594279860305,5.491059427986031,27.366430545496236,0.0,5.491059609711695,1.817256627455954e-07,0.0
110,6660.0,6660,5.494236000097561,5.494236000097562,27.444220553605053,0.0,5.494236181823343,1.8172578027041346e-07,0.0
111,6720.0,6720,5.497464484803997,5.497464484803998,27.52205556315212,0.0,5.497464666529895,1.8172589673060987e-07,0.0
112,6780.0,6780,5.500740119098704,5.500740119098705,27.599936309565855,0.0,5.5007403008247175,1.8172601213380573e-07,0.0
113,6840.0,6840,5.504058329774619,5.504058329774619,27.677863460798765,0.0,5.504058511500746,1.8172612648753255e-07,0.0
114,6900.0,6900,5.507414725233557,5.507414725233557,27.75583762001625,0.0,5.507414906959798,1.8172623979927478e-07,0.0
115,6960.0,6960,5.510805087682275,5.510805087682276,27.833859328169407,0.0,5.51080526940863,1.817263520764601e-07,0.0
116,7020.0,7020,5.514225365744066,5.514225365744066,27.911929066457247,0.0,5.514225547470531,1.817264633264506e-07,0.0
117,7080.0,7080,5.517671667399299,5.517671667399299,27.9900472586843,0.0,5.5176718491258745,1.8172657355654303e-07,0.0
118,7140.0,7140,5.521140253290153,5.521140253290154,28.06821427351813,0.0,5.5211404350168385,1.8172668277397568e-07,0.0
119,7200.0,7200,5.524627530335924,5.524627530335925,28.146430426652078,0.0,5.524627712062718,1.8172679098593005e-07,0.0
120,7260.0,7260,5.52813004565728,5.52813004565728,28.22469598287751,0.0,5.52813022738418,1.8172689819951638e-07,0.0
121,7320.0,7320,5.531644480784971,5.531644480784972,28.30301115806999,0.0,5.531644662511977,1.8172700442178668e-07,0.0
122,7380.0,7380,5.535167646145647,5.535167646145648,28.381376121093446,0.0,5.535167827872758,1.8172710965974162e-07,0.0
123,7440.0,7440,5.5386964757934365,5.538696475793437,28.459790995626182,0.0,5.538696657520652,1.8172721392030657e-07,0.0
124,7500.0,7500,5.542228022402158,5.542228022402158,28.538255861912255,0.0,5.542228204129476,1.8172731721035559e-07,0.0
125,7560.0,7560,5.545759452467521,5.545759452467521,28.616770758441955,0.0,5.545759634194941,1.8172741953670727e-07,0.0
126,7620.0,7620,5.54928804174075,5.549288041740751,28.69533568356424,0.0,5.549288223468273,1.8172752090610622e-07,0.0
127,7680.0,7680,5.55281117086729,5.552811170867291,28.773950597034567,0.0,5.552811352594913,1.817276213252373e-07,0.0
128,7740.0,7740,5.5563263212140015,5.5563263212140015,28.852615421500854,0.0,5.556326502941723,1.8172772080074552e-07,0.0
129,7800.0,7800,5.55983107088703,5.55983107088703,28.931330043930384,0.0,5.55983125261485,1.8172781933919189e-07,0.0
130,7860.0,7860,5.563323090928575,5.563323090928576,29.01009431698028,0.0,5.563323272656494,1.8172791694708767e-07,0.0
131,7920.0,7920,5.566800141672177,5.566800141672178,29.088908060314093,0.0,5.566800323400193,1.8172801363089432e-07,0.0
132,7980.0,7980,5.570260069267086,5.570260069267086,29.167771061866777,0.0,5.570260250995196,1.8172810939699073e-07,0.0
133,8040.0,8040,5.573700802340818,5.573700802340819,29.246683079060393,0.0,5.573700984069023,1.8172820425172313e-07,0.0
134,8100.0,8100,5.577120348813096,5.5771203488130965,29.325643839972543,0.0,5.577120530541396,1.8172829820135232e-07,0.0
135,8160.0,8160,5.580516792851574,5.580516792851575,29.404653044459724,0.0,5.580516974579967,1.8172839125211063e-07,0.0
136,8220.0,8220,5.583888291935385,5.583888291935385,29.48371036523745,0.0,5.58388847366387,1.8172848341014791e-07,0.0
137,8280.0,8280,5.587233074069299,5.587233074069299,29.562815448918858,0.0,5.587233255797874,1.8172857468156277e-07,0.0
138,8340.0,8340,5.5905494350893425,5.5905494350893425,29.64196791701383,0.0,5.590549616818008,1.8172866507239403e-07,0.0
139,8400.0,8400,5.593835736103622,5.593835736103623,29.72116736688992,0.0,5.5938359178323775,1.81728754588635e-07,0.0
140,8460.0,8460,5.5970904010165174,5.597090401016518,29.80041337269704,0.0,5.597090582745363,1.817288432362164e-07,0.0
141,8520.0,8520,5.600311914173791,5.600311914173792,29.87970548625709,0.0,5.600312095902724,1.8172893102099775e-07,0.0
142,8580.0,8580,5.603498818084943,5.603498818084943,29.959043237920206,0.0,5.6034989998139615,1.817290179487931e-07,0.0
143,8640.0,8640,5.606649711256991,5.606649711256992,30.03842613738873,0.0,5.606649892986097,1.8172910402537664e-07,0.0
144,8700.0,8700,5.609763246098265,5.609763246098266,30.117853674510524,0.0,5.609763427827456,1.8172918925642858e-07,0.0
145,8760.0,8760,5.612838126924313,5.612838126924313,30.19732532004257,0.0,5.612838308653588,1.817292736476079e-07,0.0
146,8820.0,8820,5.615873108018116,5.615873108018117,30.276840526386316,0.0,5.6158732897474755,1.817293572044995e-07,0.0
147,8880.0,8880,5.61886699179054,5.618866991790541,30.356398728295552,0.0,5.618867173519981,1.8172943993263992e-07,0.0
148,8940.0,8940,5.621818627005384,5.621818627005385,30.435999343558237,0.0,5.621818808734907,1.8172952183750744e-07,0.0
149,9000.0,9000,5.624726907065261,5.624726907065262,30.515641773653126,0.0,5.624727088794866,1.8172960292453324e-07,0.0
150,9060.0,9060,5.627590768375971,5.627590768375972,30.5953254043822,0.0,5.627590950105656,1.8172968319907605e-07,0.0
151,9120.0,9120,5.6304091887671035,5.630409188767104,30.67504960647984,0.0,5.630409370496867,1.817297626664547e-07,0.0
152,9180.0,9180,5.633181185973879,5.633181185973879,30.754813736199687,0.0,5.633181367703722,1.8172984133193964e-07,0.0
153,9240.0,9240,5.635905816182559,5.63590581618256,30.834617135879963,0.0,5.635905997912479,1.8172991920073879e-07,0.0
154,9300.0,9300,5.6385821726210725,5.638582172621073,30.914459134488197,0.0,5.63858235435107,1.8172999627800303e-07,0.0
155,9360.0,9360,5.641209384210255,5.641209384210255,30.99433904814597,0.0,5.641209565940328,1.817300725688307e-07,0.0
156,9420.0,9420,5.643786614267494,5.643786614267495,31.074256180634595,0.0,5.643786795997643,1.8173014807828308e-07,0.0
157,9480.0,9480,5.64631305924941,5.64631305924941,31.154209823882358,0.0,5.646313240979634,1.8173022281135032e-07,0.0
158,9540.0,9540,5.648787947550359,5.648787947550359,31.23419925843403,0.0,5.648788129280657,1.817302967729813e-07,0.0
159,9600.0,9600,5.651210538340585,5.651210538340585,31.314223753903303,0.0,5.6512107200709565,1.8173036996806944e-07,0.0
160,9660.0,9660,5.653580120450605,5.653580120450605,31.39428256940877,0.0,5.653580302181048,1.8173044240145832e-07,0.0
161,9720.0,9720,5.655896011290982,5.655896011290982,31.47437495399413,0.0,5.655896193021497,1.8173051407792895e-07,0.0
162,9780.0,9780,5.65815755581709,5.65815755581709,31.55450014703306,0.0,5.658157737547677,1.8173058500223808e-07,0.0
163,9840.0,9840,5.660364125528138,5.6603641255281385,31.634657378619444,0.0,5.660364307258794,1.8173065517906286e-07,0.0
164,9900.0,9900,5.662515117500565,5.662515117500565,31.714845869943396,0.0,5.662515299231291,1.8173072461304195e-07,0.0
165,9960.0,9960,5.6646099534641055,5.664609953464106,31.795064833653626,0.0,5.664610135194899,1.8173079330876714e-07,0.0
166,10020.0,10020,5.666648078901477,5.666648078901478,31.875313474206678,0.0,5.66664826063234,1.8173086127078603e-07,0.0
167,10080.0,10080,5.6686289621820105,5.6686289621820105,31.95559098820341,0.0,5.66862914391294,1.8173092850357936e-07,0.0
168,10140.0,10140,5.670552093730133,5.670552093730134,32.0358965647133,0.0,5.670552275461129,1.817309950115838e-07,0.0
169,10200.0,10200,5.672416985223219,5.67241698522322,32.11622938558677,0.0,5.672417166954281,1.817310607992018e-07,0.0
170,10260.0,10260,5.674223168810189,5.67422316881019,32.19658862575641,0.0,5.674223350541317,1.8173112587077044e-07,0.0
171,10320.0,10320,5.6759701963651,5.6759701963651,32.27697345352686,0.0,5.675970378096291,1.817311902305812e-07,0.0
172,10380.0,10380,5.6776576387615485,5.6776576387615485,32.35738303085432,0.0,5.677657820492803,1.817312538828843e-07,0.0
173,10440.0,10440,5.679285085180063,5.679285085180064,32.43781651361575,0.0,5.679285266911382,1.8173131683188023e-07,0.0
174,10500.0,10500,5.68085214242213,5.68085214242213,32.51827305186811,0.0,5.680852324153509,1.817313790817153e-07,0.0
175,10560.0,10560,5.682358434270516,5.682358434270517,32.59875179009805,0.0,5.682358616001958,1.8173144063650035e-07,0.0
176,10620.0,10620,5.683803600857427,5.683803600857428,32.67925186746251,0.0,5.683803782588931,1.8173150150027644e-07,0.0
177,10680.0,10680,5.68518729805049,5.685187298050491,32.75977241802029,0.0,5.685187479782053,1.8173156167707181e-07,0.0
178,10740.0,10740,5.686509196873889,5.686509196873889,32.84031257095497,0.0,5.6865093786055105,1.8173162117084078e-07,0.0
179,10800.0,10800,5.687768982937631,5.687768982937632,32.92087145078964,0.0,5.687769164669312,1.8173167998549774e-07,0.0
180,10860.0,10860,5.688966355883606,5.688966355883606,33.00144817759356,0.0,5.688966537615345,1.81731738124923e-07,0.0
181,10920.0,10920,5.69010102886925,5.690101028869251,33.08204186718087,0.0,5.690101210601047,1.8173179559293418e-07,0.0
182,10980.0,10980,5.69117272804619,5.691172728046191,33.16265163130215,0.0,5.691172909778044,1.817318523933163e-07,0.0
183,11040.0,11040,5.692181192058537,5.692181192058538,33.24327657782843,0.0,5.692181373790446,1.817319085298002e-07,0.0
184,11100.0,11100,5.6931261715802455,5.6931261715802455,33.32391581092823,0.0,5.693126353312211,1.817319640060812e-07,0.0
185,11160.0,11160,5.694007428837682,5.694007428837682,33.404568431237905,0.0,5.6940076105697015,1.8173201882579194e-07,0.0
186,11220.0,11220,5.694824737171608,5.694824737171608,33.4852335360254,0.0,5.694824918903682,1.8173207299255098e-07,0.0
187,11280.0,11280,5.695577880596124,5.695577880596125,33.565910219347636,0.0,5.695578062328252,1.817321265099013e-07,0.0
188,11340.0,11340,5.696266653385455,5.696266653385456,33.646597572201706,0.0,5.696266835117636,1.8173217938136178e-07,0.0
189,11400.0,11400,5.69689085966651,5.696890859666511,33.72729468267029,0.0,5.696891041398743,1.8173223161038866e-07,0.0
190,11460.0,11460,5.697450313023931,5.697450313023931,33.808000636061195,0.0,5.6974504947562155,1.8173228320042544e-07,0.0
191,11520.0,11520,5.697944836124263,5.697944836124263,33.88871451504133,0.0,5.697945017856598,1.817323341548515e-07,0.0
192,11580.0,11580,5.6983742603474346,5.6983742603474346,33.96943539976539,0.0,5.69837444207982,1.8173238447699074e-07,0.0
193,11640.0,11640,5.698738425429416,5.698738425429416,34.05016236799926,0.0,5.698738607161851,1.8173243417015575e-07,0.0
194,11700.0,11700,5.699037179121898,5.699037179121898,34.13089449523848,0.0,5.6990373608543825,1.817324832375936e-07,0.0
195,11760.0,11760,5.699270376851069,5.69927037685107,34.21163085482166,0.0,5.699270558583601,1.8173253168250582e-07,0.0
196,11820.0,11820,5.699437881406119,5.69943788140612,34.292370518039334,0.0,5.6994380631387,1.817325795080755e-07,0.0
197,11880.0,11880,5.699539562614533,5.699539562614533,34.37311255423822,0.0,5.699539744347161,1.817326267174273e-07,0.0
198,11940.0,11940,5.699575297052171,5.699575297052171,34.453856030920875,0.0,5.699575478784845,1.817326733136362e-07,0.0
199,12000.0,12000,5.699544967738455,5.699544967738456,34.534600013841406,0.0,5.6995451494711755,1.8173271929976426e-07,0.0
200,12060.0,12060,5.69944846386133,5.699448463861331,34.61534356709665,0.0,5.699448645594097,1.817327646787968e-07,0.0
201,12120.0,12120,5.699285680497232,5.699285680497232,34.69608575321365,0.0,5.699285862230042,1.8173280945370624e-07,0.0
202,12180.0,12180,5.69905651834754,5.69905651834754,34.77682563323298,0.0,5.699056700080394,1.8173285362740527e-07,0.0
203,12240.0,12240,5.698760883477138,5.698760883477139,34.85756226678852,0.0,5.698761065210036,1.81732897202781e-07,0.0
204,12300.0,12300,5.6983986870713625,5.6983986870713625,34.938294712183406,0.0,5.698398868804303,1.8173294018266223e-07,0.0
205,12360.0,12360,5.697969845185294,5.697969845185294,35.01902202646254,0.0,5.697970026918277,1.8173298256986483e-07,0.0
206,12420.0,12420,5.697474278515629,5.697474278515629,35.099743265481614,0.0,5.697474460248654,1.8173302436713506e-07,0.0
207,12480.0,12480,5.696911912168894,5.696911912168895,35.18045748397287,0.0,5.696912093901961,1.817330655772006e-07,0.0
208,12540.0,12540,5.6962826754454765,5.6962826754454765,35.261163735607546,0.0,5.696282857178584,1.8173310620273232e-07,0.0
209,12600.0,12600,5.695586501623373,5.695586501623373,35.34186107305531,0.0,5.695586683356519,1.8173314624637822e-07,0.0
210,12660.0,12660,5.694823327751629,5.69482332775163,35.4225485480406,0.0,5.6948235094848165,1.8173318571073654e-07,0.0
211,12720.0,12720,5.69399309444722,5.69399309444722,35.50322521139603,0.0,5.6939932761804455,1.817332245983657e-07,0.0
212,12780.0,12780,5.693095745707144,5.6930957457071445,35.583890113112986,0.0,5.693095927440408,1.8173326291179132e-07,0.0
213,12840.0,12840,5.6921312287148105,5.692131228714811,35.66454230238945,0.0,5.692131410448113,1.8173330065349786e-07,0.0
214,12900.0,12900,5.6910994936582,5.6910994936582,35.7451808276752,0.0,5.6910996753915395,1.817333378259313e-07,0.0
215,12960.0,12960,5.690000493551967,5.690000493551967,35.82580473671431,0.0,5.690000675285342,1.817333744314963e-07,0.0
216,13020.0,13020,5.688834184071811,5.688834184071811,35.906413076585245,0.0,5.6888343658052225,1.8173341047256922e-07,0.0
217,13080.0,13080,5.6876005233797065,5.687600523379707,35.98700489373855,0.0,5.687600705113153,1.8173344595147074e-07,0.0
218,13140.0,13140,5.686299471967348,5.686299471967348,36.06757923403204,0.0,5.6862996537008295,1.817334808704975e-07,0.0
219,13200.0,13200,5.6849309924992095,5.6849309924992095,36.14813514276386,0.0,5.684931174232726,1.817335152319105e-07,0.0
220,13260.0,13260,5.683495049658996,5.683495049658996,36.22867166470322,0.0,5.683495231392547,1.8173354903791522e-07,0.0
221,13320.0,13320,5.681991610009234,5.681991610009235,36.30918784411901,0.0,5.681991791742818,1.8173358229071152e-07,0.0
