,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
65,3960.0,3960,6.227465723243196,6.2274657232431965,21.526272782369425,0.0,6.22746577681946,5.357626196151643e-08,0.0
66,4020.0,4020,6.227465723199446,6.2274657231994475,21.614495213314846,0.0,6.2274657767772625,5.357781411172986e-08,0.0
67,4080.0,4080,6.227465723158872,6.227465723158874,21.702717644259636,0.0,6.227465776738233,5.357935802535744e-08,0.0
68,4140.0,4140,6.227465723121499,6.2274657231215,21.790940075203856,0.0,6.227465776702395,5.3580893716799644e-08,0.0
69,4200.0,4200,6.227465723087353,6.227465723087354,21.87916250614754,0.0,6.227465776669778,5.35824212003785e-08,0.0
70,4260.0,4260,6.2274657230564605,6.227465723056462,21.96738493709074,0.0,6.227465776640404,5.358394049031781e-08,0.0
71,4320.0,4320,6.227465723028846,6.227465723028848,22.05560736803349,0.0,6.2274657766143005,5.35854516007276e-08,0.0
72,4380.0,4380,6.227465723004534,6.227465723004536,22.143829798975855,0.0,6.227465776591492,5.3586954545648084e-08,0.0
73,4440.0,4440,6.227465722983549,6.227465722983551,22.232052229917866,0.0,6.227465776572002,5.358844933900141e-08,0.0
74,4500.0,4500,6.227465722965915,6.227465722965916,22.32027466085957,0.0,6.227465776555855,5.3589935994633025e-08,0.0
75,4560.0,4560,6.227465722951654,6.227465722951655,22.408497091801028,0.0,6.227465776543071,5.359141452628495e-08,0.0
76,4620.0,4620,6.227465722940788,6.2274657229407895,22.496719522742286,0.0,6.227465776533677,5.359288494760613e-08,0.0
77,4680.0,4680,6.227465722933339,6.227465722933341,22.584941953683376,0.0,6.22746577652769,5.3594347272168803e-08,0.0
78,4740.0,4740,6.22746572292933,6.227465722929332,22.673164384624357,0.0,6.2274657765251344,5.3595801513436616e-08,0.0
79,4800.0,4800,6.22746572292878,6.227465722928781,22.761386815565288,0.0,6.227465776526031,5.359724768479221e-08,0.0
80,4860.0,4860,6.2274657229317105,6.227465722931711,22.8496092465062,0.0,6.227465776530399,5.35986857995286e-08,0.0
81,4920.0,4920,6.227465722938139,6.227465722938141,22.937831677447146,0.0,6.227465776538258,5.360011587084569e-08,0.0
82,4980.0,4980,6.227465722948088,6.22746572294809,23.026054108388184,0.0,6.227465776549629,5.360153791186241e-08,0.0
83,5040.0,5040,6.227465722961575,6.2274657229615755,23.114276539329353,0.0,6.227465776564529,5.360295193560889e-08,0.0
84,5100.0,5100,6.227465722978618,6.227465722978619,23.202498970270717,0.0,6.227465776582979,5.3604357955017035e-08,0.0
85,5160.0,5160,6.227465722999235,6.227465722999236,23.290721401212316,0.0,6.227465776604993,5.360575598294548e-08,0.0
86,5220.0,5220,6.227465723023443,6.227465723023444,23.37894383215421,0.0,6.227465776630591,5.3607146032166683e-08,0.0
87,5280.0,5280,6.22746572305126,6.227465723051262,23.46716626309643,0.0,6.227465776659792,5.360852811536346e-08,0.0
88,5340.0,5340,6.227465723082703,6.227465723082704,23.555388694039056,0.0,6.2274657766926085,5.360990224512642e-08,0.0
89,5400.0,5400,6.227465723117787,6.2274657231177875,23.643611124982108,0.0,6.227465776729058,5.361126843397895e-08,0.0
90,5460.0,5460,6.227465723156526,6.227465723156528,23.73183355592566,0.0,6.227465776769155,5.361262669434961e-08,0.0
91,5520.0,5520,6.227465723198939,6.22746572319894,23.820055986869757,0.0,6.227465776812919,5.361397703859117e-08,0.0
92,5580.0,5580,6.227465723245038,6.227465723245039,23.90827841781445,0.0,6.22746577686036,5.361531947895551e-08,0.0
93,5640.0,5640,6.227465723294837,6.22746572329484,23.996500848759798,0.0,6.227465776911495,5.361665402763507e-08,0.0
94,5700.0,5700,6.227465723348353,6.227465723348354,24.084723279705845,0.0,6.227465776966336,5.3617980696732666e-08,0.0
95,5760.0,5760,6.227465723405596,6.227465723405597,24.172945710652648,0.0,6.227465777024898,5.3619299498264045e-08,0.0
96,5820.0,5820,6.2274657234665804,6.227465723466581,24.261168141600248,0.0,6.227465777087194,5.362061044416568e-08,0.0
97,5880.0,5880,6.22746572353132,6.227465723531321,24.349390572548717,0.0,6.227465777153236,5.3621913546296484e-08,0.0
98,5940.0,5940,6.227465723599824,6.227465723599826,24.437613003498104,0.0,6.227465777223037,5.3623208816432615e-08,0.0
99,6000.0,6000,6.227465723672108,6.2274657236721085,24.525835434448457,0.0,6.227465777296607,5.362449626627613e-08,0.0
100,6060.0,6060,6.227465723748179,6.227465723748181,24.614057865399825,0.0,6.227465777373959,5.3625775907437716e-08,0.0
101,6120.0,6120,6.227465723828053,6.227465723828054,24.70228029635227,0.0,6.227465777455103,5.3627047751461716e-08,0.0
102,6180.0,6180,6.227465723911737,6.227465723911739,24.790502727305842,0.0,6.2274657775400515,5.3628311809800236e-08,0.0
103,6240.0,6240,6.227465723999242,6.227465723999244,24.878725158260593,0.0,6.227465777628813,5.36295680938399e-08,0.0
104,6300.0,6300,6.22746572409058,6.227465724090582,24.966947589216584,0.0,6.2274657777214,5.363081661487511e-08,0.0
105,6360.0,6360,6.227465724185758,6.22746572418576,25.055170020173872,0.0,6.227465777817819,5.363205738413735e-08,0.0
106,6420.0,6420,6.227465724284786,6.227465724284788,25.1433924511325,0.0,6.227465777918079,5.363329041276761e-08,0.0
107,6480.0,6480,6.227465724387673,6.227465724387675,25.231614882092522,0.0,6.227465778022191,5.3634515711831035e-08,0.0
108,6540.0,6540,6.227465724494427,6.2274657244944285,25.319837313054006,0.0,6.227465778130163,5.363573329232729e-08,0.0
109,6600.0,6600,6.227465724605055,6.227465724605056,25.408059744017002,0.0,6.227465778242001,5.363694316515432e-08,0.0
110,6660.0,6660,6.227465724719567,6.227465724719568,25.49628217498155,0.0,6.227465778357715,5.3638145341165274e-08,0.0
111,6720.0,6720,6.227465724837969,6.227465724837971,25.584504605947725,0.0,6.227465778477311,5.3639339831106405e-08,0.0
112,6780.0,6780,6.227465724960267,6.227465724960269,25.67272703691557,0.0,6.227465778600797,5.364052664566884e-08,0.0
113,6840.0,6840,6.22746572508647,6.227465725086471,25.760949467885155,0.0,6.227465778728178,5.3641705795451467e-08,0.0
114,6900.0,6900,6.227465725216582,6.227465725216584,25.849171898856522,0.0,6.227465778859462,5.364287729099028e-08,0.0
115,6960.0,6960,6.22746572535061,6.227465725350611,25.937394329829726,0.0,6.227465778994654,5.3644041142735054e-08,0.0
116,7020.0,7020,6.22746572548856,6.227465725488561,26.025616760804834,0.0,6.22746577913376,5.364519736106666e-08,0.0
117,7080.0,7080,6.227465725630436,6.227465725630438,26.113839191781874,0.0,6.227465779276785,5.364634595628149e-08,0.0
118,7140.0,7140,6.227465725776244,6.227465725776245,26.202061622760937,0.0,6.227465779423733,5.3647486938613005e-08,0.0
119,7200.0,7200,6.227465725925988,6.227465725925989,26.29028405374206,0.0,6.227465779574611,5.364862031821195e-08,0.0
120,7260.0,7260,6.2274657260796715,6.227465726079673,26.37850648472531,0.0,6.227465779729421,5.36497461051541e-08,0.0
121,7320.0,7320,6.2274657262373,6.227465726237301,26.466728915710714,0.0,6.227465779888167,5.365086430943418e-08,0.0
122,7380.0,7380,6.227465726398876,6.2274657263988775,26.55495134669836,0.0,6.227465780050855,5.365197494098748e-08,0.0
123,7440.0,7440,6.227465726564404,6.227465726564406,26.64317377768829,0.0,6.227465780217486,5.365307800965189e-08,0.0
124,7500.0,7500,6.227465726733885,6.227465726733887,26.731396208680554,0.0,6.227465780388062,5.365417352521014e-08,0.0
125,7560.0,7560,6.227465726907324,6.227465726907325,26.81961863967523,0.0,6.227465780562588,5.365526149736742e-08,0.0
126,7620.0,7620,6.227465727084721,6.227465727084723,26.90784107067235,0.0,6.227465780741066,5.36563419357401e-08,0.0
127,7680.0,7680,6.22746572726608,6.227465727266082,26.996063501671983,0.0,6.227465780923498,5.365741484988858e-08,0.0
128,7740.0,7740,6.227465727451402,6.227465727451404,27.084285932674188,0.0,6.227465781109885,5.3658480249287055e-08,0.0
129,7800.0,7800,6.227465727640688,6.227465727640689,27.172508363679015,0.0,6.2274657813002285,5.3659538143332146e-08,0.0
130,7860.0,7860,6.227465727833939,6.22746572783394,27.260730794686516,0.0,6.227465781494531,5.3660588541361885e-08,0.0
131,7920.0,7920,6.227465728031157,6.2274657280311585,27.348953225696754,0.0,6.227465781692791,5.366163145262639e-08,0.0
132,7980.0,7980,6.227465728232341,6.2274657282323425,27.43717565670978,0.0,6.2274657818950105,5.3662666886295626e-08,0.0
133,8040.0,8040,6.227465728437492,6.227465728437494,27.525398087725655,0.0,6.22746578210119,5.366369485148785e-08,0.0
134,8100.0,8100,6.227465728646611,6.227465728646612,27.613620518744426,0.0,6.227465782311329,5.36647153572291e-08,0.0
135,8160.0,8160,6.227465728859697,6.2274657288596975,27.701842949766167,0.0,6.227465782525427,5.3665728412476476e-08,0.0
136,8220.0,8220,6.227465729076747,6.227465729076749,27.790065380790928,0.0,6.227465782743484,5.3666734026107774e-08,0.0
137,8280.0,8280,6.227465729297763,6.227465729297765,27.87828781181876,0.0,6.227465782965498,5.3667732206943055e-08,0.0
138,8340.0,8340,6.227465729522744,6.227465729522746,27.96651024284971,0.0,6.2274657831914695,5.3668722963705e-08,0.0
139,8400.0,8400,6.227465729751686,6.227465729751688,28.05473267388385,0.0,6.227465783421396,5.366970630506111e-08,0.0
140,8460.0,8460,6.22746572998459,6.2274657299845915,28.14295510492123,0.0,6.227465783655275,5.367068223959617e-08,0.0
141,8520.0,8520,6.227465730221453,6.227465730221454,28.23117753596191,0.0,6.227465783893106,5.367165077582257e-08,0.0
142,8580.0,8580,6.227465730462272,6.2274657304622725,28.319399967005943,0.0,6.2274657841348855,5.367261192217598e-08,0.0
143,8640.0,8640,6.227465730707044,6.227465730707045,28.40762239805338,0.0,6.2274657843806125,5.3673565687018827e-08,0.0
144,8700.0,8700,6.227465730955767,6.227465730955768,28.495844829104293,0.0,6.227465784630282,5.367451207865149e-08,0.0
145,8760.0,8760,6.227465731208438,6.22746573120844,28.584067260158715,0.0,6.227465784883893,5.367545110528211e-08,0.0
146,8820.0,8820,6.227465731465055,6.227465731465056,28.672289691216715,0.0,6.22746578514144,5.367638277505163e-08,0.0
147,8880.0,8880,6.227465731725612,6.227465731725614,28.76051212227835,0.0,6.227465785402922,5.367730709603462e-08,0.0
148,8940.0,8940,6.227465731990106,6.227465731990108,28.848734553343675,0.0,6.227465785668333,5.3678224076216e-08,0.0
149,9000.0,9000,6.227465732258533,6.227465732258535,28.936956984412742,0.0,6.227465785937669,5.367913372352557e-08,0.0
150,9060.0,9060,6.22746573253089,6.227465732530891,29.025179415485617,0.0,6.227465786210928,5.368003604580262e-08,0.0
151,9120.0,9120,6.227465732807169,6.227465732807171,29.11340184656234,0.0,6.227465786488103,5.368093105081575e-08,0.0
152,9180.0,9180,6.227465733087369,6.22746573308737,29.201624277642974,0.0,6.227465786769189,5.368181874626981e-08,0.0
153,9240.0,9240,6.227465733371481,6.227465733371482,29.289846708727573,0.0,6.227465787054184,5.3682699139786904e-08,0.0
154,9300.0,9300,6.2274657336595025,6.227465733659503,29.37806913981621,0.0,6.227465787343077,5.368357223890726e-08,0.0
155,9360.0,9360,6.227465733951427,6.227465733951428,29.46629157090892,0.0,6.227465787635867,5.36844380511125e-08,0.0
156,9420.0,9420,6.227465734247248,6.227465734247249,29.554514002005746,0.0,6.227465787932547,5.3685296583807555e-08,0.0
157,9480.0,9480,6.227465734546961,6.2274657345469615,29.642736433106773,0.0,6.227465788233111,5.3686147844305116e-08,0.0
158,9540.0,9540,6.227465734850557,6.227465734850558,29.730958864212045,0.0,6.227465788537551,5.368699183986963e-08,0.0
159,9600.0,9600,6.227465735158032,6.227465735158034,29.819181295321616,0.0,6.227465788845863,5.3687828577668154e-08,0.0
160,9660.0,9660,6.227465735469377,6.227465735469378,29.907403726435543,0.0,6.227465789158037,5.368865806480568e-08,0.0
161,9720.0,9720,6.227465735784587,6.227465735784588,29.995626157553872,0.0,6.22746578947407,5.3689480308315684e-08,0.0
162,9780.0,9780,6.227465736103653,6.227465736103654,30.083848588676666,0.0,6.227465789793951,5.369029531514458e-08,0.0
163,9840.0,9840,6.227465736426568,6.22746573642657,30.172071019803976,0.0,6.227465790117674,5.36911030921733e-08,0.0
164,9900.0,9900,6.227465736753325,6.227465736753327,30.260293450935855,0.0,6.2274657904452315,5.3691903646205195e-08,0.0
165,9960.0,9960,6.227465737083915,6.227465737083917,30.348515882072373,0.0,6.227465790776615,5.369269698397037e-08,0.0
166,10020.0,10020,6.22746573741833,6.227465737418332,30.43673831321356,0.0,6.2274657911118165,5.369348311211704e-08,0.0
167,10080.0,10080,6.227465737756563,6.227465737756565,30.52496074435949,0.0,6.227465791450828,5.3694262037232255e-08,0.0
168,10140.0,10140,6.227465738098603,6.227465738098605,30.61318317551021,0.0,6.22746579179364,5.369503376581686e-08,0.0
169,10200.0,10200,6.227465738444442,6.227465738444444,30.70140560666577,0.0,6.227465792140244,5.369579830429845e-08,0.0
170,10260.0,10260,6.227465738794072,6.227465738794073,30.78962803782623,0.0,6.22746579249063,5.369655565902878e-08,0.0
171,10320.0,10320,6.227465739147481,6.227465739147483,30.877850468991642,0.0,6.22746579284479,5.36973058362941e-08,0.0
172,10380.0,10380,6.2274657395046615,6.227465739504663,30.966072900162054,0.0,6.227465793202714,5.3698048842289315e-08,0.0
173,10440.0,10440,6.227465739865605,6.227465739865606,31.054295331337528,0.0,6.227465793564391,5.36987846831464e-08,0.0
174,10500.0,10500,6.227465740230298,6.227465740230299,31.142517762518104,0.0,6.227465793929814,5.36995133649172e-08,0.0
175,10560.0,10560,6.227465740598732,6.227465740598734,31.23074019370386,0.0,6.22746579429897,5.370023489357598e-08,0.0
176,10620.0,10620,6.2274657409708984,6.227465740970899,31.31896262489482,0.0,6.22746579467185,5.370094927502977e-08,0.0
177,10680.0,10680,6.227465741346784,6.227465741346785,31.40718505609106,0.0,6.2274657950484436,5.370165651510031e-08,0.0
178,10740.0,10740,6.2274657417263795,6.22746574172638,31.495407487292617,0.0,6.2274657954287385,5.37023566195309e-08,0.0
179,10800.0,10800,6.227465742109673,6.227465742109674,31.583629918499554,0.0,6.227465795812724,5.3703049594009654e-08,0.0
180,10860.0,10860,6.227465742496653,6.227465742496654,31.67185234971192,0.0,6.2274657962003905,5.37037354441282e-08,0.0
181,10920.0,10920,6.227465742887309,6.2274657428873095,31.760074780929767,0.0,6.2274657965917255,5.370441417540489e-08,0.0
182,10980.0,10980,6.227465743281628,6.22746574328163,31.848297212153142,0.0,6.227465796986717,5.3705085793286544e-08,0.0
183,11040.0,11040,6.2274657436796,6.227465743679602,31.93651964338211,0.0,6.227465797385354,5.370575030314932e-08,0.0
184,11100.0,11100,6.227465744081212,6.227465744081214,32.02474207461671,0.0,6.227465797787623,5.370640771027887e-08,0.0
185,11160.0,11160,6.227465744486453,6.227465744486454,32.11296450585699,0.0,6.2274657981935135,5.370705801989363e-08,0.0
186,11220.0,11220,6.227465744895309,6.2274657448953095,32.20118693710302,0.0,6.227465798603012,5.370770123713878e-08,0.0
187,11280.0,11280,6.227465745307767,6.227465745307768,32.28940936835484,0.0,6.227465799016106,5.370833736707676e-08,0.0
188,11340.0,11340,6.227465745723815,6.227465745723816,32.377631799612494,0.0,6.227465799432784,5.370896641468987e-08,0.0
189,11400.0,11400,6.227465746143441,6.227465746143442,32.46585423087604,0.0,6.227465799853031,5.37095883848992e-08,0.0
190,11460.0,11460,6.227465746566629,6.227465746566631,32.55407666214554,0.0,6.2274658002768355,5.3710203282525025e-08,0.0
191,11520.0,11520,6.227465746993369,6.227465746993371,32.642299093421016,0.0,6.2274658007041825,5.371081111233158e-08,0.0
192,11580.0,11580,6.227465747423645,6.227465747423646,32.730521524702546,0.0,6.227465801135059,5.371141187900038e-08,0.0
193,11640.0,11640,6.227465747857445,6.227465747857446,32.81874395599018,0.0,6.227465801569453,5.371200558713451e-08,0.0
194,11700.0,11700,6.227465748294754,6.227465748294755,32.906966387283944,0.0,6.227465802007348,5.371259224125087e-08,0.0
195,11760.0,11760,6.227465748735557,6.2274657487355585,32.9951888185839,0.0,6.227465802448732,5.3713171845809465e-08,0.0
196,11820.0,11820,6.227465749179841,6.227465749179843,33.08341124989011,0.0,6.2274658028935885,5.3713744405172934e-08,0.0
197,11880.0,11880,6.227465749627592,6.2274657496275925,33.1716336812026,0.0,6.227465803341904,5.3714309923639265e-08,0.0
198,11940.0,11940,6.227465750078794,6.227465750078795,33.25985611252143,0.0,6.227465803793664,5.371486840542458e-08,0.0
199,12000.0,12000,6.227465750533432,6.227465750533433,33.348078543846675,0.0,6.2274658042488555,5.3715419854661385e-08,0.0
200,12060.0,12060,6.227465750991493,6.2274657509914935,33.43630097517834,0.0,6.227465804707459,5.371596427541757e-08,0.0
201,12120.0,12120,6.227465751452959,6.22746575145296,33.524523406516494,0.0,6.227465805169463,5.371650167166966e-08,0.0
202,12180.0,12180,6.227465751917817,6.227465751917818,33.61274583786118,0.0,6.227465805634851,5.371703204732178e-08,0.0
203,12240.0,12240,6.227465752386051,6.227465752386052,33.70096826921245,0.0,6.2274658061036074,5.371755540621084e-08,0.0
204,12300.0,12300,6.227465752857644,6.227465752857645,33.78919070057036,0.0,6.227465806575718,5.3718071752072915e-08,0.0
205,12360.0,12360,6.227465753332581,6.227465753332582,33.87741313193495,0.0,6.227465807051165,5.371858108858374e-08,0.0
206,12420.0,12420,6.227465753810846,6.227465753810847,33.96563556330626,0.0,6.227465807529931,5.371908341933375e-08,0.0
207,12480.0,12480,6.227465754292423,6.227465754292424,34.05385799468434,0.0,6.2274658080120044,5.371957874783406e-08,0.0
208,12540.0,12540,6.2274657547772945,6.227465754777295,34.142080426069256,0.0,6.227465808497364,5.3720067077526006e-08,0.0
209,12600.0,12600,6.227465755265444,6.227465755265446,34.23030285746103,0.0,6.227465808985996,5.372054841175352e-08,0.0
210,12660.0,12660,6.2274657557568585,6.227465755756859,34.31852528885972,0.0,6.2274658094778825,5.372102275381055e-08,0.0
211,12720.0,12720,6.227465756251516,6.227465756251517,34.406747720265365,0.0,6.227465809973007,5.372149010687901e-08,0.0
212,12780.0,12780,6.227465756749401,6.227465756749402,34.49497015167802,0.0,6.2274658104713545,5.3721950474089946e-08,0.0
213,12840.0,12840,6.2274657572504974,6.227465757250499,34.58319258309773,0.0,6.227465810972904,5.3722403858474465e-08,0.0
214,12900.0,12900,6.227465757754788,6.22746575775479,34.67141501452454,0.0,6.227465811477641,5.372285026300245e-08,0.0
215,12960.0,12960,6.227465758262254,6.227465758262255,34.75963744595848,0.0,6.227465811985547,5.372328969055073e-08,0.0
216,13020.0,13020,6.22746575877288,6.2274657587728806,34.84785987739962,0.0,6.227465812496604,5.372372214392028e-08,0.0
217,13080.0,13080,6.227465759286645,6.227465759286646,34.936082308847986,0.0,6.227465813010794,5.372414762584139e-08,0.0
218,13140.0,13140,6.227465759803532,6.227465759803533,35.024304740303634,0.0,6.227465813528101,5.372456613894787e-08,0.0
219,13200.0,13200,6.227465760323524,6.227465760323525,35.112527171766615,0.0,6.227465814048505,5.372497768581314e-08,0.0
220,13260.0,13260,6.227465760846602,6.227465760846604,35.20074960323694,0.0,6.227465814571987,5.372538226891759e-08,0.0
221,13320.0,13320,6.227465761372748,6.227465761372749,35.28897203471468,0.0,6.2274658150985305,5.3725779890662304e-08,0.0
222,13380.0,13380,6.227465761901944,6.227465761901945,35.377194466199875,0.0,6.227465815628117,5.3726170553371656e-08,0.0
223,13440.0,13440,6.22746576243417,6.2274657624341705,35.46541689769257,0.0,6.227465816160725,5.3726554259297635e-08,0.0
