,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
22,1380.0,1380,20.7636941942165,20.7636941942165,231.0639138829886,0.0,20.763694243062613,4.8846110204086264e-08,0.0
23,1440.0,1440,20.76369419209404,20.763694192094036,231.35806621728443,0.0,20.76369424093181,4.883777596669763e-08,0.0
24,1500.0,1500,20.76369418999703,20.76369418999702,231.65221855155022,0.0,20.76369423882642,4.882939824500567e-08,0.0
25,1560.0,1560,20.76369418792571,20.763694187925704,231.94637088578634,0.0,20.763694236746684,4.8820976657033375e-08,0.0
26,1620.0,1620,20.76369418588032,20.76369418588032,232.24052321999312,0.0,20.763694234692824,4.8812510813740216e-08,0.0
27,1680.0,1680,20.763694183861094,20.76369418386109,232.53467555417095,0.0,20.763694232665088,4.880400031874996e-08,0.0
28,1740.0,1740,20.763694181868278,20.763694181868278,232.8288278883202,0.0,20.76369423066372,4.8795444768127617e-08,0.0
29,1800.0,1800,20.76369417990211,20.76369417990211,233.12298022244124,0.0,20.76369422868895,4.878684375009747e-08,0.0
30,1860.0,1860,20.76369417796284,20.76369417796284,233.41713255653448,0.0,20.763694226741034,4.877819684475286e-08,0.0
31,1920.0,1920,20.76369417605071,20.76369417605071,233.71128489060024,0.0,20.763694224820213,4.8769503623775785e-08,0.0
32,1980.0,1980,20.763694174165973,20.763694174165966,234.00543722463894,0.0,20.763694222926734,4.876076365013179e-08,0.0
33,2040.0,2040,20.76369417230887,20.763694172308867,234.29958955865095,0.0,20.763694221060845,4.875197647774649e-08,0.0
34,2100.0,2100,20.763694170479656,20.763694170479656,234.59374189263667,0.0,20.763694219222796,4.8743141651195373e-08,0.0
35,2160.0,2160,20.763694168678587,20.763694168678587,234.88789422659653,0.0,20.763694217412844,4.8734258705321325e-08,0.0
36,2220.0,2220,20.763694166905914,20.763694166905914,235.18204656053086,0.0,20.76369421563124,4.8725327164914704e-08,0.0
37,2280.0,2280,20.763694165161894,20.76369416516189,235.4761988944401,0.0,20.763694213878242,4.871634654431293e-08,0.0
38,2340.0,2340,20.763694163446782,20.76369416344678,235.7703512283247,0.0,20.763694212154093,4.870731634702465e-08,0.0
39,2400.0,2400,20.76369416176083,20.76369416176083,236.06450356218497,0.0,20.763694210459064,4.8698236065334476e-08,0.0
40,2460.0,2460,20.763694160104304,20.763694160104304,236.3586558960214,0.0,20.76369420879341,4.868910517986308e-08,0.0
41,2520.0,2520,20.763694158477467,20.763694158477463,236.65280822983436,0.0,20.76369420715739,4.8679923159140095e-08,0.0
42,2580.0,2580,20.763694156880568,20.763694156880568,236.94696056362434,0.0,20.763694205551257,4.867068945917911e-08,0.0
43,2640.0,2640,20.763694155313868,20.763694155313868,237.24111289739173,0.0,20.76369420397527,4.866140352296649e-08,0.0
44,2700.0,2700,20.763694153777635,20.763694153777635,237.53526523113692,0.0,20.7636942024297,4.865206478000201e-08,0.0
45,2760.0,2760,20.763694152272123,20.763694152272123,237.8294175648604,0.0,20.763694200914795,4.8642672645810234e-08,0.0
46,2820.0,2820,20.7636941507976,20.7636941507976,238.12356989856255,0.0,20.763694199430827,4.8633226521391947e-08,0.0
47,2880.0,2880,20.76369414935432,20.76369414935432,238.41772223224385,0.0,20.76369419797804,4.8623725792719124e-08,0.0
48,2940.0,2940,20.763694147942545,20.763694147942545,238.7118745659047,0.0,20.76369419655671,4.861416983016072e-08,0.0
49,3000.0,3000,20.763694146562532,20.763694146562532,239.00602689954556,0.0,20.763694195167087,4.860455798792227e-08,0.0
50,3060.0,3060,20.763694145214547,20.763694145214544,239.30017923316692,0.0,20.76369419380943,4.859488960347836e-08,0.0
51,3120.0,3120,20.763694143898835,20.763694143898835,239.59433156676923,0.0,20.763694192483996,4.858516399692966e-08,0.0
52,3180.0,3180,20.763694142615666,20.763694142615666,239.8884839003529,0.0,20.763694191191046,4.8575380470448735e-08,0.0
53,3240.0,3240,20.76369414136529,20.76369414136529,240.18263623391843,0.0,20.763694189930824,4.856553830756889e-08,0.0
54,3300.0,3300,20.763694140147955,20.76369414014795,240.47678856746626,0.0,20.763694188703592,4.855563677259358e-08,0.0
55,3360.0,3360,20.763694138963913,20.763694138963913,240.77094090099683,0.0,20.76369418750959,4.854567510992574e-08,0.0
56,3420.0,3420,20.763694137813417,20.763694137813417,241.06509323451075,0.0,20.763694186349067,4.853565254337315e-08,0.0
57,3480.0,3480,20.763694136696706,20.763694136696706,241.3592455680083,0.0,20.763694185222274,4.8525568275479296e-08,0.0
58,3540.0,3540,20.763694135614024,20.763694135614024,241.65339790149008,0.0,20.76369418412944,4.8515421486809727e-08,0.0
59,3600.0,3600,20.763694134565608,20.763694134565608,241.94755023495657,0.0,20.763694183070815,4.850521133526193e-08,0.0
60,3660.0,3660,20.76369413355169,20.763694133551684,242.24170256840824,0.0,20.763694182046624,4.8494936955334757e-08,0.0
61,3720.0,3720,20.763694132572496,20.763694132572496,242.53585490184557,0.0,20.763694181057094,4.84845974574327e-08,0.0
62,3780.0,3780,20.763694131628252,20.763694131628252,242.83000723526905,0.0,20.763694180102444,4.847419192711628e-08,0.0
63,3840.0,3840,20.763694130719173,20.76369413071917,243.12415956867915,0.0,20.76369417918289,4.846371942440993e-08,0.0
64,3900.0,3900,20.763694129845465,20.763694129845465,243.4183119020764,0.0,20.763694178298643,4.845317898306524e-08,0.0
65,3960.0,3960,20.763694129007334,20.763694129007334,243.71246423546137,0.0,20.7636941774499,4.844256960986216e-08,0.0
66,4020.0,4020,20.763694128204968,20.763694128204964,244.0066165688344,0.0,20.76369417663685,4.843189028390809e-08,0.0
67,4080.0,4080,20.763694127438548,20.763694127438544,244.30076890219615,0.0,20.763694175859683,4.842113995596271e-08,0.0
68,4140.0,4140,20.76369412670825,20.763694126708245,244.59492123554708,0.0,20.763694175118562,4.841031754777605e-08,0.0
69,4200.0,4200,20.763694126014226,20.76369412601422,244.88907356888765,0.0,20.76369417441364,4.83994219514553e-08,0.0
70,4260.0,4260,20.763694125356622,20.763694125356622,245.1832259022184,0.0,20.763694173745073,4.838845202888448e-08,0.0
71,4320.0,4320,20.76369412473557,20.76369412473557,245.4773782355399,0.0,20.763694173112974,4.837740661114143e-08,0.0
72,4380.0,4380,20.763694124151183,20.76369412415118,245.77153056885265,0.0,20.763694172517464,4.8366284498023095e-08,0.0
73,4440.0,4440,20.763694123603546,20.763694123603546,246.0656829021571,0.0,20.76369417195863,4.835508445758408e-08,0.0
74,4500.0,4500,20.763694123092744,20.76369412309274,246.35983523545386,0.0,20.763694171436548,4.8343805225753153e-08,0.0
75,4560.0,4560,20.76369412261881,20.76369412261881,246.6539875687434,0.0,20.763694170951247,4.833244550605691e-08,0.0
76,4620.0,4620,20.76369412218176,20.76369412218176,246.94813990202624,0.0,20.763694170502763,4.832100396938236e-08,0.0
77,4680.0,4680,20.763694121781594,20.763694121781594,247.24229223530293,0.0,20.763694170091075,4.83094792538857e-08,0.0
78,4740.0,4740,20.763694121418258,20.763694121418254,247.53644456857396,0.0,20.763694169716125,4.829786996499846e-08,0.0
79,4800.0,4800,20.76369412109166,20.76369412109166,247.83059690183984,0.0,20.763694169377835,4.828617467555105e-08,0.0
80,4860.0,4860,20.763694120801674,20.763694120801674,248.12474923510118,0.0,20.763694169076064,4.8274391926065523e-08,0.0
81,4920.0,4920,20.76369412054812,20.76369412054812,248.41890156835845,0.0,20.763694168810638,4.826252022517598e-08,0.0
82,4980.0,4980,20.763694120330754,20.76369412033075,248.71305390161214,0.0,20.763694168581306,4.825055805023152e-08,0.0
83,5040.0,5040,20.76369412014927,20.763694120149268,249.0072062348628,0.0,20.763694168387772,4.8238503848103236e-08,0.0
84,5100.0,5100,20.763694120003297,20.763694120003294,249.30135856811086,0.0,20.76369416822965,4.8226356036123446e-08,0.0
85,5160.0,5160,20.763694119892364,20.763694119892364,249.5955109013569,0.0,20.763694168106476,4.821411300332494e-08,0.0
86,5220.0,5220,20.763694119815927,20.763694119815927,249.88966323460144,0.0,20.763694168017697,4.8201773111811394e-08,0.0
87,5280.0,5280,20.76369411977331,20.76369411977331,250.18381556784493,0.0,20.76369416796264,4.818933469838828e-08,0.0
88,5340.0,5340,20.763694119763723,20.763694119763723,250.47796790108785,0.0,20.763694167940518,4.817679607636965e-08,0.0
89,5400.0,5400,20.76369411978624,20.763694119786237,250.77212023433063,0.0,20.76369416795039,4.816415553763351e-08,0.0
90,5460.0,5460,20.763694119839762,20.763694119839762,251.06627256757378,0.0,20.76369416799117,4.815141135478852e-08,0.0
91,5520.0,5520,20.76369411992301,20.763694119923002,251.36042490081772,0.0,20.763694168061566,4.8138561783483706e-08,0.0
92,5580.0,5580,20.763694120034476,20.763694120034476,251.65457723406288,0.0,20.76369416816008,4.812560506477715e-08,0.0
93,5640.0,5640,20.76369412017243,20.763694120172428,251.94872956730964,0.0,20.763694168284967,4.811253942743748e-08,0.0
94,5700.0,5700,20.763694120334836,20.763694120334836,252.2428819005584,0.0,20.7636941684342,4.8099363090054167e-08,0.0
95,5760.0,5760,20.763694120519332,20.763694120519332,252.53703423380946,0.0,20.763694168605404,4.808607426271303e-08,0.0
96,5820.0,5820,20.763694120723184,20.763694120723184,252.83118656706318,0.0,20.76369416879585,4.807267114801546e-08,0.0
97,5880.0,5880,20.76369412094321,20.763694120943207,253.12533890031983,0.0,20.763694169002356,4.805915194098158e-08,0.0
98,5940.0,5940,20.763694121175707,20.763694121175707,253.41949123357963,0.0,20.76369416922122,4.804551482737773e-08,0.0
99,6000.0,6000,20.763694121416385,20.763694121416385,253.71364356684276,0.0,20.76369416944814,4.8031757979697466e-08,0.0
100,6060.0,6060,20.763694121660247,20.763694121660247,254.0077959001093,0.0,20.76369416967813,4.801787954991351e-08,0.0
101,6120.0,6120,20.763694121901487,20.763694121901487,254.30194823337942,0.0,20.763694169905364,4.80038776576461e-08,0.0
102,6180.0,6180,20.763694122133327,20.76369412213332,254.59610056665292,0.0,20.763694170123067,4.798975037214418e-08,0.0
103,6240.0,6240,20.76369412234785,20.76369412234785,254.89025289992975,0.0,20.763694170323348,4.797549568560233e-08,0.0
104,6300.0,6300,20.76369412253582,20.76369412253582,255.18440523320967,0.0,20.76369417049693,4.796111147494103e-08,0.0
105,6360.0,6360,20.76369412268639,20.76369412268639,255.47855756649224,0.0,20.76369417063298,4.794659544762336e-08,0.0
106,6420.0,6420,20.763694122786816,20.763694122786816,255.772709899777,0.0,20.76369417071876,4.793194506596498e-08,0.0
107,6480.0,6480,20.763694122822084,20.76369412282208,256.06686223306326,0.0,20.76369417073924,4.7917157442121716e-08,0.0
108,6540.0,6540,20.763694122774414,20.763694122774414,256.3610145663501,0.0,20.76369417067664,4.790222919301826e-08,0.0
109,6600.0,6600,20.763694122622702,20.763694122622695,256.6551668996362,0.0,20.763694170509858,4.788715624050865e-08,0.0
110,6660.0,6660,20.763694122341747,20.763694122341747,256.94931923292023,0.0,20.763694170213682,4.787193353608564e-08,0.0
111,6720.0,6720,20.76369412190134,20.76369412190134,257.2434715662003,0.0,20.763694169757898,4.7856554680994445e-08,0.0
112,6780.0,6780,20.763694121264983,20.763694121264983,257.5376238994742,0.0,20.763694169105996,4.784101140035492e-08,0.0
113,6840.0,6840,20.763694120388315,20.763694120388315,257.8317762327391,0.0,20.763694168213608,4.782529281123849e-08,0.0
114,6900.0,6900,20.763694119216964,20.763694119216964,258.1259285659916,0.0,20.763694167026348,4.780938439709205e-08,0.0
115,6960.0,6960,20.763694117683627,20.76369411768362,258.42008089922757,0.0,20.76369416547689,4.779326655801976e-08,0.0
116,7020.0,7020,20.763694115704098,20.763694115704098,258.71423323244187,0.0,20.763694163481002,4.777691253932176e-08,0.0
117,7080.0,7080,20.763694113171645,20.763694113171642,259.0083855656282,0.0,20.763694160931927,4.776028543327728e-08,0.0
118,7140.0,7140,20.76369410994892,20.76369410994892,259.30253789877867,0.0,20.76369415769225,4.774333377243324e-08,0.0
119,7200.0,7200,20.763694105855976,20.763694105855976,259.5966902318835,0.0,20.76369415358196,4.772598493404163e-08,0.0
120,7260.0,7260,20.763694100651986,20.763694100651986,259.89084256493044,0.0,20.76369414836012,4.770813505462168e-08,0.0
121,7320.0,7320,20.763694094006237,20.763694094006233,260.18499489790366,0.0,20.76369414169587,4.768963321194433e-08,0.0
122,7380.0,7380,20.763694085450044,20.763694085450044,260.4791472307828,0.0,20.7636941331203,4.767025585375314e-08,0.0
123,7440.0,7440,20.76369407429254,20.76369407429254,260.7732995635407,0.0,20.763694121942205,4.7649663918769e-08,0.0
124,7500.0,7500,20.763694059462857,20.763694059462857,261.0674518961407,0.0,20.76369410709018,4.7627327612622854e-08,0.0
125,7560.0,7560,20.763694039187083,20.763694039187076,261.3616042285306,0.0,20.763694086789464,4.760238663362769e-08,0.0
126,7620.0,7620,20.76369401024518,20.763694010245178,261.65575656063334,0.0,20.763694057818547,4.757336995015172e-08,0.0
127,7680.0,7680,20.763693965952758,20.763693965952758,261.94990889232616,0.0,20.763694013490326,4.7537572031717726e-08,0.0
128,7740.0,7740,20.7636938890175,20.7636938890175,262.24406122339155,0.0,20.763693936506954,4.748945453784405e-08,0.0
129,7800.0,7800,20.76369370658647,20.76369370658647,262.5382135533672,0.0,20.76369375400342,4.7416956069457436e-08,0.0
130,7860.0,7860,20.76369572617082,-279.2363042738292,262.8323658807585,300.0,2.4404389224061023e-08,279.2363042982336,0.0
131,7920.0,7920,20.763695726188768,-279.23630427381124,258.17842747613366,300.0,2.440419795737813e-08,279.23630429821543,0.0
132,7980.0,7980,20.763695726197867,-279.23630427380215,253.52448907150907,300.0,2.44040983100373e-08,279.2363042982063,0.0
133,8040.0,8040,20.76369572620395,-279.23630427379607,248.87055066688464,300.0,2.4404035404973032e-08,279.23630429820014,0.0
134,8100.0,8100,20.76369572620847,-279.2363042737916,244.2166122622603,300.0,2.4403996739197808e-08,279.23630429819553,0.0
135,8160.0,8160,20.763695726212045,-279.236304273788,239.56267385763604,300.0,2.4403965765093667e-08,279.23630429819195,0.0
136,8220.0,8220,20.763695726214973,-279.2363042737851,234.90873545301184,300.0,2.440394525338929e-08,279.236304298189,0.0
137,8280.0,8280,20.763695726217424,-279.2363042737826,230.25479704838764,300.0,2.440392665479472e-08,279.23630429818655,0.0
138,8340.0,8340,20.763695726219513,-279.23630427378055,225.60085864376353,300.0,2.4403913552308353e-08,279.23630429818445,0.0
139,8400.0,8400,20.763695726221325,-279.2363042737787,220.94692023913947,300.0,2.4403899970284383e-08,279.23630429818263,0.0
140,8460.0,8460,20.763695726222902,-279.23630427377714,216.2929818345154,300.0,2.4403887305029592e-08,279.23630429818104,0.0
141,8520.0,8520,20.76369572622428,-279.2363042737758,211.63904342989136,300.0,2.44038774990759e-08,279.2363042981796,0.0
142,8580.0,8580,20.76369572622551,-279.2363042737745,206.9851050252674,300.0,2.4403866320552444e-08,279.23630429817837,0.0
143,8640.0,8640,20.763695726226597,-279.23630427377344,202.3311666206434,300.0,2.4403850742813583e-08,279.2363042981773,0.0
144,8700.0,8700,20.763695710577867,-204.23630428942215,197.67722821601942,225.0,4.549018974489301e-08,204.23630433491235,0.0
145,8760.0,8760,20.763695726228455,-279.23630427377157,194.27328981108192,300.0,2.440382364846066e-08,279.2363042981754,0.0
146,8820.0,8820,20.763695726229248,-279.23630427377077,189.61935140645804,300.0,2.44038099644492e-08,279.2363042981746,0.0
147,8880.0,8880,20.76369572622995,-279.2363042737701,184.9654130018341,300.0,2.440379441306291e-08,279.23630429817393,0.0
148,8940.0,8940,20.76369572623058,-279.23630427376946,180.3114745972102,300.0,2.440378223012636e-08,279.23630429817325,0.0
149,9000.0,9000,20.763695726231134,-279.2363042737689,175.65753619258632,300.0,2.4403772752662692e-08,279.2363042981727,0.0
150,9060.0,9060,20.763695726231628,-279.23630427376844,171.00359778796243,300.0,2.440376009409301e-08,279.2363042981722,0.0
151,9120.0,9120,20.76369572623206,-279.236304273768,166.34965938333855,300.0,2.4403749032854245e-08,279.2363042981717,0.0
152,9180.0,9180,20.76369572623244,-279.2363042737676,161.6957209787147,300.0,2.4403738679191927e-08,279.2363042981713,0.0
153,9240.0,9240,20.763695726232765,-279.23630427376725,157.04178257409083,300.0,2.4403731029128575e-08,279.236304298171,0.0
154,9300.0,9300,20.763695726233042,-279.23630427376696,152.38784416946697,300.0,2.440372266271953e-08,279.2363042981707,0.0
155,9360.0,9360,20.763695726233273,-279.2363042737668,147.73390576484312,300.0,2.4403717811771314e-08,279.2363042981705,0.0
156,9420.0,9420,20.763695726233458,-279.2363042737666,143.07996736021926,300.0,2.440371447298696e-08,279.2363042981703,0.0
157,9480.0,9480,20.763695726233593,-279.23630427376645,138.42602895559543,300.0,2.4403713524541576e-08,279.2363042981702,0.0
158,9540.0,9540,20.76369572623369,-279.23630427376634,133.77209055097157,300.0,2.440371484851524e-08,279.23630429817007,0.0
159,9600.0,9600,20.763695726233742,-279.2363042737663,129.11815214634774,300.0,2.4403716158849012e-08,279.23630429817,0.0
160,9660.0,9660,20.763695401716983,-9.236304598283024,124.4642137417239,30.0,5.547243990552589e-07,9.236305153007423,0.0
161,9720.0,9720,20.763695726233752,-279.2363042737663,124.31027533036564,300.0,2.4403722081203155e-08,279.23630429817,0.0
162,9780.0,9780,20.76369572623371,-279.23630427376634,119.65633692574181,300.0,2.440373344862869e-08,279.23630429817,0.0
163,9840.0,9840,20.763695726233625,-279.23630427376645,115.00239852111798,300.0,2.4403736195794412e-08,279.2363042981702,0.0
164,9900.0,9900,20.76369572623349,-279.23630427376656,110.34846011649414,300.0,2.4403748772799788e-08,279.23630429817024,0.0
165,9960.0,9960,20.763695726233305,-279.23630427376673,105.69452171187028,300.0,2.4403756884292153e-08,279.2363042981705,0.0
166,10020.0,10020,20.763695726233074,-279.23630427376696,101.04058330724644,300.0,2.440376790732163e-08,279.23630429817075,0.0
167,10080.0,10080,20.763695726232786,-279.23630427376725,96.38664490262258,300.0,2.4403779719617477e-08,279.23630429817104,0.0
168,10140.0,10140,20.763695726232427,-279.2363042737676,91.73270649799875,300.0,2.4403797950667802e-08,279.2363042981714,0.0
169,10200.0,10200,20.763695726232015,-279.23630427376804,87.07876809337488,300.0,2.440381212672036e-08,279.23630429817183,0.0
170,10260.0,10260,20.763695726231536,-279.23630427376855,82.424829688751,300.0,2.440382696075171e-08,279.23630429817234,0.0
171,10320.0,10320,20.763695726230967,-279.23630427376906,77.77089128412712,300.0,2.4403845094971036e-08,279.2363042981729,0.0
172,10380.0,10380,20.76369572623032,-279.23630427376975,73.11695287950323,300.0,2.4403860554676925e-08,279.2363042981736,0.0
173,10440.0,10440,20.763695726229574,-279.2363042737705,68.46301447487934,300.0,2.4403880300088546e-08,279.23630429817433,0.0
174,10500.0,10500,20.763695710412094,-124.2363042895882,63.809076070255415,145.00000000000028,4.5780475977919284e-08,124.2363043353687,0.0
175,10560.0,10560,20.76369572622781,-279.23630427377225,61.73847099864777,300.0,2.4403907765882755e-08,279.23630429817615,0.0
176,10620.0,10620,20.763695726226768,-279.23630427377327,57.084532594023834,300.0,2.4403926030305037e-08,279.2363042981772,0.0
177,10680.0,10680,20.763695726225578,-279.23630427377446,52.43059418939987,300.0,2.4403936724717595e-08,279.2363042981784,0.0
178,10740.0,10740,20.763695726224196,-279.23630427377583,47.7766557847759,300.0,2.4403956105198462e-08,279.2363042981798,0.0
179,10800.0,10800,20.763695726222604,-279.2363042737774,43.1227173801519,300.0,2.4403971143295792e-08,279.23630429818144,0.0
180,10860.0,10860,20.763695726220742,-279.2363042737793,38.46877897552787,300.0,2.4403984470723012e-08,279.2363042981833,0.0
181,10920.0,10920,20.76369572621854,-279.2363042737815,33.814840570903804,300.0,2.4404004249198456e-08,279.23630429818553,0.0
182,10980.0,10980,20.763695726215897,-279.2363042737841,29.160902166279712,300.0,2.4404027411819468e-08,279.23630429818814,0.0
183,11040.0,11040,20.763695726212646,-279.23630427378737,24.506963761655566,300.0,2.440405700904921e-08,279.23630429819144,0.0
184,11100.0,11100,20.763695726208518,-279.2363042737915,19.853025357031374,300.0,2.44040950156713e-08,279.2363042981956,0.0
185,11160.0,11160,20.763695726202975,-279.23630427379703,15.199086952407105,300.0,2.4404152451212185e-08,279.2363042982012,0.0
186,11220.0,11220,20.763695726194765,-279.2363042738053,10.545148547782748,300.0,2.4404237805497754e-08,279.2363042982095,0.0
187,11280.0,11280,20.763695726179318,-279.2363042738207,5.891210143158253,300.0,2.44044176353813e-08,279.2363042982251,0.0
188,11340.0,11340,20.763695709078565,-74.23630429092117,1.2372717385335037,94.99999999999972,4.704778295346198e-08,74.23630433796895,0.0
189,11400.0,11400,20.763689812011084,20.763689812011084,2.338023655853851e-10,0.0,20.76368985959141,4.758032249419974e-08,0.0
190,11460.0,11460,20.763690227242098,20.7636902272421,0.2941522724518999,0.0,20.763690274872204,4.76301037916446e-08,0.0
191,11520.0,11520,20.76369042399401,20.763690423994017,0.588304550552298,0.0,20.76369047166392,4.7669902112038124e-08,0.0
192,11580.0,11580,20.763690551456214,20.763690551456218,0.882456831439919,0.0,20.76369059915718,4.770095943794685e-08,0.0
193,11640.0,11640,20.76369064458868,20.763690644588685,1.1766091141331831,0.0,20.76369069231503,4.7726344166359214e-08,0.0
194,11700.0,11700,20.76369071714906,20.76369071714906,1.470761398145763,0.0,20.76369076489687,4.774780567048147e-08,0.0
195,11760.0,11760,20.763690776012805,20.763690776012805,1.7649136831862253,0.0,20.763690823779207,4.77663945113811e-08,0.0
196,11820.0,11820,20.763690825123593,20.7636908251236,2.0590659690605344,0.0,20.763690872906395,4.778279453210217e-08,0.0
197,11880.0,11880,20.763690866956086,20.763690866956086,2.353218255630537,0.0,20.763690914753575,4.779747971516046e-08,0.0
198,11940.0,11940,20.763690903164946,20.763690903164946,2.647370542793145,0.0,20.763690950975747,4.781079388892284e-08,0.0
199,12000.0,12000,20.76369093491041,20.763690934910418,2.941522830468673,0.0,20.76369098273341,4.782299486741158e-08,0.0
200,12060.0,12060,20.763690963036737,20.76369096303674,3.235675118593895,0.0,20.763691010871028,4.783428079879891e-08,0.0
201,12120.0,12120,20.763690988176823,20.763690988176826,3.529827407117545,0.0,20.763691036021633,4.784480688511023e-08,0.0
202,12180.0,12180,20.763691010816906,20.76369101081691,3.8239796959973273,0.0,20.763691058671608,4.785469652165595e-08,0.0
203,12240.0,12240,20.76369103133831,20.76369103133831,4.118131985197801,0.0,20.763691079202363,4.786404901166437e-08,0.0
204,12300.0,12300,20.763691050045367,20.76369105004537,4.412284274689006,0.0,20.76369109791832,4.787294507704158e-08,0.0
205,12360.0,12360,20.763691067184677,20.76369106718468,4.706436564445175,0.0,20.763691115066134,4.788145089454469e-08,0.0
206,12420.0,12420,20.76369108295869,20.763691082958694,5.0005888544441195,0.0,20.763691130848315,4.7889621113251616e-08,0.0
207,12480.0,12480,20.763691097535567,20.76369109753557,5.29474114466653,0.0,20.763691145433075,4.789750114919548e-08,0.0
208,12540.0,12540,20.763691111056428,20.763691111056428,5.58889343509541,0.0,20.76369115896156,4.7905128955714155e-08,0.0
209,12600.0,12600,20.763691123640783,20.763691123640786,5.883045725715844,0.0,20.763691171553326,4.7912536406233744e-08,0.0
210,12660.0,12660,20.763691135390708,20.763691135390715,6.177198016514523,0.0,20.76369118331047,4.7919750385935456e-08,0.0
211,12720.0,12720,20.76369114639401,20.76369114639401,6.471350307479631,0.0,20.763691194320806,4.792679366180082e-08,0.0
212,12780.0,12780,20.763691156726743,20.763691156726747,6.765502598600607,0.0,20.763691204660432,4.793368558174958e-08,0.0
213,12840.0,12840,20.763691166455196,20.763691166455203,7.059654889867951,0.0,20.76369121439565,4.794044264072199e-08,0.0
214,12900.0,12900,20.76369117563748,20.763691175637483,7.353807181273111,0.0,20.763691223584562,4.794707894207834e-08,0.0
215,12960.0,12960,20.76369118432476,20.763691184324763,7.6479594728083065,0.0,20.763691232278372,4.795360657599835e-08,0.0
216,13020.0,13020,20.763691192562344,20.763691192562348,7.942111764466565,0.0,20.763691240522384,4.796003593154019e-08,0.0
217,13080.0,13080,20.7636912003905,20.763691200390504,8.236264056241518,0.0,20.76369124835688,4.7966375955314964e-08,0.0
218,13140.0,13140,20.763691207845167,20.76369120784517,8.530416348127341,0.0,20.76369125581781,4.7972634366938515e-08,0.0
219,13200.0,13200,20.76369121495855,20.76369121495855,8.824568640118747,0.0,20.76369126293737,4.7978817839236565e-08,0.0
220,13260.0,13260,20.763691221759572,20.763691221759572,9.118720932210934,0.0,20.76369126974451,4.798493214960579e-08,0.0
221,13320.0,13320,20.76369122827433,20.763691228274336,9.412873224399435,0.0,20.76369127626532,4.7990982307630214e-08,0.0
222,13380.0,13380,20.763691234526423,20.76369123452643,9.707025516680227,0.0,20.763691282523407,4.7996972663036534e-08,0.0
223,13440.0,13440,20.763691240537245,20.76369124053725,10.001177809049564,0.0,20.76369128854016,4.800290699731325e-08,0.0
