,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
14,900.0,900,12.147448363243187,12.147448363243187,42.37704231438712,0.0,12.147448390441808,2.7198620980727363e-08,0.0
15,960.0,960,12.195375590029728,12.19537559002973,42.54913116613175,0.0,12.195375617229924,2.720019298862731e-08,0.0
16,1020.0,1020,12.245339931212262,12.245339931212262,42.72189898692252,0.0,12.24533995841408,2.7201816260941078e-08,0.0
17,1080.0,1080,12.297451937898122,12.297451937898122,42.89537463588003,0.0,12.297451965101615,2.7203492979640485e-08,0.0
18,1140.0,1140,12.351831080595007,12.351831080595007,43.069588538265606,0.0,12.351831107800233,2.7205225457063574e-08,0.0
19,1200.0,1200,12.408606674993267,12.408606674993267,43.24457281183937,0.0,12.408606702200284,2.7207016147616947e-08,0.0
20,1260.0,1260,12.467918927999744,12.467918927999744,43.42036140633377,0.0,12.467918955208614,2.7208867661103775e-08,0.0
21,1320.0,1320,12.52992012324194,12.52992012324194,43.596990257745766,0.0,12.529920150452723,2.721078277806859e-08,0.0
22,1380.0,1380,12.594775968894647,12.594775968894647,43.774497459423685,0.0,12.594775996107408,2.7212764467531936e-08,0.0
23,1440.0,1440,12.66266713530206,12.66266713530206,43.95292345224834,0.0,12.662667162516877,2.7214815907665703e-08,0.0
24,1500.0,1500,12.733791015478324,12.733791015478324,44.132311236597104,0.0,12.733791042695266,2.7216940510063702e-08,0.0
25,1560.0,1560,12.808363748626496,12.808363748626496,44.31270660924835,0.0,12.808363775845638,2.7219141948488104e-08,0.0
26,1620.0,1620,12.88662255559332,12.88662255559332,44.49415842895253,0.0,12.886622582814745,2.7221424193169446e-08,0.0
27,1680.0,1680,12.968828446313562,12.968828446313562,44.67671891508873,0.0,12.968828473537354,2.7223791552074035e-08,0.0
28,1740.0,1740,13.055269373366867,13.055269373366867,44.86044398467679,0.0,13.055269400593115,2.72262487209911e-08,0.0
29,1800.0,1800,13.146263923827181,13.146263923827181,45.04539363406477,0.0,13.146263951055984,2.7228800844840655e-08,0.0
30,1860.0,1860,13.242165664769235,13.242165664769235,45.23163237291761,0.0,13.24216569200069,2.7231453593329797e-08,0.0
31,1920.0,1920,13.343368287887808,13.343368287887808,45.41922971976711,0.0,13.34336831512202,2.7234213255159086e-08,0.0
32,1980.0,1980,13.450311738049157,13.450311738049157,45.60826077044412,0.0,13.45031176528624,2.723708685626089e-08,0.0
33,2040.0,2040,13.563489562324296,13.563489562324296,45.79880685333173,0.0,13.563489589564378,2.7240082309523932e-08,0.0
34,2100.0,2100,13.683457784798911,13.683457784798911,45.99095628872991,0.0,13.68345781204212,2.7243208605854918e-08,0.0
35,2160.0,2160,13.81084570431909,13.81084570431909,46.18480527394647,0.0,13.810845731565568,2.724647606011422e-08,0.0
36,2220.0,2220,13.946369136188741,13.946369136188741,46.38045892135622,0.0,13.94636916343864,2.7249896630117434e-08,0.0
37,2280.0,2280,14.090846787149225,14.090846787149225,46.578032484050794,0.0,14.090846814402708,2.7253484333801194e-08,0.0
38,2340.0,2340,14.245220683484018,14.24522068348402,46.77765281346729,0.0,14.245220710741272,2.725725579903222e-08,0.0
39,2400.0,2400,14.410581890371908,14.41058189037191,46.97946010641519,0.0,14.41058191763314,2.7261230993851255e-08,0.0
40,2460.0,2460,14.588203203525516,14.588203203525516,47.183610016460655,0.0,14.588203230790953,2.7265434203882064e-08,0.0
41,2520.0,2520,14.779581115296923,14.779581115296923,47.39027622844245,0.0,14.779581142566816,2.72698953505062e-08,0.0
42,2580.0,2580,14.986490235107732,14.986490235107732,47.59965362750767,0.0,14.986490262382384,2.727465178197833e-08,0.0
43,2640.0,2640,15.21105459343833,15.21105459343833,47.81196223910353,0.0,15.21105462071808,2.7279750725120742e-08,0.0
44,2700.0,2700,15.455842049409316,15.455842049409316,48.027452179109055,0.0,15.455842076694571,2.728525266533006e-08,0.0
45,2760.0,2760,15.723990606863072,15.723990606863072,48.24640994140749,0.0,15.72399063415431,2.7291236038684797e-08,0.0
46,2820.0,2820,16.01937920093039,16.01937920093039,48.46916647493651,0.0,16.0193792282282,2.7297803787612445e-08,0.0
47,2880.0,2880,16.3468610224121,16.3468610224121,48.696107680214794,0.0,16.346861049717194,2.7305092573961273e-08,0.0
48,2940.0,2940,16.712585606454365,16.712585606454365,48.92768821129739,0.0,16.712585633767652,2.7313285790442467e-08,0.0
49,3000.0,3000,17.124448245556337,17.124448245556337,49.164449840653894,0.0,17.124448272878972,2.732263200310734e-08,0.0
50,3060.0,3060,17.592724668817507,17.59272466881751,49.40704619073099,0.0,17.59272469615098,2.7333471142065857e-08,0.0
51,3120.0,3120,18.130981829184453,18.130981829184453,49.65627645680425,0.0,18.130981856530724,2.734627169800479e-08,0.0
52,3180.0,3180,18.757419712470607,18.757419712470607,49.91313203264936,0.0,18.75741973983229,2.736168351048218e-08,0.0
53,3240.0,3240,19.49695093252306,19.49695093252306,50.1788621451743,0.0,19.49695095990367,2.7380612990596013e-08,0.0
54,3300.0,3300,20.384768627058406,20.384768627058406,50.45506894998328,0.0,20.38476865446274,2.740433351393212e-08,0.0
55,3360.0,3360,21.473696471007408,21.473696471007408,50.74385317213145,0.0,21.473696498442077,2.7434666867693758e-08,0.0
56,3420.0,3420,22.853765073703627,22.853765073703627,51.048063872068816,0.0,22.85376510117801,2.747438071876933e-08,0.0
57,3480.0,3480,299.9999995931698,-4.068302620867376e-07,51.37182554387761,300.0,3.481395172157868e-08,4.4164421354909304e-07,0.0
58,3540.0,3540,299.99999959289113,-4.0710897714332e-07,51.371825537010096,300.0,3.496831360200554e-08,4.420772904858813e-07,0.0
59,3600.0,3600,299.9999995926092,-4.073908372640643e-07,51.37182553013755,300.0,3.512206386354002e-08,4.4251290087173724e-07,0.0
60,3660.0,3660,299.99999959232457,-4.076754916500655e-07,51.371825523259915,300.0,3.5274937858878246e-08,4.4295042925327926e-07,0.0
61,3720.0,3720,299.9999995920376,-4.079624014429533e-07,51.37182551637716,300.0,3.542668244807328e-08,4.4338908363746737e-07,0.0
62,3780.0,3780,299.9999995917488,-4.082512199142916e-07,51.371825509489234,300.0,3.5577043495186676e-08,4.4382826315820444e-07,0.0
63,3840.0,3840,299.99999959145856,-4.0854146512591123e-07,51.37182550259613,300.0,3.572577673385178e-08,4.4426724160923135e-07,0.0
64,3900.0,3900,299.99999959116724,-4.0883279881800007e-07,51.3718254956978,300.0,3.587263829375247e-08,4.4470543686489293e-07,0.0
65,3960.0,3960,299.99999959087523,-4.0912475630388566e-07,51.37182548879426,300.0,3.6017394131146e-08,4.451421501906844e-07,0.0
66,4020.0,4020,299.999999590583,-4.0941704853512647e-07,51.37182548188548,300.0,3.615980937850424e-08,4.455768576725668e-07,0.0
67,4080.0,4080,162.08240678452344,17.082406784523563,51.37182547497148,144.99999999999986,17.08240681502432,3.050075325338484e-08,0.0
68,4140.0,4140,58.632162297088264,58.632162297088264,51.613826237675994,0.0,58.632162325350954,2.826268951670267e-08,0.0
69,4200.0,4200,72.53696184063465,72.53696184063465,52.44444853681411,0.0,72.53696186917149,2.8536854946998306e-08,0.0
70,4260.0,4260,107.8549207044918,107.8549207044918,53.47205549615177,0.0,107.8549207343121,2.982030317520625e-08,0.0
71,4320.0,4320,299.9999996254383,-300.0000003745618,55.00000020605752,600.0,5.20939040151275e-09,300.0000003797712,0.0
72,4380.0,4380,299.9999996254355,-300.00000037456454,50.00000019980185,600.0,5.208972371334406e-09,300.0000003797735,0.0
73,4440.0,4440,299.9999996254349,-300.00000037456516,45.000000193546136,600.0,5.208889698780709e-09,300.000000379774,0.0
74,4500.0,4500,299.9999996254346,-300.0000003745655,40.00000018729041,600.0,5.208828771370451e-09,300.0000003797743,0.0
75,4560.0,4560,299.9999996254345,-300.0000003745656,35.000000181034686,600.0,5.208813078722384e-09,300.0000003797744,0.0
76,4620.0,4620,299.9999996254344,-300.00000037456573,30.000000174778958,600.0,5.2087796159618575e-09,300.0000003797745,0.0
77,4680.0,4680,299.9999996254343,-300.00000037456573,25.00000016852322,600.0,5.208782576944118e-09,300.0000003797745,0.0
78,4740.0,4740,299.9999996254344,-300.0000003745658,20.00000016226749,600.0,5.208755388244216e-09,300.0000003797746,0.0
79,4800.0,4800,299.99999962543444,-300.0000003745656,15.000000156011753,600.0,5.20879051505364e-09,300.0000003797744,0.0
80,4860.0,4860,299.99999962543467,-300.00000037456545,10.000000149756021,600.0,5.2087957647492895e-09,300.0000003797742,0.0
81,4920.0,4920,299.9999996254354,-300.00000037456465,5.000000143500293,600.0,5.208906244558108e-09,300.0000003797736,0.0
82,4980.0,4980,150.80752829306485,65.80752829306498,1.3724457729413059e-07,84.99999999999986,65.80752832311826,3.0053282703359565e-08,0.0
83,5040.0,5040,36.16094776940932,36.16094776940932,0.9322734546545254,0.0,36.16094779703702,2.7627704994516083e-08,0.0
84,5100.0,5100,26.951721503771637,26.951721503771637,1.4445535479854335,0.0,26.951721531301185,2.7529548185582524e-08,0.0
85,5160.0,5160,23.53348991826234,23.53348991826234,1.8263696025533873,0.0,23.533489945764867,2.750252907338999e-08,0.0
86,5220.0,5220,21.659298000940332,21.659298000940332,2.159760709660027,0.0,21.659298028432787,2.7492455504488653e-08,0.0
87,5280.0,5280,20.365216387651937,20.365216387651937,2.4666007646046304,0.0,20.365216415138562,2.748662008920785e-08,0.0
88,5340.0,5340,19.3505583301993,19.3505583301993,2.7551079966943295,0.0,19.35055835768062,2.7481322494935138e-08,0.0
89,5400.0,5400,18.50128230990138,18.50128230990138,3.0292409063034627,0.0,18.5012823373769,2.7475515764257104e-08,0.0
90,5460.0,5460,17.766404914263916,17.766404914263916,3.291342405625057,0.0,17.76640494173294,2.7469023102138045e-08,0.0
91,5520.0,5520,17.11909063087704,17.11909063087704,3.543033141841803,0.0,17.119090658338983,2.7461944633051295e-08,0.0
92,5580.0,5580,16.5428476130864,16.5428476130864,3.785553592377253,0.0,16.542847640540845,2.7454447488649422e-08,0.0
93,5640.0,5640,16.026184034221203,16.026184034221203,4.019910600160688,0.0,16.026184061667895,2.7446693064584514e-08,0.0
94,5700.0,5700,15.560370273440215,15.560370273440215,4.246948207243551,0.0,15.560370300879029,2.7438815411932917e-08,0.0
95,5760.0,5760,15.138417314357534,15.138417314357534,4.467386786048704,0.0,15.138417341788454,2.7430918460428445e-08,0.0
96,5820.0,5820,14.75455940848383,14.75455940848383,4.681847697933538,0.0,14.754559435906911,2.742307956587307e-08,0.0
97,5880.0,5880,14.403958932510713,14.403958932510713,4.890870622818515,0.0,14.403958959926067,2.7415354565305644e-08,0.0
98,5940.0,5940,14.08251676281086,14.08251676281086,5.094926707627225,0.0,14.08251679021864,2.7407782588685228e-08,0.0
99,6000.0,6000,13.786737773119821,13.786737773119821,5.294429028365206,0.0,13.78673780052021,2.7400390096738848e-08,0.0
100,6060.0,6060,13.51362853675507,13.51362853675507,5.48974114674925,0.0,13.513628564148263,2.7393194083494802e-08,0.0
101,6120.0,6120,13.260616066865172,13.260616066865174,5.681184217618144,0.0,13.260616094251377,2.738620454359016e-08,0.0
102,6180.0,6180,13.025481632710518,13.025481632710518,5.869042945163615,0.0,13.025481660089945,2.737942634290619e-08,0.0
103,6240.0,6240,12.806306102453773,12.806306102453773,6.053570601558579,0.0,12.806306129826634,2.7372860623991273e-08,0.0
104,6300.0,6300,12.601424457235922,12.601424457235922,6.234993271274923,0.0,12.601424484602429,2.7366505856243544e-08,0.0
105,6360.0,6360,12.40938776874802,12.40938776874802,6.413513451017362,0.0,12.40938779610838,2.7360358618041762e-08,0.0
106,6420.0,6420,12.228931324024076,12.228931324024076,6.589313111006239,0.0,12.228931351378492,2.7354414177805948e-08,0.0
107,6480.0,6480,12.05894784527007,12.05894784527007,6.762556304694874,0.0,12.058947872618738,2.7348666924703786e-08,0.0
108,6540.0,6540,11.898464946712183,11.898464946712185,6.9333913991011755,0.0,11.898464974055296,2.7343110687050914e-08,0.0
109,6600.0,6600,11.74662612176082,11.74662612176082,7.1019529857779204,0.0,11.746626149098558,2.73377389668449e-08,0.0
110,6660.0,6660,11.602674675817537,11.602674675817537,7.268363522434535,0.0,11.602674703150083,2.733254511163708e-08,0.0
111,6720.0,6720,11.465940119874439,11.465940119874439,7.432734746940299,0.0,11.46594014720196,2.7327522439551408e-08,0.0
112,6780.0,6780,11.335826622608483,11.335826622608483,7.595168898570214,0.0,11.335826649931146,2.7322664329297155e-08,0.0
113,6840.0,6840,11.21180318694983,11.21180318694983,7.755759775655541,0.0,11.211803214267793,2.731796428394833e-08,0.0
114,6900.0,6900,11.093395273637922,11.093395273637922,7.9145936540690505,0.0,11.093395300951338,2.7313415975181426e-08,0.0
115,6960.0,6960,10.980177641171855,10.980177641171855,8.071750087043984,0.0,10.980177668480868,2.7309013272859733e-08,0.0
116,7020.0,7020,10.871768210200303,10.871768210200303,8.227302603558993,0.0,10.871768237505052,2.730475026375835e-08,0.0
117,7080.0,7080,10.767822792586061,10.767822792586061,8.381319319801914,0.0,10.767822819886682,2.730062126220571e-08,0.0
118,7140.0,7140,10.66803055178415,10.66803055178415,8.53386347596198,0.0,10.668030579080773,2.729662081479126e-08,0.0
119,7200.0,7200,10.572110083176218,10.572110083176218,8.684993908710695,0.0,10.572110110468962,2.729274370070731e-08,0.0
120,7260.0,7260,10.479806021162405,10.479806021162405,8.83476546815414,0.0,10.47980604845139,2.728898492895326e-08,0.0
121,7320.0,7320,10.390886094855253,10.390886094855253,8.983229386719067,0.0,10.390886122140593,2.7285339733325294e-08,0.0
122,7380.0,7380,10.305138566712804,10.305138566712804,9.130433606327982,0.0,10.305138593994608,2.7281803565832824e-08,0.0
123,7440.0,7440,299.9999995957969,-4.0420307045151033e-07,9.276423069288224,300.0,3.245795363148016e-08,4.3666102392488385e-07,0.0
124,7500.0,7500,299.9999995958194,-4.0418057902859757e-07,9.276423062470375,300.0,3.2434772846035314e-08,4.3661535171368876e-07,0.0
125,7560.0,7560,299.99999959584295,-4.041571480975505e-07,9.27642305565296,300.0,3.2410075496824096e-08,4.365672234374056e-07,0.0
126,7620.0,7620,299.9999995958673,-4.0413276925100264e-07,9.276423048835996,300.0,3.2383908239592346e-08,4.3651667733112007e-07,0.0
127,7680.0,7680,299.99999959589246,-4.0410760271447496e-07,9.276423042019504,300.0,3.2356317328531477e-08,4.364639198831296e-07,0.0
128,7740.0,7740,299.99999959591844,-4.040816720947382e-07,9.2764230352035,300.0,3.232735454085223e-08,4.3640902647624114e-07,0.0
129,7800.0,7800,299.999999595945,-4.0405504236443327e-07,9.276423028388,300.0,3.2297073414450516e-08,4.363521156213852e-07,0.0
130,7860.0,7860,299.99999959597216,-4.0402785269349344e-07,9.276423021573022,300.0,3.2265528426416206e-08,4.362933809577642e-07,0.0
131,7920.0,7920,299.99999959599984,-4.040002365532827e-07,9.276423014758574,300.0,3.223277635346968e-08,4.3623301274963126e-07,0.0
132,7980.0,7980,299.99999959602786,-4.03972171055031e-07,9.27642300794467,300.0,3.219887889557219e-08,4.3617104979325267e-07,0.0
133,8040.0,8040,144.39717026799693,4.397170267996779,9.276423001131318,140.00000000000014,4.397170296788676,2.8791897839516156e-08,0.0
134,8100.0,8100,9.423338234377043,9.423338234377043,9.338716246522639,0.0,9.423338261621863,2.7244821198205153e-08,0.0
135,8160.0,8160,9.360277485982044,9.360277485982044,9.472213538108216,0.0,9.360277513224196,2.7242153028787572e-08,0.0
136,8220.0,8220,9.299040128385657,9.299040128385657,9.604817469091534,0.0,9.29904015562522,2.72395618405942e-08,0.0
137,8280.0,8280,9.239534366291343,9.239534366291343,9.736553870842249,0.0,9.239534393528388,2.7237044888535e-08,0.0
138,8340.0,8340,9.181675056456626,9.181675056456626,9.86744727429663,0.0,9.181675083691225,2.7234599530270187e-08,0.0
139,8400.0,8400,9.125383093670589,9.125383093670589,9.997521004195027,0.0,9.12538312090281,2.723222322427151e-08,0.0
140,8460.0,8460,9.070584863566411,9.070584863566411,10.126797264620626,0.0,9.070584890796326,2.722991352737355e-08,0.0
141,8520.0,8520,9.017211754100936,9.017211754100936,10.255297216786422,0.0,9.017211781328605,2.7227668091979527e-08,0.0
142,8580.0,8580,8.965199718627403,8.965199718627403,10.383041049901465,0.0,8.965199745852889,2.7225484663054955e-08,0.0
143,8640.0,8640,8.914488884423498,8.914488884423498,10.510048045847304,0.0,8.91448891164686,2.7223361074934756e-08,0.0
144,8700.0,8700,8.865023201308784,8.865023201308784,10.636336638308594,0.0,8.86502322853008,2.7221295248086713e-08,0.0
145,8760.0,8760,8.816750125707255,8.816750125707255,10.76192446692576,0.0,8.816750152926542,2.7219285185814126e-08,0.0
146,8820.0,8820,8.769620336061324,8.769620336061324,10.886828426971912,0.0,8.769620363278653,2.7217328970990426e-08,0.0
147,8880.0,8880,8.72358747606766,8.72358747606766,11.011064714998085,0.0,8.723587503283083,2.721542476282307e-08,0.0
148,8940.0,8940,8.678607922610006,8.678607922610006,11.13464887084102,0.0,8.678607949823576,2.721357079368947e-08,0.0
149,9000.0,9000,8.634640575664566,8.634640575664566,11.257595816343308,0.0,8.634640602876333,2.7211765366032556e-08,0.0
150,9060.0,9060,8.591646667783923,8.591646667783923,11.379919891097206,0.0,8.59164669499393,2.721000684939006e-08,0.0
151,9120.0,9120,8.549589591064409,8.549589591064409,11.501634885489466,0.0,8.549589618272702,2.7208293677462234e-08,0.0
152,9180.0,9180,8.508434739735895,8.508434739735895,11.622754071294871,0.0,8.508434766942518,2.7206624345341678e-08,0.0
153,9240.0,9240,8.46814936674291,8.46814936674291,11.743290230039793,0.0,8.468149393947908,2.720499740682124e-08,0.0
154,9300.0,9300,8.42870245287646,8.42870245287646,11.863255679333983,0.0,8.42870248007987,2.7203411471815193e-08,0.0
155,9360.0,9360,8.390064587178827,8.390064587178827,11.982662297348405,0.0,8.390064614380693,2.7201865203882522e-08,0.0
156,9420.0,9420,8.352207857495435,8.352207857495435,12.10152154559878,0.0,8.352207884695794,2.7200357317883478e-08,0.0
157,9480.0,9480,8.315105750166062,8.315105750166062,12.219844490178644,0.0,8.31510577736495,2.719888657769819e-08,0.0
158,9540.0,9540,8.27873305795922,8.27873305795922,12.337641821571347,0.0,8.278733085156672,2.7197451794098616e-08,0.0
159,9600.0,9600,8.243065795469002,8.243065795469002,12.454923873157789,0.0,8.243065822665056,2.719605182266732e-08,0.0
160,9660.0,9660,8.208081121254446,8.208081121254446,12.571700638525625,0.0,8.208081148449134,2.7194685561857142e-08,0.0
161,9720.0,9720,8.173757266103301,8.173757266103301,12.687981787675422,0.0,8.173757293296655,2.719335195111494e-08,0.0
162,9780.0,9780,8.140073466836691,8.140073466836691,12.803776682210582,0.0,8.14007349402874,2.7192049969104605e-08,0.0
163,9840.0,9840,8.10700990516788,8.10700990516788,12.919094389589468,0.0,8.10700993235866,2.7190778632009733e-08,0.0
164,9900.0,9900,8.074547651149038,8.074547651149038,13.033943696511384,0.0,8.074547678338575,2.7189536991935173e-08,0.0
165,9960.0,9960,8.042668610812301,8.042668610812301,13.14833312150137,0.0,8.042668638000626,2.718832413535142e-08,0.0
166,10020.0,10020,8.011355477619137,8.011355477619137,13.262270926753253,0.0,8.011355504806277,2.7187139181646277e-08,0.0
167,10080.0,10080,7.980591687413062,7.980591687413062,13.375765129284904,0.0,7.980591714599044,2.7185981281741773e-08,0.0
168,10140.0,10140,7.950361376549722,7.950361376549724,13.488823511455305,0.0,7.950361403734573,2.718484961675112e-08,0.0
169,10200.0,10200,7.920649342970944,7.920649342970944,13.601453630888477,0.0,7.920649370154688,2.7183743396736943e-08,0.0
170,10260.0,10260,7.891441009942113,7.891441009942113,13.713662829845955,0.0,7.891441037124776,2.7182661859503933e-08,0.0
171,10320.0,10320,7.862722392272661,7.862722392272661,13.825458244085526,0.0,7.862722419454266,2.718160426946276e-08,0.0
172,10380.0,10380,7.834480064787405,7.834480064787405,13.936846811241447,0.0,7.834480091967976,2.7180569916541628e-08,0.0
173,10440.0,10440,7.806701132879884,7.806701132879884,14.047835278757999,0.0,7.806701160059444,2.7179558115155063e-08,0.0
174,10500.0,10500,7.779373204994464,7.779373204994464,14.15843021140586,0.0,7.779373232173032,2.717856820321354e-08,0.0
175,10560.0,10560,7.752484366877635,7.752484366877635,14.268637998408684,0.0,7.7524843940552355,2.7177599541201975e-08,0.0
176,10620.0,10620,7.726023157456057,7.726023157456057,14.378464860204854,0.0,7.726023184632709,2.717665151126539e-08,0.0
177,10680.0,10680,7.699978546237769,7.699978546237769,14.487916854867555,0.0,7.699978573413492,2.7175723516378286e-08,0.0
178,10740.0,10740,7.674339912097893,7.674339912097893,14.596999884204665,0.0,7.674339939272708,2.7174814979526384e-08,0.0
179,10800.0,10800,7.649097023366901,7.649097023366901,14.705719699558127,0.0,7.649097050540827,2.717392534293404e-08,0.0
180,10860.0,10860,7.624240019121891,7.624240019121891,14.814081907321238,0.0,7.624240046294945,2.717305406733766e-08,0.0
181,10920.0,10920,7.599759391580725,7.599759391580725,14.92209197419088,0.0,7.599759418752925,2.717220063127556e-08,0.0
182,10980.0,10980,7.575645969537026,7.575645969537026,15.02975523217036,0.0,7.575645996708391,2.7171364530431853e-08,0.0
183,11040.0,11040,7.551890902759501,7.551890902759501,15.137076883337551,0.0,7.551890929930046,2.7170545276988723e-08,0.0
184,11100.0,11100,299.99999959648443,-4.035155559231616e-07,15.244062004392065,300.0,3.156406396441345e-08,4.3507961972616097e-07,0.0
185,11160.0,11160,299.9999995964857,-4.0351437843381247e-07,15.244061997587908,300.0,3.1564815471425156e-08,4.3507919374418265e-07,0.0
186,11220.0,11220,299.9999995964873,-4.035127098506377e-07,15.244061990783775,300.0,3.156440914895296e-08,4.350771188407414e-07,0.0
187,11280.0,11280,299.9999995964895,-4.03510512283083e-07,15.244061983979664,300.0,3.1562824780389175e-08,4.3507333690202526e-07,0.0
188,11340.0,11340,299.99999959649216,-4.0350782837839704e-07,15.244061977175596,300.0,3.156004309493004e-08,4.3506787130783104e-07,0.0
189,11400.0,11400,299.9999995964954,-4.035046585965359e-07,15.244061970371579,300.0,3.155604770258703e-08,4.35060706132267e-07,0.0
190,11460.0,11460,299.9999995964991,-4.0350091727664257e-07,15.244061963567628,300.0,3.155082574440752e-08,4.350517428607953e-07,0.0
191,11520.0,11520,299.99999959650336,-4.0349671974810325e-07,15.24406195676375,300.0,3.154436322953242e-08,4.350410828117693e-07,0.0
192,11580.0,11580,299.9999995965081,-4.034919326589305e-07,15.244061949959958,300.0,3.153665215977558e-08,4.350285846541439e-07,0.0
193,11640.0,11640,299.99999959651336,-4.034866579689194e-07,15.244061943156268,300.0,3.152768270063863e-08,4.350143405095599e-07,0.0
194,11700.0,11700,143.4372351040272,3.437235104027035,15.244061936352681,140.00000000000014,3.4372351324610775,2.8434042837071286e-08,0.0
195,11760.0,11760,7.289305004119236,7.289305004119236,15.292756100255328,0.0,7.289305031282946,2.7163709990691112e-08,0.0
196,11820.0,11820,7.2691086071962685,7.2691086071962685,15.396021254412458,0.0,7.2691086343596325,2.7163363123816824e-08,0.0
197,11880.0,11880,7.249188754958029,7.24918875495803,15.499000292946508,0.0,7.249188782121057,2.7163027242015172e-08,0.0
198,11940.0,11940,7.2295396237669145,7.2295396237669145,15.601697133573854,0.0,7.229539650929617,2.7162701996737124e-08,0.0
199,12000.0,12000,7.210155567120452,7.210155567120453,15.704115611509328,0.0,7.21015559428284,2.716238705027892e-08,0.0
200,12060.0,12060,7.1910311086751495,7.1910311086751495,15.806259481975644,0.0,7.191031135837232,2.716208207539697e-08,0.0
201,12120.0,12120,153.35427965589625,3.3542796558962165,15.908132422613983,150.0,3.3542796843125866,2.8416370171029988e-08,0.0
202,12180.0,12180,153.3461916974973,3.346191697497276,15.95565138433482,150.0,3.3461917259050216,2.8407744828402358e-08,0.0
203,12240.0,12240,153.3381722954187,3.3381722954187034,16.003055766645026,150.0,3.338172323817891,2.839918688225563e-08,0.0
204,12300.0,12300,153.3302204003188,3.3302204003187796,16.05034654075914,150.0,3.33022042870948,2.8390700679247125e-08,0.0
205,12360.0,12360,153.32233497025783,3.3223349702577893,16.09752466302603,150.0,3.322334998640081,2.8382291226824295e-08,0.0
206,12420.0,12420,153.31451496939297,3.3145149693929397,16.144591075033738,150.0,3.3145149977669037,2.8373964256210683e-08,0.0
207,12480.0,12480,153.30675936662013,3.3067593666200845,16.191546703695884,150.0,3.306759394985811,2.836572629139662e-08,0.0
208,12540.0,12540,153.2990671341748,3.2990671341747886,16.238392461318767,150.0,3.299067162532374,2.835758472467502e-08,0.0
209,12600.0,12600,153.29143724615477,3.2914372461547443,16.285129245648697,150.0,3.291437274504292,2.8349547899399214e-08,0.0
210,12660.0,12660,153.28386867698347,3.283868676983455,16.331757939898363,150.0,3.2838687053250806,2.8341625200558912e-08,0.0
211,12720.0,12720,153.2763603997913,3.276360399791264,16.378279412751453,150.0,3.2763604281250913,2.8333827154046903e-08,0.0
212,12780.0,12780,153.26891138470808,3.268911384708074,16.424694518344346,150.0,3.26891141303424,2.832616553529954e-08,0.0
213,12840.0,12840,153.26152059705495,3.261520597054931,16.471004096223577,150.0,3.2615206253735844,2.831865348826844e-08,0.0
214,12900.0,12900,153.25418699543775,3.254186995437747,16.517208971277736,150.0,3.254187023749053,2.831130565562339e-08,0.0
215,12960.0,12960,153.24690952971085,3.246909529710818,16.56330995364234,150.0,3.246909558014956,2.8304138321243632e-08,0.0
216,13020.0,13020,153.23968713880888,3.2396871388088444,16.60930783857583,150.0,3.2396871671060143,2.8297169566069203e-08,0.0
217,13080.0,13080,153.23251874843612,3.2325187484361084,16.655203406304896,150.0,3.232518776726528,2.8290419438480388e-08,0.0
218,13140.0,13140,153.22540326859274,3.2254032685927188,16.700997421837027,150.0,3.225403296876629,2.828391014051598e-08,0.0
