,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,13.117918613434304,13.117918613434304,26.047478424737474,0.0,13.117918658728575,4.529427055670635e-08,141.328499018341
1,120.0,120,13.083732927095722,13.083732927095722,26.23331560498123,0.0,13.083732972400224,4.530450067803491e-08,0.1643835616438356
2,180.0,180,13.049947648167867,13.049947648167867,26.418668488001835,0.0,13.049947693482537,4.531466788351874e-08,0.04323985936321764
3,240.0,240,13.016555306993778,13.016555306993778,26.603542746237597,0.0,13.016555352318552,4.532477276139724e-08,0.023148148148148147
4,300.0,300,12.98354862930386,12.98354862930386,26.787943946306697,0.0,12.983548674638676,4.5334815891227254e-08,0.009341992564003648
5,360.0,360,12.950920529706062,12.950920529706062,26.97187755177517,0.0,12.950920575050858,4.5344797843994016e-08,0.12
6,420.0,420,12.91866410544863,12.91866410544863,27.155348925832648,0.0,12.91866415080335,4.5354719182276155e-08,0.0
7,480.0,480,12.886772630417115,12.886772630417115,27.338363333879787,0.0,12.886772675781692,4.53645804603974e-08,0.0
8,540.0,540,12.855239549392246,12.855239549392246,27.520925946030626,0.0,12.855239594766628,4.5374382224536625e-08,0.0
9,600.0,600,12.824058472513267,12.824058472513267,27.70304183953358,0.0,12.824058517897392,4.538412501288207e-08,0.0
10,660.0,660,12.793223169971977,12.793223169971977,27.88471600111406,0.0,12.793223215365787,4.539380935576219e-08,0.0
11,720.0,720,12.762727566909117,12.762727566909117,28.065953329241854,0.0,12.762727612312554,4.5403435775778196e-08,0.0
12,780.0,780,12.732565738505386,12.732565738505386,28.246758636326227,0.0,12.732565783918393,4.541300478792663e-08,0.0
13,840.0,840,12.702731905266324,12.702731905266324,28.427136650841522,0.0,12.70273195068884,4.5422516899741e-08,0.0
14,900.0,900,12.673220428483544,12.673220428483544,28.60709201938591,0.0,12.673220473915515,4.5431972611385215e-08,0.0
15,960.0,960,12.644025805867976,12.644025805867976,28.78662930867585,0.0,12.644025851309348,4.544137241582108e-08,0.0
16,1020.0,1020,12.615142667350597,12.615142667350597,28.965753007478714,0.0,12.615142712801314,4.5450716798885024e-08,0.0
17,1080.0,1080,12.586565771031541,12.586565771031541,29.144467528485894,0.0,12.586565816491547,4.5460006239435594e-08,0.0
18,1140.0,1140,12.55828999929177,12.55828999929177,29.32277721012853,0.0,12.558290044761012,4.546924120945187e-08,0.0
19,1200.0,1200,12.530310355038537,12.530310355038537,29.50068631833816,0.0,12.53031040051696,4.547842217415264e-08,0.0
