,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
24,1500.0,1500,15.047066610960332,15.047066610960332,24.327902052986587,0.0,15.047066649839241,3.887890915640979e-08,0.0
25,1560.0,1560,15.009608671014892,15.009608671014892,24.541068829878,0.0,15.009608709894712,3.88798202917251e-08,0.0
26,1620.0,1620,14.973151802652216,14.973151802652216,24.753704952620186,0.0,14.973151841532944,3.8880727629066844e-08,0.0
27,1680.0,1680,14.937675580034009,14.937675580034009,24.965824603060565,0.0,14.937675618915641,3.8881631004752975e-08,0.0
28,1740.0,1740,14.903160501196556,14.903160501196556,25.17744167368052,0.0,14.903160540079087,3.888253026515657e-08,0.0
29,1800.0,1800,14.869587947568613,14.869587947568613,25.388569780683603,0.0,14.86958798645204,3.888342526625696e-08,0.0
30,1860.0,1860,14.83694014597688,14.83694014597688,25.599222276510293,0.0,14.836940184861197,3.888431587319006e-08,0.0
31,1920.0,1920,14.80520013300611,14.80520013300611,25.80941226181443,0.0,14.805200171891313,3.888520195982801e-08,0.0
32,1980.0,1980,14.774351721497537,14.774351721497537,26.01915259693481,0.0,14.774351760383624,3.88860834083848e-08,0.0
33,2040.0,2040,14.74437946912236,14.74437946912236,26.228455912892148,0.0,14.74437950800932,3.8886960109075076e-08,0.0
34,2100.0,2100,14.715268648841256,14.715268648841256,26.43733462194084,0.0,14.715268687729088,3.8887831959728675e-08,0.0
35,2160.0,2160,14.68700522115635,14.68700522115635,26.645800927702208,0.0,14.687005260045048,3.888869886548961e-08,0.0
36,2220.0,2220,14.659575808043844,14.659575808043844,26.85386683490471,0.0,14.659575846933405,3.8889560738495474e-08,0.0
37,2280.0,2280,14.632967668458686,14.632967668458686,27.061544158754778,0.0,14.632967707349104,3.889041749758999e-08,0.0
38,2340.0,2340,14.607168675334815,14.607168675334815,27.268844533960728,0.0,14.607168714226086,3.889126906804564e-08,0.0
39,2400.0,2400,14.582167293962163,14.582167293962163,27.475779423430748,0.0,14.58216733285428,3.889211538131525e-08,0.0
40,2460.0,2460,14.55795256168902,14.55795256168902,27.682360126664655,0.0,14.557952600581977,3.8892956374769716e-08,0.0
41,2520.0,2520,14.534514068874588,14.534514068874588,27.888597787858025,0.0,14.534514107768379,3.889379199147968e-08,0.0
42,2580.0,2580,14.511841940993955,14.511841940993955,28.094503403736518,0.0,14.511841979888578,3.8894622179998846e-08,0.0
43,2640.0,2640,14.489926821869123,14.489926821869123,28.300087831136704,0.0,14.48992686076457,3.88954468941453e-08,0.0
44,2700.0,2700,14.468759857942134,14.468759857942134,28.505361794349284,0.0,14.4687598968384,3.889626609282073e-08,0.0
45,2760.0,2760,14.44833268354686,14.44833268354686,28.710335892239566,0.0,14.44833272244394,3.889707973982187e-08,0.0
46,2820.0,2820,14.428637407123434,14.428637407123434,28.915020605159246,0.0,14.428637446021321,3.8897887803664777e-08,0.0
47,2880.0,2880,14.409666598334901,14.409666598334901,29.119426301662923,0.0,14.409666637233592,3.8898690257428695e-08,0.0
48,2940.0,2940,14.391413276035115,14.391413276035115,29.32356324504209,0.0,14.391413314934601,3.88994870785923e-08,0.0
49,3000.0,3000,14.373870897057339,14.373870897057339,29.52744159968868,0.0,14.373870935957617,3.890027824889384e-08,0.0
50,3060.0,3060,14.357033345781515,14.357033345781515,29.73107143729975,0.0,14.357033384682579,3.890106375419012e-08,0.0
51,3120.0,3120,14.34089492444373,14.34089492444373,29.93446274293441,0.0,14.340894963345573,3.8901843584335584e-08,0.0
52,3180.0,3180,14.325450344164999,14.325450344164999,30.13762542093345,0.0,14.325450383067617,3.890261773304867e-08,0.0
53,3240.0,3240,14.310694716659421,14.310694716659421,30.34056930071187,0.0,14.310694755562809,3.890338619779318e-08,0.0
54,3300.0,3300,14.296623546607833,14.296623546607833,30.543304142433957,0.0,14.296623585511982,3.8904148979684815e-08,0.0
55,3360.0,3360,14.283232724663725,14.283232724663725,30.745839642580314,0.0,14.28323276356863,3.890490608337293e-08,0.0
56,3420.0,3420,14.27051852107269,14.27051852107269,30.948185439415802,0.0,14.270518559978347,3.8905657516955965e-08,0.0
57,3480.0,3480,14.258477579892267,14.258477579892267,31.150351118367073,0.0,14.25847761879867,3.8906403291865535e-08,0.0
58,3540.0,3540,14.247106913771884,14.247106913771884,31.35234621731829,0.0,14.247106952679026,3.890714342281233e-08,0.0
59,3600.0,3600,14.23640389930611,14.23640389930611,31.554180231832802,0.0,14.236403938213988,3.890787792767566e-08,0.0
60,3660.0,3660,14.226366272930896,14.226366272930896,31.75586262030904,0.0,14.226366311839504,3.8908606827445087e-08,0.0
61,3720.0,3720,14.216992127343527,14.216992127343527,31.957402809078296,0.0,14.216992166252858,3.890933014613042e-08,0.0
62,3780.0,3780,14.208279908448503,14.208279908448503,32.158810197451736,0.0,14.208279947358552,3.891004791071036e-08,0.0
63,3840.0,3840,14.200228412815685,14.200228412815685,32.360094162724145,0.0,14.200228451726446,3.8910760151050565e-08,0.0
64,3900.0,3900,14.192836785640612,14.192836785640612,32.56126406514177,0.0,14.19283682455208,3.891146689985075e-08,0.0
65,3960.0,3960,14.186104519189373,14.186104519189373,32.76232925284108,0.0,14.186104558101542,3.891216819257939e-08,0.0
66,4020.0,4020,14.180031451754349,14.180031451754349,32.96329906676565,0.0,14.180031490667211,3.89128640674289e-08,0.0
67,4080.0,4080,14.17461776707361,14.17461776707361,33.16418284556824,0.0,14.174617805987165,3.89135545652573e-08,0.0
68,4140.0,4140,14.169863994249356,14.169863994249356,33.3649899305045,0.0,14.169864033163597,3.891423972952682e-08,0.0
69,4200.0,4200,14.165771008142288,14.165771008142288,33.56572967032576,0.0,14.165771047057207,3.8914919606272936e-08,0.0
70,4260.0,4260,14.16234003024414,14.16234003024414,33.766411426177164,0.0,14.162340069159734,3.8915594244053054e-08,0.0
71,4320.0,4320,14.159572630039952,14.159572630039952,33.96704457650834,0.0,14.159572668956217,3.891626369389857e-08,0.0
72,4380.0,4380,14.15747072685748,14.15747072685748,34.167638522003294,0.0,14.157470765774411,3.89169280092743e-08,0.0
73,4440.0,4440,14.156036592194345,14.156036592194345,34.36820269053649,0.0,14.156036631111935,3.8917587246043353e-08,0.0
74,4500.0,4500,14.155272852556097,14.155272852556097,34.56874654216196,0.0,14.15527289147434,3.891824146242732e-08,0.0
75,4560.0,4560,14.155182492785643,14.155182492785643,34.76927957414256,0.0,14.155182531704533,3.8918890718961834e-08,0.0
76,4620.0,4620,14.155768859911095,14.155768859911095,34.9698113260264,0.0,14.15576889883063,3.8919535078463786e-08,0.0
77,4680.0,4680,14.157035667503273,14.157035667503273,35.17035138477785,0.0,14.157035706423448,3.8920174605996874e-08,0.0
78,4740.0,4740,14.15898700058865,14.15898700058865,35.37090938997019,0.0,14.158987039509459,3.8920809368842294e-08,0.0
79,4800.0,4800,14.16162732107338,14.16162732107338,35.5714950390479,0.0,14.161627359994819,3.8921439436445015e-08,0.0
80,4860.0,4860,14.164961473761704,14.164961473761704,35.77211809266581,0.0,14.16496151268377,3.8922064880399114e-08,0.0
81,4920.0,4920,14.168994692931202,14.168994692931202,35.972788380113485,0.0,14.168994731853887,3.8922685774397535e-08,0.0
82,4980.0,4980,14.173732609508056,14.173732609508056,36.173515804832704,0.0,14.173732648431356,3.892330219420933e-08,0.0
83,5040.0,5040,14.17918125886714,14.17918125886714,36.37431035003677,0.0,14.179181297791056,3.892391421763403e-08,0.0
84,5100.0,5100,14.18534708925766,14.18534708925766,36.57518208444009,0.0,14.185347128182183,3.892452192446304e-08,0.0
85,5160.0,5160,14.192236970904933,14.192236970904933,36.77614116810727,0.0,14.192237009830059,3.892512539645259e-08,0.0
86,5220.0,5220,14.199858205805672,14.199858205805672,36.977197858431126,0.0,14.199858244731399,3.892572471727739e-08,0.0
87,5280.0,5280,14.208218538234142,14.208218538234142,37.1783625162494,0.0,14.208218577160462,3.892631997249314e-08,0.0
88,5340.0,5340,14.217326166019221,14.217326166019221,37.379645612110416,0.0,14.217326204946133,3.892691124946929e-08,0.0
89,5400.0,5400,14.227189752603016,14.227189752603016,37.581057732698376,0.0,14.227189791530513,3.892749863739065e-08,0.0
90,5460.0,5460,14.237818439938176,14.237818439938176,37.78260958742961,0.0,14.237818478866256,3.892808222717349e-08,0.0
91,5520.0,5520,14.249221862267493,14.249221862267493,37.984312015231424,0.0,14.249221901196155,3.89286621114169e-08,0.0
92,5580.0,5580,14.261410160810557,14.261410160810557,38.18617599151623,0.0,14.261410199739794,3.892923838436261e-08,0.0
93,5640.0,5640,14.274393999438955,14.274393999438956,38.388212635363736,0.0,14.274394038368767,3.892981114182582e-08,0.0
94,5700.0,5700,150.00000015701838,-149.9999998429816,38.59043321692515,300.0,3.801888996804692e-08,149.9999998810005,0.0
95,5760.0,5760,150.00000015702898,-149.99999984297102,36.090433219447085,300.0,3.801995575995592e-08,149.99999988099097,0.0
96,5820.0,5820,150.00000015703685,-149.99999984296312,33.59043322196919,300.0,3.802089914588126e-08,149.999999880984,0.0
97,5880.0,5880,150.00000015704208,-149.9999998429579,31.090433224491438,300.0,3.8021724383249374e-08,149.99999988097963,0.0
98,5940.0,5940,150.00000015704472,-149.99999984295528,28.590433227013758,300.0,3.802243376765043e-08,149.9999998809777,0.0
99,6000.0,6000,150.00000015704487,-149.9999998429551,26.090433229536128,300.0,3.802302719686403e-08,149.99999988097812,0.0
100,6060.0,6060,150.00000015704265,-149.99999984295738,23.590433232058494,300.0,3.8023501459584453e-08,149.99999988098088,0.0
101,6120.0,6120,150.00000015703824,-149.99999984296178,21.09043323458083,300.0,3.802384903211694e-08,149.99999988098563,0.0
102,6180.0,6180,150.00000015703185,-149.99999984296818,18.59043323710308,300.0,3.8024056015783613e-08,149.99999988099222,0.0
103,6240.0,6240,150.00000015702392,-149.99999984297608,16.090433239625227,300.0,3.8024098553703514e-08,149.99999988100015,0.0
104,6300.0,6300,150.00000015701505,-149.99999984298498,13.590433242147245,300.0,3.802393654396706e-08,149.9999998810089,0.0
105,6360.0,6360,150.00000015664608,-134.99999984335395,11.090433244669113,285.0,3.802066851454434e-08,134.9999998813746,0.0
106,6420.0,6420,13.602344019466885,13.602344019466887,8.84043324718484,0.0,13.602344058396977,3.893009015822913e-08,0.0
107,6480.0,6480,13.44293069476205,13.44293069476205,9.033133120696641,0.0,13.442930733689858,3.892780870039637e-08,0.0
108,6540.0,6540,13.290613754487731,13.290613754487731,9.22357463877513,0.0,13.290613793413357,3.892562624863364e-08,0.0
109,6600.0,6600,13.14489437862643,13.14489437862643,9.41185833353307,0.0,13.144894417549967,3.8923537759026614e-08,0.0
110,6660.0,6660,13.005321130371462,13.005321130371462,9.598077670466314,0.0,13.005321169293001,3.892153846417989e-08,0.0
111,6720.0,6720,12.87148425298181,12.87148425298181,9.78231971971595,0.0,12.871484291901435,3.891962385619576e-08,0.0
112,6780.0,6780,12.743010809061607,12.743010809061607,9.964665746535907,0.0,12.743010847979397,3.8917789671044376e-08,0.0
113,6840.0,6840,12.619560513345318,12.619560513345318,10.14519173290033,0.0,12.619560552261351,3.891603187413667e-08,0.0
114,6900.0,6900,12.500822140729467,12.500822140729467,10.323968840075443,0.0,12.500822179643814,3.891434664681085e-08,0.0
115,6960.0,6960,12.386510414889733,12.386510414889733,10.50106382030517,0.0,12.386510453802464,3.8912730373748006e-08,0.0
116,7020.0,7020,12.276363300916168,12.276363300916168,10.676539384418836,0.0,12.276363339827348,3.891117963109236e-08,0.0
117,7080.0,7080,12.17013963968993,12.17013963968993,10.850454531084551,0.0,12.170139678599622,3.8909691175333755e-08,0.0
118,7140.0,7140,12.067617072862694,12.067617072862694,11.022864842549561,0.0,12.067617111770955,3.890826193281633e-08,0.0
119,7200.0,7200,11.968590216285113,11.968590216285113,11.193822750984523,0.0,11.968590255192003,3.8906888989876156e-08,0.0
120,7260.0,7260,11.872869046738678,11.872869046738678,11.363377778951309,0.0,11.872869085644249,3.890556958355679e-08,0.0
121,7320.0,7320,11.780277472690006,11.780277472690006,11.531576757016188,0.0,11.780277511594306,3.890430109286221e-08,0.0
122,7380.0,7380,11.69065206438868,11.69065206438868,11.698464021115381,0.0,11.690652103291761,3.890308103056372e-08,0.0
123,7440.0,7440,11.603840922491873,11.603840922491873,11.864081591930306,0.0,11.603840961393779,3.890190703542759e-08,0.0
124,7500.0,7500,11.519702667518283,11.519702667518283,12.028469338235032,0.0,11.51970270641906,3.8900776864986585e-08,0.0
125,7560.0,7560,11.43810553505837,11.43810553505837,12.191665125927637,0.0,11.438105573958058,3.889968838871023e-08,0.0
126,7620.0,7620,11.358926563830865,11.358926563830865,12.353704954243726,0.0,11.358926602729506,3.889863958157411e-08,0.0
127,7680.0,7680,11.282050865477652,11.282050865477652,12.514623080467429,0.0,11.28205090437528,3.889762851805837e-08,0.0
128,7740.0,7740,11.207370966522651,11.207370966522651,12.674452134297798,0.0,11.207371005419304,3.88966533664719e-08,0.0
129,7800.0,7800,11.134786214212866,11.134786214212866,12.83322322289297,0.0,11.134786253108578,3.889571238368294e-08,0.0
130,7860.0,7860,11.064202239021082,11.064202239021082,12.990966027497093,0.0,11.064202277915886,3.88948039100915e-08,0.0
131,7920.0,7920,10.995530467570592,10.995530467570592,13.147708892452666,0.0,10.995530506464519,3.889392636499888e-08,0.0
132,7980.0,7980,10.928687680469388,10.928687680469388,13.303478907312693,0.0,10.928687719362467,3.8893078242185144e-08,0.0
133,8040.0,8040,150.0000000611778,6.11777789545162e-08,13.458301982688791,150.0,1.2249512007500413e-07,6.131734074712154e-08,0.0
134,8100.0,8100,150.0000000611644,6.116440781608122e-08,13.458301983402194,150.0,1.2247986213141766e-07,6.131545394363895e-08,0.0
135,8160.0,8160,150.0000000611511,6.115107501221105e-08,13.458301984115412,150.0,1.224649629643812e-07,6.131388758155126e-08,0.0
136,8220.0,8220,150.00000006113785,6.113784890477552e-08,13.458301984828447,150.0,1.224504697453515e-07,6.131262047098703e-08,0.0
137,8280.0,8280,150.00000006112478,6.112477820053552e-08,13.458301985541297,150.0,1.224364129614609e-07,6.131163439217243e-08,0.0
138,8340.0,8340,150.0000000611119,6.111190083984511e-08,13.458301986253966,150.0,1.2242281325379478e-07,6.131091204656274e-08,0.0
139,8400.0,8400,150.00000006109929,6.109927694532386e-08,13.458301986966452,150.0,1.2240970707427544e-07,6.131042976294922e-08,0.0
140,8460.0,8460,150.000000061087,6.108697481968898e-08,13.45830198767876,150.0,1.2239713550756813e-07,6.13101603232853e-08,0.0
141,8520.0,8520,150.00000006107507,6.107505729723243e-08,13.458301988390897,150.0,1.223851333620162e-07,6.131007570146094e-08,0.0
142,8580.0,8580,150.0000000610636,6.106359640636403e-08,13.458301989102866,150.0,1.2237374040585458e-07,6.131014363820518e-08,0.0
143,8640.0,8640,150.00000006105265,6.105264782105903e-08,13.45830198981467,150.0,1.2236298108703264e-07,6.131033290603186e-08,0.0
144,8700.0,8700,150.00000006104227,6.104229699217787e-08,13.45830199052632,150.0,1.2235290031909835e-07,6.131060296867544e-08,0.0
145,8760.0,8760,150.00000006103264,6.103261984641784e-08,13.458301991237821,150.0,1.2234353235138616e-07,6.131091214802054e-08,0.0
146,8820.0,8820,150.0000000610237,6.102372482071568e-08,13.458301991949185,150.0,1.2233493323519986e-07,6.131120805925476e-08,0.0
147,8880.0,8880,150.0000000610157,6.10156888364026e-08,13.458301992660422,150.0,1.2232713026793934e-07,6.131144107846144e-08,0.0
148,8940.0,8940,150.00000006100862,6.100861509238537e-08,13.458301993371542,150.0,1.2232016666946167e-07,6.131155122485012e-08,0.0
149,9000.0,9000,150.00000006100262,6.100263199686592e-08,13.458301994082564,150.0,1.2231410012492197e-07,6.131146777820961e-08,0.0
150,9060.0,9060,150.00000006099785,6.099784195390355e-08,13.458301994793503,150.0,1.2230896209204258e-07,6.131111979014307e-08,0.0
151,9120.0,9120,150.00000006099435,6.099437006100695e-08,13.458301995504375,150.0,1.2230479513383375e-07,6.131042472716888e-08,0.0
152,9180.0,9180,150.00000006099236,6.099236245014725e-08,13.458301996215198,150.0,1.2230165083041708e-07,6.130928803570748e-08,0.0
153,9240.0,9240,150.000000060992,6.099198249339618e-08,13.458301996925995,150.0,1.2229958599224074e-07,6.130760315604692e-08,0.0
154,9300.0,9300,150.00000006099341,6.099339964914644e-08,13.45830199763679,150.0,1.2229865317230181e-07,6.130525318330461e-08,0.0
155,9360.0,9360,150.0000000609968,6.099680496952935e-08,13.458301998347611,150.0,1.2229891213493076e-07,6.13021068274413e-08,0.0
156,9420.0,9420,150.00000006100242,6.10024158921581e-08,13.45830199905849,150.0,1.2230043326604488e-07,6.129801703820904e-08,0.0
157,9480.0,9480,101.64064397370909,4.140643973709094,13.458301999769457,97.5,4.140644016067241,4.235814719363175e-08,0.0
158,9540.0,9540,9.411946173459476,9.411946173459476,13.516961122624453,0.0,9.411946212352388,3.8892911553417934e-08,0.0
159,9600.0,9600,9.361063900488999,9.361063900488999,13.650297026651243,0.0,9.361063939382769,3.8893768905958676e-08,0.0
160,9660.0,9660,9.311370822926113,9.311370822926113,13.782912098477613,0.0,9.311370861820754,3.889463919390261e-08,0.0
161,9720.0,9720,9.26282144343958,9.26282144343958,13.91482318503851,0.0,9.262821482335102,3.8895521550894733e-08,0.0
162,9780.0,9780,9.215372647719967,9.215372647719967,14.046046488723343,0.0,9.215372686616384,3.88964151520052e-08,0.0
163,9840.0,9840,9.168983548919314,9.168983548919314,14.176597601135478,0.0,9.168983587816635,3.889731921151453e-08,0.0
164,9900.0,9900,9.123615344147703,9.123615344147703,14.306491534647936,0.0,9.123615383045935,3.8898232980838685e-08,0.0
165,9960.0,9960,9.079231181950806,9.079231181950806,14.435742751926128,0.0,9.079231220849962,3.8899155746569264e-08,0.0
166,10020.0,10020,9.035796039795633,9.035796039795633,14.564365193573193,0.0,9.03579607869572,3.8900086828632306e-08,0.0
167,10080.0,10080,8.993276610704369,8.993276610704369,14.692372304039726,0.0,8.993276649605393,3.8901025578559505e-08,0.0
168,10140.0,10140,8.951641198234698,8.951641198234698,14.819777055927462,0.0,8.95164123713667,3.890197137784751e-08,0.0
169,10200.0,10200,8.910859619116067,8.910859619116067,14.94659197280521,0.0,8.91085965801899,3.8902923636446216e-08,0.0
170,10260.0,10260,8.870903112887257,8.870903112887257,15.072829150645438,0.0,8.870903151791138,3.890388179128426e-08,0.0
171,10320.0,10320,8.831744257956428,8.831744257956428,15.19850027798076,0.0,8.831744296861272,3.890484530492027e-08,0.0
172,10380.0,10380,8.79335689356056,8.79335689356056,15.323616654871225,0.0,8.793356932466374,3.890581366426889e-08,0.0
173,10440.0,10440,8.755716047146638,8.755716047146638,15.448189210766078,0.0,8.755716086053424,3.890678637935866e-08,0.0
174,10500.0,10500,8.718797866735281,8.718797866735281,15.572228521336731,0.0,8.718797905643045,3.8907762982221805e-08,0.0
175,10560.0,10560,8.682579557873417,8.682579557873417,15.695744824351555,0.0,8.682579596782162,3.8908743025787384e-08,0.0
176,10620.0,10620,8.647039324825583,8.647039324825583,15.818748034657501,0.0,8.64703936373531,3.8909726082864903e-08,0.0
177,10680.0,10680,8.612156315667708,8.612156315667708,15.941247758328599,0.0,8.612156354578417,3.8910711745200907e-08,0.0
178,10740.0,10740,8.577910570974863,8.577910570974863,16.06325330603662,0.0,8.577910609886562,3.891169962254216e-08,0.0
179,10800.0,10800,8.544282975849876,8.544282975849876,16.184773705694834,0.0,8.544283014762566,3.891268934178304e-08,0.0
180,10860.0,10860,8.511255215035966,8.511255215035966,16.305817714422098,0.0,8.511255253949647,3.891368054615076e-08,0.0
181,10920.0,10920,8.478809730868875,8.478809730868875,16.42639382987117,0.0,8.478809769783549,3.891467289443897e-08,0.0
182,10980.0,10980,8.446929683889138,8.446929683889138,16.546510300961202,0.0,8.446929722804805,3.8915666060265165e-08,0.0
183,11040.0,11040,8.415598915886498,8.415598915886498,16.666175138052356,0.0,8.415598954803158,3.8916659731381965e-08,0.0
184,11100.0,11100,8.38480191523768,8.38480191523768,16.785396122596797,0.0,8.384801954155334,3.891765360903149e-08,0.0
185,11160.0,11160,8.354523784342376,8.354523784342376,16.904180816298712,0.0,8.354523823261024,3.891864740730258e-08,0.0
186,11220.0,11220,8.324750209031999,8.324750209031999,17.022536569812942,0.0,8.32475024795164,3.89196408525656e-08,0.0
187,11280.0,11280,8.295467429800555,8.295467429800555,17.140470531010273,0.0,8.295467468721188,3.8920633682894466e-08,0.0
188,11340.0,11340,8.266662214733097,8.266662214733097,17.257989652835157,0.0,8.266662253654724,3.8921625647542857e-08,0.0
189,11400.0,11400,8.238321834030595,8.238321834030595,17.375100700779914,0.0,8.238321872953213,3.89226165064431e-08,0.0
190,11460.0,11460,8.210434035992744,8.210434035992744,17.49181025999805,0.0,8.21043407491635,3.8923606029723285e-08,0.0
191,11520.0,11520,8.182987024394658,8.182987024394658,17.608124742077315,0.0,8.182987063319253,3.892459399724063e-08,0.0
192,11580.0,11580,8.155969437139026,8.155969437139026,17.72405039149227,0.0,8.155969476064607,3.892558019818273e-08,0.0
193,11640.0,11640,8.129370326120188,8.129370326120188,17.839593291754433,0.0,8.129370365046753,3.892656443062529e-08,0.0
194,11700.0,11700,8.10317913819306,8.10317913819306,17.95475937127716,0.0,8.103179177120605,3.8927546501146504e-08,0.0
195,11760.0,11760,8.077385697215975,8.077385697215975,18.069554408970916,0.0,8.077385736144501,3.892852622447094e-08,0.0
196,11820.0,11820,8.051980187052987,8.051980187052987,18.183984039584164,0.0,8.051980225982492,3.892950342310248e-08,0.0
197,11880.0,11880,8.026953135514331,8.026953135514331,18.298053758803434,0.0,8.02695317444481,3.893047792699444e-08,0.0
198,11940.0,11940,8.002295399146421,8.002295399146421,18.411768928125905,0.0,8.00229543807787,3.893144957322001e-08,0.0
199,12000.0,12000,7.9779981488454155,7.9779981488454155,18.525134779516492,0.0,7.977998187777834,3.893241820567713e-08,0.0
200,12060.0,12060,7.9540528562128445,7.9540528562128445,18.638156419861144,0.0,7.954052895146226,3.893338367479331e-08,0.0
201,12120.0,12120,7.93045128063629,7.93045128063629,18.750838835226833,0.0,7.930451319570635,3.8934345837248675e-08,0.0
202,12180.0,12180,7.907185457032923,7.907185457032923,18.863186894938522,0.0,7.907185495968228,3.8935304555705906e-08,0.0
203,12240.0,12240,7.884247684226714,7.884247684226714,18.97520535548249,0.0,7.884247723162973,3.893625969857922e-08,0.0
204,12300.0,12300,7.861630513909806,7.861630513909806,19.08689886424504,0.0,7.861630552847017,3.893721113975622e-08,0.0
205,12360.0,12360,7.83932674016992,7.83932674016992,19.198271963094758,0.0,7.839326779108078,3.8938158758415174e-08,0.0
206,12420.0,12420,7.817329389529286,7.817329389529286,19.309329091816494,0.0,7.817329428468388,3.893910243875922e-08,0.0
207,12480.0,12480,7.795631711488293,7.795631711488293,19.420074591404152,0.0,7.795631750428337,3.894004206984328e-08,0.0
208,12540.0,12540,7.774227169531516,7.774227169531516,19.530512707219565,0.0,7.774227208472494,3.8940977545365115e-08,0.0
209,12600.0,12600,7.753109432563536,7.753109432563536,19.640647592023917,0.0,7.753109471505445,3.894190876345701e-08,0.0
210,12660.0,12660,7.732272366771602,7.732272366771602,19.750483308887887,0.0,7.732272405714436,3.894283562652322e-08,0.0
211,12720.0,12720,7.711710027869026,7.711710027869026,19.860023833986467,0.0,7.711710066812783,3.8943758041063744e-08,0.0
212,12780.0,12780,7.691416653706615,7.691416653706615,19.96927305928393,0.0,7.69141669265129,3.894467591750091e-08,0.0
213,12840.0,12840,7.671386657237095,7.671386657237095,20.078234795114085,0.0,7.671386696182685,3.8945589170021735e-08,0.0
214,12900.0,12900,7.651614619809602,7.651614619809602,20.186912772660918,0.0,7.651614658756099,3.8946497716427256e-08,0.0
215,12960.0,12960,7.632095284767469,7.632095284767469,20.2953106463442,0.0,7.63209532371487,3.894740147799656e-08,0.0
216,13020.0,13020,7.612823551348574,7.612823551348574,20.40343199611437,0.0,7.612823590296873,3.894830037931873e-08,0.0
217,13080.0,13080,7.593794468856613,7.593794468856613,20.511280329661112,0.0,7.593794507805808,3.8949194348194336e-08,0.0
218,13140.0,13140,7.575003231103567,7.575003231103568,20.618859084539217,0.0,7.575003270053651,3.895008331548629e-08,0.0
219,13200.0,13200,7.556445171096059,7.556445171096059,20.726171630215816,0.0,7.556445210047027,3.895096721500013e-08,0.0
220,13260.0,13260,7.538115755960863,7.538115755960863,20.83322127004231,0.0,7.5381157949127084,3.895184598338006e-08,0.0
221,13320.0,13320,7.5200105820953524,7.5200105820953524,20.94001124315438,0.0,7.52001062104807,3.895271955997571e-08,0.0
