,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
26,1620.0,1620,6.892399327983273,6.892399327983273,59.34050250270731,0.0,6.892399365862048,3.787877592358906e-08,0.0
27,1680.0,1680,6.892399325613714,6.892399325613714,59.43814482642573,0.0,6.8923993634842775,3.7870564425789925e-08,0.0
28,1740.0,1740,6.892399323202354,6.892399323202354,59.535787150110586,0.0,6.8923993610646415,3.786228674377424e-08,0.0
29,1800.0,1800,6.892399320748539,6.892399320748539,59.63342947376131,0.0,6.892399358602481,3.7853941851257816e-08,0.0
30,1860.0,1860,6.892399318251612,6.892399318251612,59.73107179737729,0.0,6.89239935609714,3.784552869651002e-08,0.0
31,1920.0,1920,6.892399315710908,6.892399315710908,59.82871412095791,0.0,6.8923993535479555,3.78370462017385e-08,0.0
32,1980.0,1980,6.892399313125766,6.892399313125766,59.92635644450257,0.0,6.8923993509542605,3.7828493262507383e-08,0.0
33,2040.0,2040,6.892399310495517,6.892399310495517,60.02399876801063,0.0,6.8923993483153865,3.781986874710245e-08,0.0
34,2100.0,2100,6.892399307819491,6.892399307819491,60.12164109148145,0.0,6.892399345630662,3.78111714959102e-08,0.0
35,2160.0,2160,6.892399305097016,6.892399305097017,60.21928341491438,0.0,6.8923993428994175,3.7802400320757036e-08,0.0
36,2220.0,2220,6.892399302327423,6.892399302327423,60.31692573830876,0.0,6.892399340120977,3.779355400426335e-08,0.0
37,2280.0,2280,6.8923992995100365,6.8923992995100365,60.41456806166393,0.0,6.892399337294667,3.7784631299190416e-08,0.0
38,2340.0,2340,6.892399296644184,6.892399296644185,60.5122103849792,0.0,6.892399334419816,3.777563092771392e-08,0.0
39,2400.0,2400,6.892399293729196,6.892399293729196,60.6098527082539,0.0,6.8923993314957475,3.7766551580782225e-08,0.0
40,2460.0,2460,6.8923992907644,6.892399290764401,60.707495031487326,0.0,6.892399328521792,3.775739191736899e-08,0.0
41,2520.0,2520,6.892399287749131,6.892399287749131,60.80513735467877,0.0,6.892399325497282,3.774815056378041e-08,0.0
42,2580.0,2580,6.892399284682724,6.892399284682724,60.90277967782753,0.0,6.892399322421551,3.773882611291607e-08,0.0
43,2640.0,2640,6.89239928156452,6.89239928156452,61.000422000932865,0.0,6.892399319293937,3.7729417123520655e-08,0.0
44,2700.0,2700,6.8923992783938655,6.8923992783938655,61.09806432399406,0.0,6.892399316113787,3.7719922119450675e-08,0.0
45,2760.0,2760,6.892399275170111,6.892399275170111,61.19570664701035,0.0,6.892399312880451,3.7710339588887094e-08,0.0
46,2820.0,2820,6.892399271892619,6.892399271892619,61.293348969981,0.0,6.892399309593286,3.7700667983589274e-08,0.0
47,2880.0,2880,6.892399268560756,6.892399268560756,61.39099129290524,0.0,6.8923993062516615,3.7690905718089376e-08,0.0
48,2940.0,2940,6.8923992651739034,6.8923992651739034,61.488633615782305,0.0,6.892399302854955,3.7681051168909055e-08,0.0
49,3000.0,3000,6.892399261731452,6.892399261731452,61.586275938611415,0.0,6.8923992994025545,3.7671102673769724e-08,0.0
50,3060.0,3060,6.892399258232805,6.892399258232805,61.683918261391774,0.0,6.892399295893864,3.766105853076374e-08,0.0
51,3120.0,3120,6.8923992546773825,6.8923992546773825,61.78156058412261,0.0,6.8923992923283,3.7650916997577453e-08,0.0
52,3180.0,3180,6.89239925106462,6.89239925106462,61.879202906803094,0.0,6.892399288705296,3.764067629063505e-08,0.0
53,3240.0,3240,6.89239924739397,6.89239924739397,61.97684522943242,0.0,6.892399285024305,3.763033458429385e-08,0.0
54,3300.0,3300,6.892399243664908,6.892399243664908,62.07448755200978,0.0,6.892399281284798,3.761989001004821e-08,0.0
55,3360.0,3360,6.892399239876931,6.892399239876931,62.17212987453433,0.0,6.892399277486272,3.7609340655664314e-08,0.0
56,3420.0,3420,6.892399236029559,6.892399236029559,62.269772197005246,0.0,6.892399273628244,3.7598684564390894e-08,0.0
57,3480.0,3480,6.89239923212234,6.89239923212234,62.36741451942167,0.0,6.892399269710261,3.758791973412859e-08,0.0
58,3540.0,3540,6.892399228154854,6.892399228154854,62.46505684178279,0.0,6.892399265731899,3.757704411662206e-08,0.0
59,3600.0,3600,6.892399224126709,6.892399224126709,62.562699164087725,0.0,6.8923992616927645,3.7566055616680724e-08,0.0
60,3660.0,3660,6.89239922003755,6.89239922003755,62.66034148633562,0.0,6.892399257592503,3.755495209135904e-08,0.0
61,3720.0,3720,6.892399215887061,6.892399215887061,62.75798380852561,0.0,6.892399253430793,3.7543731349215986e-08,0.0
62,3780.0,3780,6.892399211674964,6.892399211674964,62.85562613065684,0.0,6.892399249207355,3.7532391149548084e-08,0.0
63,3840.0,3840,6.892399207401028,6.892399207401028,62.95326845272841,0.0,6.892399244921958,3.7520929201668926e-08,0.0
64,3900.0,3900,6.89239920306507,6.89239920306507,63.05091077473947,0.0,6.892399240574413,3.750934316421139e-08,0.0
65,3960.0,3960,6.892399198666957,6.892399198666957,63.148553096689135,0.0,6.8923992361645885,3.7497630644467675e-08,0.0
66,4020.0,4020,6.892399194206613,6.892399194206613,63.24619541857653,0.0,6.892399231692401,3.7485789197766667e-08,0.0
67,4080.0,4080,6.892399189684022,6.892399189684022,63.34383774040075,0.0,6.892399227157839,3.7473816326894025e-08,0.0
68,4140.0,4140,6.892399185099232,6.892399185099232,63.44148006216094,0.0,6.892399222560942,3.746170948157837e-08,0.0
69,4200.0,4200,6.892399180452362,6.892399180452362,63.53912238385621,0.0,6.892399217901828,3.7449466058020595e-08,0.0
70,4260.0,4260,6.892399175743601,6.892399175743601,63.63676470548567,0.0,6.892399213180686,3.7437083398529316e-08,0.0
71,4320.0,4320,6.892399170973222,6.892399170973222,63.73440702704846,0.0,6.892399208397781,3.742455879117951e-08,0.0
72,4380.0,4380,6.892399166141581,6.892399166141581,63.8320493485437,0.0,6.89239920355347,3.741188946962771e-08,0.0
73,4440.0,4440,6.892399161249123,6.892399161249123,63.92969166997053,0.0,6.892399198648195,3.739907261298319e-08,0.0
74,4500.0,4500,6.892399156296391,6.892399156296391,64.02733399132808,0.0,6.892399193682497,3.73861053458016e-08,0.0
75,4560.0,4560,6.892399151284036,6.892399151284036,64.12497631261549,0.0,6.89239918865702,3.737298473824611e-08,0.0
76,4620.0,4620,6.892399146212813,6.892399146212813,64.22261863383193,0.0,6.89239918357252,3.735970780634272e-08,0.0
77,4680.0,4680,6.8923991410835965,6.8923991410835965,64.32026095497656,0.0,6.892399178429868,3.734627151243998e-08,0.0
78,4740.0,4740,6.892399135897387,6.892399135897387,64.41790327604856,0.0,6.892399173230061,3.7332672765838925e-08,0.0
79,4800.0,4800,6.892399130655319,6.89239913065532,64.51554559704712,0.0,6.892399167974228,3.731890842361966e-08,0.0
80,4860.0,4860,6.892399125358666,6.892399125358666,64.61318791797147,0.0,6.892399162663641,3.730497529171868e-08,0.0
81,4920.0,4920,6.892399120008854,6.892399120008854,64.71083023882079,0.0,6.892399157299723,3.7290870126242457e-08,0.0
82,4980.0,4980,6.892399114607463,6.892399114607464,64.80847255959438,0.0,6.892399151884053,3.7276589635091925e-08,0.0
83,5040.0,5040,6.892399109156251,6.892399109156251,64.90611488029147,0.0,6.8923991464183825,3.726213047986134e-08,0.0
84,5100.0,5100,6.892399103657148,6.892399103657148,65.00375720091138,0.0,6.892399140904637,3.724748927814732e-08,0.0
85,5160.0,5160,6.892399098112273,6.892399098112273,65.10139952145343,0.0,6.892399135344935,3.7232662606231524e-08,0.0
86,5220.0,5220,6.892399092523951,6.892399092523951,65.19904184191697,0.0,6.892399129741599,3.7217647002147506e-08,0.0
87,5280.0,5280,6.892399086894715,6.892399086894715,65.29668416230136,0.0,6.892399124097154,3.720243896934423e-08,0.0
88,5340.0,5340,6.892399081227321,6.892399081227321,65.39432648260603,0.0,6.892399118414356,3.718703498080118e-08,0.0
89,5400.0,5400,6.892399075524761,6.892399075524762,65.49196880283047,0.0,6.892399112696193,3.717143148379289e-08,0.0
90,5460.0,5460,6.892399069790279,6.892399069790279,65.58961112297416,0.0,6.892399106945904,3.715562490531079e-08,0.0
91,5520.0,5520,6.892399064027375,6.892399064027375,65.68725344303665,0.0,6.892399101166988,3.7139611658240115e-08,0.0
92,5580.0,5580,6.892399058239829,6.892399058239829,65.78489576301754,0.0,6.892399095363218,3.712338814838707e-08,0.0
93,5640.0,5640,6.892399052431706,6.892399052431706,65.88253808291648,0.0,6.8923990895386575,3.7106950782397603e-08,0.0
94,5700.0,5700,6.892399046607378,6.892399046607378,65.98018040273318,0.0,6.892399083697673,3.70902959767718e-08,0.0
95,5760.0,5760,6.8923990407715285,6.8923990407715285,66.07782272246742,0.0,6.892399077844948,3.707342016799065e-08,0.0
96,5820.0,5820,6.892399034929174,6.892399034929175,66.17546504211901,0.0,6.892399071985495,3.7056319823964075e-08,0.0
97,5880.0,5880,6.89239902908568,6.89239902908568,66.27310736168789,0.0,6.892399066124671,3.703899145692103e-08,0.0
98,5940.0,5940,6.892399023246763,6.892399023246764,66.37074968117402,0.0,6.892399060268195,3.702143163794574e-08,0.0
99,6000.0,6000,6.892399017418517,6.892399017418517,66.46839200057748,0.0,6.892399054422154,3.700363701329008e-08,0.0
100,6060.0,6060,6.892399011607415,6.892399011607416,66.56603431989842,0.0,6.8923990485930196,3.698560432278597e-08,0.0
101,6120.0,6120,6.892399005820325,6.892399005820325,66.66367663913708,0.0,6.892399042787656,3.6967330420500377e-08,0.0
102,6180.0,6180,6.8923990000645174,6.8923990000645174,66.76131895829378,0.0,6.89239903701333,3.694881229800696e-08,0.0
103,6240.0,6240,6.892398994347666,6.892398994347666,66.85896127736902,0.0,6.892399031277713,3.6930047110525675e-08,0.0
104,6300.0,6300,6.8923989886778525,6.8923989886778525,66.95660359636331,0.0,6.892399025588885,3.6911032206347724e-08,0.0
105,6360.0,6360,6.892398983063559,6.892398983063559,67.05424591527732,0.0,6.892399019955324,3.6891765159898504e-08,0.0
106,6420.0,6420,6.892398977513656,6.892398977513657,67.15188823411184,0.0,6.892399014385901,3.687224380891975e-08,0.0
107,6480.0,6480,6.892398972037377,6.892398972037378,67.24953055286778,0.0,6.892399008889845,3.6852466296252415e-08,0.0
108,6540.0,6540,6.89239896664428,6.89239896664428,67.3471728715462,0.0,6.8923990034767115,3.683243111672454e-08,0.0
109,6600.0,6600,6.8923989613441865,6.8923989613441865,67.44481519014828,0.0,6.892398998156324,3.6812137169733617e-08,0.0
110,6660.0,6660,6.892398956147101,6.892398956147101,67.5424575086753,0.0,6.892398992938686,3.679158381802266e-08,0.0
111,6720.0,6720,6.892398951063088,6.892398951063089,67.64009982712875,0.0,6.892398987833861,3.677077095313802e-08,0.0
112,6780.0,6780,6.892398946102101,6.892398946102101,67.73774214551024,0.0,6.892398982851801,3.674969906792073e-08,0.0
113,6840.0,6840,6.892398941273743,6.892398941273743,67.8353844638215,0.0,6.892398978002112,3.672836933600851e-08,0.0
114,6900.0,6900,6.892398936586943,6.892398936586943,67.9330267820644,0.0,6.892398973293727,3.6706783697822104e-08,0.0
115,6960.0,6960,6.892398932049498,6.892398932049498,68.03066910024097,0.0,6.892398968734443,3.668494495156088e-08,0.0
116,7020.0,7020,6.892398927667431,6.892398927667431,68.1283114183533,0.0,6.8923989643302885,3.6662856845947265e-08,0.0
117,7080.0,7080,6.892398923444123,6.892398923444124,68.22595373640362,0.0,6.892398960084647,3.664052416885697e-08,0.0
118,7140.0,7140,6.892398919379064,6.8923989193790645,68.32359605439416,0.0,6.892398955997017,3.661795282123039e-08,0.0
119,7200.0,7200,6.892398915466127,6.892398915466127,68.42123837232718,0.0,6.892398952061277,3.6595149858206406e-08,0.0
120,7260.0,7260,6.892398911691107,6.8923989116911075,68.51888069020481,0.0,6.892398948263231,3.657212346671645e-08,0.0
121,7320.0,7320,6.8923989080282215,6.8923989080282215,68.61652300802902,0.0,6.892398944577105,3.654888282820764e-08,0.0
122,7380.0,7380,6.892398904435078,6.892398904435078,68.71416532580139,0.0,6.892398940960516,3.65254377804073e-08,0.0
123,7440.0,7440,6.8923989008454,6.8923989008454,68.81180764352293,0.0,6.892398937347198,3.650179813417491e-08,0.0
124,7500.0,7500,6.892398897158425,6.892398897158425,68.90944996119366,0.0,6.892398933636398,3.647797240342089e-08,0.0
125,7560.0,7560,6.892398893223387,6.892398893223387,69.00709227881222,0.0,6.892398929677353,3.645396553907283e-08,0.0
126,7620.0,7620,6.8923988888168,6.8923988888168,69.10473459637511,0.0,6.892398925246575,3.642977497015612e-08,0.0
127,7680.0,7680,6.892398883609457,6.892398883609457,69.20237691387564,0.0,6.89239892001484,3.640538375433771e-08,0.0
128,7740.0,7740,6.892398877119681,6.892398877119682,69.30001923130243,0.0,6.89239891350043,3.6380748759897846e-08,0.0
129,7800.0,7800,6.892398868651295,6.892398868651295,69.39766154863737,0.0,6.8923989050070755,3.6355780236819746e-08,0.0
130,7860.0,7860,6.892398857225266,6.892398857225266,69.49530386585239,0.0,6.892398893555572,3.633030632014524e-08,0.0
131,7920.0,7920,6.892398841552675,6.892398841552675,69.5929461829056,0.0,6.892398877856687,3.630401083494497e-08,0.0
132,7980.0,7980,6.892398820222552,6.892398820222553,69.69058849973688,0.0,6.892398856498875,3.627632283754968e-08,0.0
133,8040.0,8040,6.892398792649201,6.892398792649202,69.788230816266,0.0,6.892398828895419,3.624621636820221e-08,0.0
134,8100.0,8100,6.89239876212096,6.89239876212096,69.8858731324046,0.0,6.892398798332824,3.62118633049242e-08,0.0
135,8160.0,8160,6.892398739236484,6.892398739236484,69.98351544811078,0.0,6.892398775407533,3.617104899432132e-08,0.0
136,8220.0,8220,6.892398587005901,6.892398587005901,70.08115776349288,0.0,6.892398623177484,3.617158422861125e-08,0.0
137,8280.0,8280,6.892400000942757,-143.10759999905721,70.17880007671837,150.0,1.3339831164688394e-08,143.10760001239703,0.0
138,8340.0,8340,6.892400000940855,-143.10759999905912,67.7936734100341,150.0,1.3341148015254838e-08,143.10760001240027,0.0
139,8400.0,8400,6.892400000942068,-143.1075999990579,65.4085467433498,150.0,1.3342563870598713e-08,143.1076000124005,0.0
140,8460.0,8460,6.892400000943988,-143.107599999056,63.02342007666551,150.0,1.3343956558347136e-08,143.10760001239993,0.0
141,8520.0,8520,6.892400000945999,-143.107599999054,60.63829340998125,150.0,1.3345293673032545e-08,143.1076000123993,0.0
142,8580.0,8580,6.892400000947901,-143.1075999990521,58.253166743297015,150.0,1.3346561810784382e-08,143.10760001239865,0.0
143,8640.0,8640,6.892400000949627,-143.10759999905036,55.868040076612814,150.0,1.3347746460063505e-08,143.1076000123981,0.0
144,8700.0,8700,6.892400000951152,-143.10759999904883,53.48291340992864,150.0,1.3348838919551535e-08,143.10760001239765,0.0
145,8760.0,8760,6.892400000952484,-143.1075999990475,51.09778674324449,150.0,1.3349810810024188e-08,143.10760001239734,0.0
146,8820.0,8820,6.8924000009536055,-143.10759999904639,48.712660076560354,150.0,1.3350671188556538e-08,143.10760001239703,0.0
147,8880.0,8880,6.892400000954532,-143.10759999904545,46.32753340987624,150.0,1.3351396237486476e-08,143.10760001239686,0.0
148,8940.0,8940,6.892400000955264,-143.1075999990447,43.94240674319213,150.0,1.3351978533436674e-08,143.1076000123967,0.0
149,9000.0,9000,6.892400000955809,-143.10759999904417,41.557280076508036,150.0,1.3352407538458831e-08,143.1076000123966,0.0
150,9060.0,9060,6.89240000095616,-143.10759999904383,39.17215340982395,150.0,1.3352687020624048e-08,143.10760001239652,0.0
151,9120.0,9120,6.892400000956327,-143.10759999904366,36.78702674313987,150.0,1.3352806569776786e-08,143.10760001239646,0.0
152,9180.0,9180,6.892400000956311,-143.10759999904369,34.401900076455796,150.0,1.3352762487953608e-08,143.10760001239643,0.0
153,9240.0,9240,6.8924000009561075,-143.10759999904388,32.01677340977172,150.0,1.3352562326973883e-08,143.10760001239643,0.0
154,9300.0,9300,6.892400000955724,-143.10759999904425,29.631646743087643,150.0,1.3352200234116206e-08,143.10760001239646,0.0
155,9360.0,9360,6.892400000955149,-143.10759999904485,27.246520076403556,150.0,1.3351690758949817e-08,143.10760001239652,0.0
156,9420.0,9420,6.892400000954388,-143.1075999990456,24.86139340971946,150.0,1.3351033957003742e-08,143.1076000123966,0.0
157,9480.0,9480,6.89240000095344,-143.10759999904656,22.47626674303536,150.0,1.3350237327176824e-08,143.1076000123968,0.0
158,9540.0,9540,6.892400000952299,-143.10759999904772,20.091140076351238,150.0,1.3349317536746355e-08,143.10760001239703,0.0
159,9600.0,9600,6.89240000095096,-143.10759999904903,17.706013409667104,150.0,1.3348293956204338e-08,143.1076000123973,0.0
160,9660.0,9660,6.892400000949448,-143.10759999905054,15.32088674298295,150.0,1.3347156897571559e-08,143.1076000123977,0.0
161,9720.0,9720,6.892400000947764,-143.1075999990522,12.935760076298772,150.0,1.3345945029642929e-08,143.10760001239814,0.0
162,9780.0,9780,6.892400000945981,-143.107599999054,10.55063340961457,150.0,1.3344650297545278e-08,143.10760001239865,0.0
163,9840.0,9840,6.892400000944236,-143.10759999905574,8.16550674293034,150.0,1.3343308492768038e-08,143.10760001239905,0.0
164,9900.0,9900,6.89240000094297,-143.107599999057,5.780380076246086,150.0,1.3341932282429525e-08,143.10760001239896,0.0
165,9960.0,9960,6.89240000094368,-143.1075999990563,3.395253409561813,150.0,1.3340619289710276e-08,143.10760001239692,0.0
166,10020.0,10020,6.892399957251157,-60.60760004274884,1.010126742877555,67.5,3.4085424663132764e-08,60.607600076834274,0.0
167,10080.0,10080,6.892396316148042,6.892396316148042,7.541322626611001e-08,0.0,6.892396352825249,3.667720805788664e-08,0.0
168,10140.0,10140,6.892397746504283,6.892397746504283,0.09764235646692565,0.0,6.892397782919863,3.641558106685071e-08,0.0
169,10200.0,10200,6.892398312711218,6.892398312711218,0.19528465778468374,0.0,6.892398349104212,3.6392993947881664e-08,0.0
170,10260.0,10260,6.892398569467301,6.892398569467301,0.29292696712377386,0.0,6.892398605869299,3.6401997363136e-08,0.0
171,10320.0,10320,6.8923987031514,6.8923987031514,0.3905692801002253,0.0,6.8923987395705275,3.641912727201705e-08,0.0
172,10380.0,10380,6.892398779412415,6.892398779412415,0.48821159497049577,0.0,6.892398815851692,3.643927739685241e-08,0.0
173,10440.0,10440,6.892398825814652,6.892398825814654,0.5858539109210829,0.0,6.892398862275513,3.646085979008979e-08,0.0
174,10500.0,10500,6.8923988555226146,6.8923988555226146,0.6834962275289831,0.0,6.892398892005847,3.648323194636146e-08,0.0
175,10560.0,10560,6.892398875409719,6.892398875409719,0.7811385445576914,0.0,6.892398911915788,3.6506068804161405e-08,0.0
176,10620.0,10620,6.892398889304215,6.892398889304215,0.8787808618680778,0.0,6.89239892583339,3.652917438180369e-08,0.0
177,10680.0,10680,6.892398899446232,6.892398899446233,0.9764231793752458,0.0,6.892398935998649,3.6552415837351975e-08,0.0
178,10740.0,10740,6.892398907198972,6.892398907198972,1.074065497026035,0.0,6.892398943774669,3.6575696756508913e-08,0.0
179,10800.0,10800,6.89239891341868,6.89239891341868,1.1717078147865971,0.0,6.892398950017625,3.659894453834717e-08,0.0
180,10860.0,10860,6.89239891865715,6.89239891865715,1.269350132635214,0.0,6.892398955279255,3.6622103464588286e-08,0.0
181,10920.0,10920,6.8923989232773355,6.892398923277336,1.366992450557985,0.0,6.892398959922467,3.6645130373306045e-08,0.0
182,10980.0,10980,6.892398927521753,6.892398927521753,1.464634768546151,0.0,6.892398964189745,3.666799170128418e-08,0.0
183,11040.0,11040,6.892398931554245,6.892398931554245,1.56227708659439,0.0,6.8923989682449065,3.669066134321734e-08,0.0
184,11100.0,11100,6.892398935486182,6.892398935486182,1.6599194046996992,0.0,6.892398972199301,3.671311904906749e-08,0.0
185,11160.0,11160,6.89239893939331,6.89239893939331,1.7575617228606546,0.0,6.892398976128659,3.673534920055018e-08,0.0
186,11220.0,11220,6.89239894332681,6.89239894332681,1.8552040410769055,0.0,6.89239898008415,3.675733986564689e-08,0.0
187,11280.0,11280,6.8923989473207135,6.8923989473207135,1.9528463593488263,0.0,6.8923989840997955,3.67790820620039e-08,0.0
188,11340.0,11340,6.8923989513969515,6.8923989513969515,2.050488677677273,0.0,6.892398988197521,3.680056917935399e-08,0.0
189,11400.0,11400,6.892398955568852,6.892398955568852,2.148130996063413,0.0,6.892398992390648,3.682179652420578e-08,0.0
190,11460.0,11460,6.892398959843588,6.892398959843588,2.2457733145086016,0.0,6.8923989966863495,3.684276095892736e-08,0.0
191,11520.0,11520,6.892398964223929,6.892398964223929,2.3434156330142972,0.0,6.89239900108739,3.686346061424707e-08,0.0
192,11580.0,11580,6.892398968709482,6.892398968709482,2.441057951581995,0.0,6.8923990055933775,3.688389465890773e-08,0.0
193,11640.0,11640,6.892398973297609,6.892398973297609,2.5387002702131873,0.0,6.892399010201672,3.690406311417605e-08,0.0
194,11700.0,11700,6.892398977984079,6.892398977984079,2.636342588909328,0.0,6.892399014908046,3.6923966703567426e-08,0.0
195,11760.0,11760,6.892398982763568,6.892398982763568,2.73398490767181,0.0,6.8923990197071765,3.694360673043768e-08,0.0
196,11820.0,11820,6.892398987630017,6.892398987630017,2.831627226501953,0.0,6.892399024593002,3.696298497766805e-08,0.0
197,11880.0,11880,6.892398992576893,6.892398992576893,2.9292695454009885,0.0,6.892399029558997,3.698210362499024e-08,0.0
198,11940.0,11940,6.8923989975974,6.8923989975974,3.0269118643700565,0.0,6.892399034598365,3.7000965180449e-08,0.0
199,12000.0,12000,6.892399002684622,6.8923990026846225,3.1245541834102015,0.0,6.892399039704195,3.70195724232628e-08,0.0
200,12060.0,12060,6.892399007831637,6.892399007831637,3.2221965025223684,0.0,6.892399044869566,3.703792835595369e-08,0.0
201,12120.0,12120,6.892399013031598,6.892399013031598,3.3198388217074064,0.0,6.892399050087634,3.705603616396818e-08,0.0
202,12180.0,12180,6.892399018277796,6.892399018277796,3.4174811409660646,0.0,6.892399055351696,3.707389918152819e-08,0.0
203,12240.0,12240,6.892399023563701,6.892399023563702,3.515123460298999,0.0,6.892399060655223,3.709152086254347e-08,0.0
204,12300.0,12300,6.892399028883,6.892399028883001,3.612765779706774,0.0,6.892399065991906,3.7108904755785536e-08,0.0
205,12360.0,12360,6.89239903422961,6.892399034229611,3.7104080991898614,0.0,6.8923990713556655,3.712605448358821e-08,0.0
206,12420.0,12420,6.892399039597703,6.892399039597703,3.808050418748649,0.0,6.892399076740678,3.714297372350847e-08,0.0
207,12480.0,12480,6.892399044981704,6.892399044981705,3.905692738383443,0.0,6.89239908214137,3.715966619251159e-08,0.0
208,12540.0,12540,6.892399050376305,6.892399050376305,4.003335058094469,0.0,6.892399087552441,3.7176135633267806e-08,0.0
209,12600.0,12600,6.892399055776461,6.892399055776462,4.100977377881876,0.0,6.892399092968848,3.719238580229271e-08,0.0
210,12660.0,12660,6.892399061177391,6.892399061177391,4.1986196977457455,0.0,6.892399098385812,3.7208420459623436e-08,0.0
211,12720.0,12720,6.89239906657457,6.892399066574571,4.296262017686087,0.0,6.892399103798813,3.7224243359864414e-08,0.0
212,12780.0,12780,6.89239907196373,6.89239907196373,4.39390433770285,0.0,6.8923991092035894,3.7239858244387285e-08,0.0
213,12840.0,12840,6.89239907734085,6.892399077340852,4.4915466577959196,0.0,6.89239911459612,3.72552688345637e-08,0.0
214,12900.0,12900,6.892399082702152,6.892399082702152,4.589188977965127,0.0,6.892399119972631,3.727047882585602e-08,0.0
215,12960.0,12960,6.892399088044086,6.892399088044086,4.686831298210247,0.0,6.892399125329578,3.728549188272729e-08,0.0
216,13020.0,13020,6.892399093363331,6.892399093363331,4.784473618531009,0.0,6.892399130663643,3.730031163419484e-08,0.0
217,13080.0,13080,6.892399098656784,6.892399098656784,4.882115938927088,0.0,6.892399135971726,3.7314941670023355e-08,0.0
218,13140.0,13140,6.892399103921549,6.892399103921549,4.979758259398121,0.0,6.892399141250935,3.732938553744091e-08,0.0
219,13200.0,13200,6.892399109154929,6.892399109154929,5.077400579943704,0.0,6.892399146498576,3.734364673830475e-08,0.0
220,13260.0,13260,6.89239911435442,6.892399114354422,5.17504290056339,0.0,6.892399151712151,3.735772872672624e-08,0.0
221,13320.0,13320,6.892399119517704,6.892399119517704,5.272685221256698,0.0,6.892399156889339,3.7371634907059566e-08,0.0
222,13380.0,13380,6.8923991246426315,6.892399124642632,5.3703275420231185,0.0,6.892399162028002,3.7385368632190344e-08,0.0
