time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262776095220998e-10,0.999893137815237,74.99198531238561,0.0,6.262776095220998e-10,210.0,0,0.0,0.4808798312808449,0.0,0.0
22440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262738913512348e-10,0.9998931378153553,74.99198531239448,0.0,6.262738913512348e-10,210.0,0,0.0,0.4808798307487905,0.0,0.0
22500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263018440628044e-10,0.9998931378154735,74.99198531240334,0.0,6.263018440628044e-10,210.0,0,0.0,0.4808798302167361,0.0,0.0
22560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262945186041999e-10,0.9998931378155917,74.99198531241221,0.0,6.262945186041999e-10,210.0,0,0.0,0.4808798296846817,0.0,0.0
22620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262952104604959e-10,0.99989313781571,74.99198531242108,0.0,6.262952104604959e-10,210.0,0,0.0,0.4808798291526273,0.0,0.0
22680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263160544367998e-10,0.9998931378158282,74.99198531242995,0.0,6.263160544367998e-10,210.0,0,0.0,0.4808798286205729,0.0,0.0
22740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26318898348554e-10,0.9998931378159465,74.99198531243881,0.0,6.26318898348554e-10,210.0,0,0.0,0.4808798280885185,0.0,0.0
22800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263047105668595e-10,0.9998931378160647,74.99198531244768,0.0,6.263047105668595e-10,210.0,0,0.0,0.4808798275564641,0.0,0.0
22860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262917970252503e-10,0.9998931378161829,74.99198531245655,0.0,6.262917970252503e-10,210.0,0,0.0,0.4808798270244097,0.0,0.0
22920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262813154012148e-10,0.9998931378163012,74.99198531246542,0.0,6.262813154012148e-10,210.0,0,0.0,0.4808798264923553,0.0,0.0
22980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262985597274186e-10,0.9998931378164194,74.99198531247428,0.0,6.262985597274186e-10,210.0,0,0.0,0.4808798259603009,0.0,0.0
23040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262843784751949e-10,0.9998931378165377,74.99198531248315,0.0,6.262843784751949e-10,210.0,0,0.0,0.4808798254282465,0.0,0.0
23100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262929810779228e-10,0.9998931378166559,74.99198531249202,0.0,6.262929810779228e-10,210.0,0,0.0,0.4808798248961921,0.0,0.0
23160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262807540865934e-10,0.9998931378167741,74.99198531250089,0.0,6.262807540865934e-10,210.0,0,0.0,0.4808798243641377,0.0,0.0
23220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263031866926043e-10,0.9998931378168924,74.99198531250975,0.0,6.263031866926043e-10,210.0,0,0.0,0.4808798238320833,0.0,0.0
23280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262928696313261e-10,0.9998931378170106,74.99198531251862,0.0,6.262928696313261e-10,210.0,0,0.0,0.4808798233000289,0.0,0.0
23340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262877165398405e-10,0.9998931378171289,74.99198531252749,0.0,6.262877165398405e-10,210.0,0,0.0,0.4808798227679745,0.0,0.0
23400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263004878732165e-10,0.9998931378172471,74.99198531253636,0.0,6.263004878732165e-10,210.0,0,0.0,0.4808798222359201,0.0,0.0
23460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263079472446006e-10,0.9998931378173653,74.99198531254522,0.0,6.263079472446006e-10,210.0,0,0.0,0.4808798217038657,0.0,0.0
23520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263166205340673e-10,0.9998931378174836,74.99198531255409,0.0,6.263166205340673e-10,210.0,0,0.0,0.4808798211718113,0.0,0.0
23580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263155928782619e-10,0.9998931378176018,74.99198531256296,0.0,6.263155928782619e-10,210.0,0,0.0,0.48087982063975687,0.0,0.0
23640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263014714174263e-10,0.99989313781772,74.99198531257183,0.0,6.263014714174263e-10,210.0,0,0.0,0.48087982010770247,0.0,0.0
23700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263042292544518e-10,0.9998931378178382,74.9919853125807,0.0,6.263042292544518e-10,210.0,0,0.0,0.48087981957564807,0.0,0.0
23760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262913509209911e-10,0.9998931378179564,74.99198531258956,0.0,6.262913509209911e-10,210.0,0,0.0,0.48087981904359367,0.0,0.0
23820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263069367876107e-10,0.9998931378180747,74.99198531259843,0.0,6.263069367876107e-10,210.0,0,0.0,0.48087981851153927,0.0,0.0
23880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262735208603592e-10,0.9998931378181929,74.9919853126073,0.0,6.262735208603592e-10,210.0,0,0.0,0.48087981797948487,0.0,0.0
23940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.2629779099891e-10,0.9998931378183111,74.99198531261617,0.0,6.2629779099891e-10,210.0,0,0.0,0.48087981744743047,0.0,0.0
24000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263006012230004e-10,0.9998931378184294,74.99198531262503,0.0,6.263006012230004e-10,210.0,0,0.0,0.48087981691537607,0.0,0.0
24060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262997801140591e-10,0.9998931378185476,74.9919853126339,0.0,6.262997801140591e-10,210.0,0,0.0,0.48087981638332167,0.0,0.0
24120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262992742793415e-10,0.9998931378186658,74.99198531264277,0.0,6.262992742793415e-10,210.0,0,0.0,0.48087981585126727,0.0,0.0
24180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262857216699218e-10,0.9998931378187841,74.99198531265164,0.0,6.262857216699218e-10,210.0,0,0.0,0.48087981531921287,0.0,0.0
24240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262805739388443e-10,0.9998931378189023,74.9919853126605,0.0,6.262805739388443e-10,210.0,0,0.0,0.48087981478715847,0.0,0.0
24300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262852542680818e-10,0.9998931378190206,74.99198531266937,0.0,6.262852542680818e-10,210.0,0,0.0,0.48087981425510407,0.0,0.0
24360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262979017996696e-10,0.9998931378191388,74.99198531267824,0.0,6.262979017996696e-10,210.0,0,0.0,0.48087981372304966,0.0,0.0
24420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263068001709423e-10,0.999893137819257,74.9919853126871,0.0,6.263068001709423e-10,210.0,0,0.0,0.48087981319099526,0.0,0.0
24480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263030071112693e-10,0.9998931378193753,74.99198531269597,0.0,6.263030071112693e-10,210.0,0,0.0,0.48087981265894086,0.0,0.0
24540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263068197308081e-10,0.9998931378194935,74.99198531270484,0.0,6.263068197308081e-10,210.0,0,0.0,0.48087981212688646,0.0,0.0
24600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263054359254818e-10,0.9998931378196118,74.99198531271371,0.0,6.263054359254818e-10,210.0,0,0.0,0.48087981159483206,0.0,0.0
24660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262958356035444e-10,0.99989313781973,74.99198531272258,0.0,6.262958356035444e-10,210.0,0,0.0,0.48087981106277766,0.0,0.0
24720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263053418126843e-10,0.9998931378198482,74.99198531273144,0.0,6.263053418126843e-10,210.0,0,0.0,0.48087981053072326,0.0,0.0
24780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263061225549389e-10,0.9998931378199665,74.99198531274031,0.0,6.263061225549389e-10,210.0,0,0.0,0.48087980999866886,0.0,0.0
24840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263005768381747e-10,0.9998931378200847,74.99198531274918,0.0,6.263005768381747e-10,210.0,0,0.0,0.48087980946661446,0.0,0.0
24900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263029304432574e-10,0.999893137820203,74.99198531275805,0.0,6.263029304432574e-10,210.0,0,0.0,0.48087980893456006,0.0,0.0
24960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262983029611483e-10,0.9998931378203212,74.99198531276691,0.0,6.262983029611483e-10,210.0,0,0.0,0.48087980840250566,0.0,0.0
25020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262864445213732e-10,0.9998931378204394,74.99198531277578,0.0,6.262864445213732e-10,210.0,0,0.0,0.48087980787045126,0.0,0.0
25080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263080244195036e-10,0.9998931378205577,74.99198531278465,0.0,6.263080244195036e-10,210.0,0,0.0,0.48087980733839686,0.0,0.0
25140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263122497005035e-10,0.9998931378206759,74.99198531279352,0.0,6.263122497005035e-10,210.0,0,0.0,0.48087980680634246,0.0,0.0
25200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26306671744911e-10,0.999893137820794,74.99198531280238,0.0,6.26306671744911e-10,210.0,0,0.0,0.48087980627428806,0.0,0.0
25260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262873136294566e-10,0.9998931378209123,74.99198531281125,0.0,6.262873136294566e-10,210.0,0,0.0,0.48087980574223366,0.0,0.0
25320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262930529546589e-10,0.9998931378210305,74.99198531282012,0.0,6.262930529546589e-10,210.0,0,0.0,0.48087980521017926,0.0,0.0
25380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263092743537075e-10,0.9998931378211487,74.99198531282899,0.0,6.263092743537075e-10,210.0,0,0.0,0.48087980467812486,0.0,0.0
25440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262883201954066e-10,0.999893137821267,74.99198531283785,0.0,6.262883201954066e-10,210.0,0,0.0,0.48087980414607046,0.0,0.0
25500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263288786994245e-10,0.9998931378213852,74.99198531284672,0.0,6.263288786994245e-10,210.0,0,0.0,0.48087980361401605,0.0,0.0
25560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262854229697045e-10,0.9998931378215035,74.99198531285559,0.0,6.262854229697045e-10,210.0,0,0.0,0.48087980308196165,0.0,0.0
25620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263044528192545e-10,0.9998931378216217,74.99198531286446,0.0,6.263044528192545e-10,210.0,0,0.0,0.48087980254990725,0.0,0.0
25680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26309690239776e-10,0.9998931378217399,74.99198531287333,0.0,6.26309690239776e-10,210.0,0,0.0,0.48087980201785285,0.0,0.0
25740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262975473757294e-10,0.9998931378218582,74.99198531288219,0.0,6.262975473757294e-10,210.0,0,0.0,0.48087980148579845,0.0,0.0
25800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263032893782104e-10,0.9998931378219764,74.99198531289106,0.0,6.263032893782104e-10,210.0,0,0.0,0.48087980095374405,0.0,0.0
25860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263029812683563e-10,0.9998931378220947,74.99198531289993,0.0,6.263029812683563e-10,210.0,0,0.0,0.48087980042168965,0.0,0.0
25920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263025405283301e-10,0.9998931378222129,74.9919853129088,0.0,6.263025405283301e-10,210.0,0,0.0,0.48087979988963525,0.0,0.0
25980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262976507069898e-10,0.9998931378223311,74.99198531291766,0.0,6.262976507069898e-10,210.0,0,0.0,0.48087979935758085,0.0,0.0
26040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262951922255362e-10,0.9998931378224494,74.99198531292653,0.0,6.262951922255362e-10,210.0,0,0.0,0.48087979882552645,0.0,0.0
26100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262913069717018e-10,0.9998931378225676,74.9919853129354,0.0,6.262913069717018e-10,210.0,0,0.0,0.48087979829347205,0.0,0.0
26160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263146614127838e-10,0.9998931378226859,74.99198531294427,0.0,6.263146614127838e-10,210.0,0,0.0,0.48087979776141765,0.0,0.0
26220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262952808405936e-10,0.9998931378228041,74.99198531295313,0.0,6.262952808405936e-10,210.0,0,0.0,0.48087979722936325,0.0,0.0
26280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263049479334255e-10,0.9998931378229223,74.991985312962,0.0,6.263049479334255e-10,210.0,0,0.0,0.48087979669730885,0.0,0.0
26340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262822108878513e-10,0.9998931378230406,74.99198531297087,0.0,6.262822108878513e-10,210.0,0,0.0,0.48087979616525445,0.0,0.0
26400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262999482681281e-10,0.9998931378231588,74.99198531297974,0.0,6.262999482681281e-10,210.0,0,0.0,0.48087979563320005,0.0,0.0
26460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263118044992615e-10,0.999893137823277,74.9919853129886,0.0,6.263118044992615e-10,210.0,0,0.0,0.48087979510114565,0.0,0.0
26520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26311881507479e-10,0.9998931378233953,74.99198531299747,0.0,6.26311881507479e-10,210.0,0,0.0,0.48087979456909125,0.0,0.0
26580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262935159529431e-10,0.9998931378235135,74.99198531300634,0.0,6.262935159529431e-10,210.0,0,0.0,0.48087979403703685,0.0,0.0
26640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26299328664462e-10,0.9998931378236318,74.9919853130152,0.0,6.26299328664462e-10,210.0,0,0.0,0.48087979350498244,0.0,0.0
26700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263023092375309e-10,0.9998931378237499,74.99198531302407,0.0,6.263023092375309e-10,210.0,0,0.0,0.48087979297292804,0.0,0.0
26760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263145766254425e-10,0.9998931378238681,74.99198531303294,0.0,6.263145766254425e-10,210.0,0,0.0,0.48087979244087364,0.0,0.0
26820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263055817753593e-10,0.9998931378239864,74.99198531304181,0.0,6.263055817753593e-10,210.0,0,0.0,0.48087979190881924,0.0,0.0
26880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262984926017431e-10,0.9998931378241046,74.99198531305068,0.0,6.262984926017431e-10,210.0,0,0.0,0.48087979137676484,0.0,0.0
26940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263088175428578e-10,0.9998931378242228,74.99198531305954,0.0,6.263088175428578e-10,210.0,0,0.0,0.48087979084471044,0.0,0.0
27000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263012173966611e-10,0.9998931378243411,74.99198531306841,0.0,6.263012173966611e-10,210.0,0,0.0,0.48087979031265604,0.0,0.0
27060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263215981689965e-10,0.9998931378244593,74.99198531307728,0.0,6.263215981689965e-10,210.0,0,0.0,0.48087978978060164,0.0,0.0
27120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263049903116851e-10,0.9998931378245776,74.99198531308615,0.0,6.263049903116851e-10,210.0,0,0.0,0.48087978924854724,0.0,0.0
27180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262895623626305e-10,0.9998931378246958,74.99198531309501,0.0,6.262895623626305e-10,210.0,0,0.0,0.48087978871649284,0.0,0.0
27240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263000490740532e-10,0.999893137824814,74.99198531310388,0.0,6.263000490740532e-10,210.0,0,0.0,0.48087978818443844,0.0,0.0
27300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262988833847563e-10,0.9998931378249323,74.99198531311275,0.0,6.262988833847563e-10,210.0,0,0.0,0.48087978765238404,0.0,0.0
27360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263065625086983e-10,0.9998931378250505,74.99198531312162,0.0,6.263065625086983e-10,210.0,0,0.0,0.48087978712032964,0.0,0.0
27420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263009841997048e-10,0.9998931378251688,74.99198531313048,0.0,6.263009841997048e-10,210.0,0,0.0,0.48087978658827524,0.0,0.0
27480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263098854284722e-10,0.999893137825287,74.99198531313935,0.0,6.263098854284722e-10,210.0,0,0.0,0.48087978605622084,0.0,0.0
27540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263128166042867e-10,0.9998931378254052,74.99198531314822,0.0,6.263128166042867e-10,210.0,0,0.0,0.48087978552416644,0.0,0.0
27600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263165740335837e-10,0.9998931378255235,74.99198531315709,0.0,6.263165740335837e-10,210.0,0,0.0,0.48087978499211204,0.0,0.0
27660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263099825483223e-10,0.9998931378256417,74.99198531316596,0.0,6.263099825483223e-10,210.0,0,0.0,0.48087978446005764,0.0,0.0
27720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263068154432607e-10,0.99989313782576,74.99198531317482,0.0,6.263068154432607e-10,210.0,0,0.0,0.48087978392800323,0.0,0.0
27780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263061150138972e-10,0.9998931378258782,74.99198531318369,0.0,6.263061150138972e-10,210.0,0,0.0,0.48087978339594883,0.0,0.0
27840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263104649671952e-10,0.9998931378259964,74.99198531319256,0.0,6.263104649671952e-10,210.0,0,0.0,0.48087978286389443,0.0,0.0
27900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262980033357948e-10,0.9998931378261147,74.99198531320143,0.0,6.262980033357948e-10,210.0,0,0.0,0.48087978233184003,0.0,0.0
27960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263181269731561e-10,0.9998931378262329,74.9919853132103,0.0,6.263181269731561e-10,210.0,0,0.0,0.48087978179978563,0.0,0.0
28020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262869121303543e-10,0.9998931378263511,74.99198531321916,0.0,6.262869121303543e-10,210.0,0,0.0,0.48087978126773123,0.0,0.0
28080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262956882917416e-10,0.9998931378264694,74.99198531322803,0.0,6.262956882917416e-10,210.0,0,0.0,0.48087978073567683,0.0,0.0
28140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262952533196949e-10,0.9998931378265876,74.9919853132369,0.0,6.262952533196949e-10,210.0,0,0.0,0.48087978020362243,0.0,0.0
28200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263037626876612e-10,0.9998931378267057,74.99198531324576,0.0,6.263037626876612e-10,210.0,0,0.0,0.48087977967156803,0.0,0.0
28260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262936292481823e-10,0.999893137826824,74.99198531325463,0.0,6.262936292481823e-10,210.0,0,0.0,0.48087977913951363,0.0,0.0
28320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26285718538807e-10,0.9998931378269422,74.9919853132635,0.0,6.26285718538807e-10,210.0,0,0.0,0.48087977860745923,0.0,0.0
28380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263045584582338e-10,0.9998931378270605,74.99198531327237,0.0,6.263045584582338e-10,210.0,0,0.0,0.48087977807540483,0.0,0.0
28440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263120121752759e-10,0.9998931378271787,74.99198531328123,0.0,6.263120121752759e-10,210.0,0,0.0,0.48087977754335043,0.0,0.0
28500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263132184715696e-10,0.9998931378272969,74.9919853132901,0.0,6.263132184715696e-10,210.0,0,0.0,0.48087977701129603,0.0,0.0
28560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263020488169534e-10,0.9998931378274152,74.99198531329897,0.0,6.263020488169534e-10,210.0,0,0.0,0.4808797764792416,0.0,0.0
28620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263055547904388e-10,0.9998931378275334,74.99198531330784,0.0,6.263055547904388e-10,210.0,0,0.0,0.4808797759471872,0.0,0.0
28680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263148343381909e-10,0.9998931378276517,74.9919853133167,0.0,6.263148343381909e-10,210.0,0,0.0,0.4808797754151328,0.0,0.0
28740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263035684851244e-10,0.9998931378277699,74.99198531332557,0.0,6.263035684851244e-10,210.0,0,0.0,0.4808797748830784,0.0,0.0
28800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262942038786292e-10,0.9998931378278881,74.99198531333444,0.0,6.262942038786292e-10,210.0,0,0.0,0.480879774351024,0.0,0.0
28860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26290249475374e-10,0.9998931378280064,74.9919853133433,0.0,6.26290249475374e-10,210.0,0,0.0,0.4808797738189696,0.0,0.0
28920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263021317817417e-10,0.9998931378281246,74.99198531335217,0.0,6.263021317817417e-10,210.0,0,0.0,0.4808797732869152,0.0,0.0
28980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263100394452771e-10,0.9998931378282429,74.99198531336104,0.0,6.263100394452771e-10,210.0,0,0.0,0.4808797727548608,0.0,0.0
29040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263050841720812e-10,0.9998931378283611,74.99198531336991,0.0,6.263050841720812e-10,210.0,0,0.0,0.4808797722228064,0.0,0.0
29100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263061727016813e-10,0.9998931378284793,74.99198531337878,0.0,6.263061727016813e-10,210.0,0,0.0,0.480879771690752,0.0,0.0
29160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262974817357087e-10,0.9998931378285976,74.99198531338764,0.0,6.262974817357087e-10,210.0,0,0.0,0.4808797711586976,0.0,0.0
29220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262985453286089e-10,0.9998931378287158,74.99198531339651,0.0,6.262985453286089e-10,210.0,0,0.0,0.4808797706266432,0.0,0.0
29280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263137922335293e-10,0.999893137828834,74.99198531340538,0.0,6.263137922335293e-10,210.0,0,0.0,0.4808797700945888,0.0,0.0
29340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263134495904148e-10,0.9998931378289523,74.99198531341425,0.0,6.263134495904148e-10,210.0,0,0.0,0.4808797695625344,0.0,0.0
29400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263014880162921e-10,0.9998931378290705,74.99198531342311,0.0,6.263014880162921e-10,210.0,0,0.0,0.48087976903048,0.0,0.0
29460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263071341935971e-10,0.9998931378291888,74.99198531343198,0.0,6.263071341935971e-10,210.0,0,0.0,0.4808797684984256,0.0,0.0
29520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262857157422522e-10,0.999893137829307,74.99198531344085,0.0,6.262857157422522e-10,210.0,0,0.0,0.4808797679663712,0.0,0.0
29580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263014040878086e-10,0.9998931378294252,74.99198531344972,0.0,6.263014040878086e-10,210.0,0,0.0,0.4808797674343168,0.0,0.0
29640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263125139704138e-10,0.9998931378295435,74.99198531345858,0.0,6.263125139704138e-10,210.0,0,0.0,0.4808797669022624,0.0,0.0
29700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263037744042408e-10,0.9998931378296616,74.99198531346745,0.0,6.263037744042408e-10,210.0,0,0.0,0.480879766370208,0.0,0.0
29760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262861874977098e-10,0.9998931378297798,74.99198531347632,0.0,6.262861874977098e-10,210.0,0,0.0,0.4808797658381536,0.0,0.0
29820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263126322791619e-10,0.9998931378298981,74.99198531348519,0.0,6.263126322791619e-10,210.0,0,0.0,0.4808797653060992,0.0,0.0
29880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263094448463228e-10,0.9998931378300163,74.99198531349406,0.0,6.263094448463228e-10,210.0,0,0.0,0.4808797647740448,0.0,0.0
29940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262931802681349e-10,0.9998931378301346,74.99198531350292,0.0,6.262931802681349e-10,210.0,0,0.0,0.4808797642419904,0.0,0.0
30000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263105202084346e-10,0.9998931378302528,74.99198531351179,0.0,6.263105202084346e-10,210.0,0,0.0,0.480879763709936,0.0,0.0
30060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262941058341357e-10,0.999893137830371,74.99198531352066,0.0,6.262941058341357e-10,210.0,0,0.0,0.4808797631778816,0.0,0.0
30120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262931160843599e-10,0.9998931378304893,74.99198531352953,0.0,6.262931160843599e-10,210.0,0,0.0,0.4808797626458272,0.0,0.0
