time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
21120,500,optimal,21,186.69939014498104,0.0003344,0.0063471,ECOS,"[2.59082388e-06 2.59418641e-06 2.59746887e-06 2.60053946e-06
 2.60309072e-06 2.60475576e-06 2.60517021e-06 2.60411505e-06
 2.60148304e-06 2.59743282e-06 2.59221423e-06 2.58633378e-06
 2.58045933e-06 2.57526299e-06 2.57160543e-06 2.57015976e-06
 2.57154488e-06 2.57605894e-06 2.58363522e-06 2.59349617e-06
 2.60387080e-06 2.61151111e-06 2.61019357e-06 2.58712615e-06
 2.51212959e-06 2.31608982e-06 1.41640786e-06 2.36778833e-06
 2.38904012e-06 2.54178335e-06]","[2.59082388e-06 2.59418641e-06 2.59746887e-06 2.60053946e-06
 2.60309072e-06 2.60475576e-06 2.60517021e-06 2.60411505e-06
 2.60148304e-06 2.59743282e-06 2.59221423e-06 2.58633378e-06
 2.58045933e-06 2.57526299e-06 2.57160543e-06 2.57015976e-06
 2.57154488e-06 2.57605894e-06 2.58363522e-06 2.59349617e-06
 2.60387080e-06 2.61151111e-06 2.61019357e-06 2.58712615e-06
 2.51212959e-06 2.31608982e-06 1.41640786e-06 2.36778833e-06
 2.38904012e-06 2.54178335e-06]","[[2.59082388e-06 2.59418641e-06 2.59746887e-06 2.60053946e-06
  2.60309072e-06 2.60475576e-06 2.60517021e-06 2.60411505e-06
  2.60148304e-06 2.59743282e-06 2.59221423e-06 2.58633378e-06
  2.58045933e-06 2.57526299e-06 2.57160543e-06 2.57015976e-06
  2.57154488e-06 2.57605894e-06 2.58363522e-06 2.59349617e-06
  2.60387080e-06 2.61151111e-06 2.61019357e-06 2.58712615e-06
  2.51212959e-06 2.31608982e-06 1.41640786e-06 2.36778833e-06
  2.38904012e-06 2.54178335e-06]]","[[2.59082388e-06 2.59418641e-06 2.59746887e-06 2.60053946e-06
  2.60309072e-06 2.60475576e-06 2.60517021e-06 2.60411505e-06
  2.60148304e-06 2.59743282e-06 2.59221423e-06 2.58633378e-06
  2.58045933e-06 2.57526299e-06 2.57160543e-06 2.57015976e-06
  2.57154488e-06 2.57605894e-06 2.58363522e-06 2.59349617e-06
  2.60387080e-06 2.61151111e-06 2.61019357e-06 2.58712615e-06
  2.51212959e-06 2.31608982e-06 1.41640786e-06 2.36778833e-06
  2.38904012e-06 2.54178335e-06]]"
21180,500,optimal,21,186.69939014586666,0.0002983,0.0062083,ECOS,"[2.59084500e-06 2.59420033e-06 2.59747481e-06 2.60053982e-06
 2.60311606e-06 2.60476858e-06 2.60518993e-06 2.60412487e-06
 2.60150971e-06 2.59742519e-06 2.59221043e-06 2.58635328e-06
 2.58045196e-06 2.57527002e-06 2.57160691e-06 2.57017099e-06
 2.57152739e-06 2.57608154e-06 2.58363719e-06 2.59348123e-06
 2.60388238e-06 2.61151702e-06 2.61019330e-06 2.58714492e-06
 2.51211481e-06 2.31608793e-06 1.41637062e-06 2.36779298e-06
 2.38905365e-06 2.54180964e-06]","[2.59084500e-06 2.59420033e-06 2.59747481e-06 2.60053982e-06
 2.60311606e-06 2.60476858e-06 2.60518993e-06 2.60412487e-06
 2.60150971e-06 2.59742519e-06 2.59221043e-06 2.58635328e-06
 2.58045196e-06 2.57527002e-06 2.57160691e-06 2.57017099e-06
 2.57152739e-06 2.57608154e-06 2.58363719e-06 2.59348123e-06
 2.60388238e-06 2.61151702e-06 2.61019330e-06 2.58714492e-06
 2.51211481e-06 2.31608793e-06 1.41637062e-06 2.36779298e-06
 2.38905365e-06 2.54180964e-06]","[[2.59084500e-06 2.59420033e-06 2.59747481e-06 2.60053982e-06
  2.60311606e-06 2.60476858e-06 2.60518993e-06 2.60412487e-06
  2.60150971e-06 2.59742519e-06 2.59221043e-06 2.58635328e-06
  2.58045196e-06 2.57527002e-06 2.57160691e-06 2.57017099e-06
  2.57152739e-06 2.57608154e-06 2.58363719e-06 2.59348123e-06
  2.60388238e-06 2.61151702e-06 2.61019330e-06 2.58714492e-06
  2.51211481e-06 2.31608793e-06 1.41637062e-06 2.36779298e-06
  2.38905365e-06 2.54180964e-06]]","[[2.59084500e-06 2.59420033e-06 2.59747481e-06 2.60053982e-06
  2.60311606e-06 2.60476858e-06 2.60518993e-06 2.60412487e-06
  2.60150971e-06 2.59742519e-06 2.59221043e-06 2.58635328e-06
  2.58045196e-06 2.57527002e-06 2.57160691e-06 2.57017099e-06
  2.57152739e-06 2.57608154e-06 2.58363719e-06 2.59348123e-06
  2.60388238e-06 2.61151702e-06 2.61019330e-06 2.58714492e-06
  2.51211481e-06 2.31608793e-06 1.41637062e-06 2.36779298e-06
  2.38905365e-06 2.54180964e-06]]"
21240,500,optimal,21,186.699390146751,0.000517,0.0087024,ECOS,"[2.59082659e-06 2.59420464e-06 2.59746279e-06 2.60053770e-06
 2.60311136e-06 2.60476868e-06 2.60518672e-06 2.60411426e-06
 2.60148965e-06 2.59744120e-06 2.59222949e-06 2.58635062e-06
 2.58045884e-06 2.57528876e-06 2.57161695e-06 2.57017098e-06
 2.57155232e-06 2.57607545e-06 2.58363269e-06 2.59349733e-06
 2.60389452e-06 2.61150315e-06 2.61019576e-06 2.58714741e-06
 2.51214582e-06 2.31610398e-06 1.41633916e-06 2.36780012e-06
 2.38907160e-06 2.54180936e-06]","[2.59082659e-06 2.59420464e-06 2.59746279e-06 2.60053770e-06
 2.60311136e-06 2.60476868e-06 2.60518672e-06 2.60411426e-06
 2.60148965e-06 2.59744120e-06 2.59222949e-06 2.58635062e-06
 2.58045884e-06 2.57528876e-06 2.57161695e-06 2.57017098e-06
 2.57155232e-06 2.57607545e-06 2.58363269e-06 2.59349733e-06
 2.60389452e-06 2.61150315e-06 2.61019576e-06 2.58714741e-06
 2.51214582e-06 2.31610398e-06 1.41633916e-06 2.36780012e-06
 2.38907160e-06 2.54180936e-06]","[[2.59082659e-06 2.59420464e-06 2.59746279e-06 2.60053770e-06
  2.60311136e-06 2.60476868e-06 2.60518672e-06 2.60411426e-06
  2.60148965e-06 2.59744120e-06 2.59222949e-06 2.58635062e-06
  2.58045884e-06 2.57528876e-06 2.57161695e-06 2.57017098e-06
  2.57155232e-06 2.57607545e-06 2.58363269e-06 2.59349733e-06
  2.60389452e-06 2.61150315e-06 2.61019576e-06 2.58714741e-06
  2.51214582e-06 2.31610398e-06 1.41633916e-06 2.36780012e-06
  2.38907160e-06 2.54180936e-06]]","[[2.59082659e-06 2.59420464e-06 2.59746279e-06 2.60053770e-06
  2.60311136e-06 2.60476868e-06 2.60518672e-06 2.60411426e-06
  2.60148965e-06 2.59744120e-06 2.59222949e-06 2.58635062e-06
  2.58045884e-06 2.57528876e-06 2.57161695e-06 2.57017098e-06
  2.57155232e-06 2.57607545e-06 2.58363269e-06 2.59349733e-06
  2.60389452e-06 2.61150315e-06 2.61019576e-06 2.58714741e-06
  2.51214582e-06 2.31610398e-06 1.41633916e-06 2.36780012e-06
  2.38907160e-06 2.54180936e-06]]"
21300,500,optimal,21,186.69939014763537,0.0005947,0.0093078,ECOS,"[2.59082459e-06 2.59419396e-06 2.59745496e-06 2.60053481e-06
 2.60310131e-06 2.60477083e-06 2.60518253e-06 2.60409626e-06
 2.60148736e-06 2.59742640e-06 2.59221398e-06 2.58633863e-06
 2.58046476e-06 2.57529332e-06 2.57160540e-06 2.57015190e-06
 2.57153676e-06 2.57605591e-06 2.58363785e-06 2.59349073e-06
 2.60389811e-06 2.61149960e-06 2.61020935e-06 2.58714200e-06
 2.51212417e-06 2.31608270e-06 1.41637327e-06 2.36779476e-06
 2.38904159e-06 2.54178800e-06]","[2.59082459e-06 2.59419396e-06 2.59745496e-06 2.60053481e-06
 2.60310131e-06 2.60477083e-06 2.60518253e-06 2.60409626e-06
 2.60148736e-06 2.59742640e-06 2.59221398e-06 2.58633863e-06
 2.58046476e-06 2.57529332e-06 2.57160540e-06 2.57015190e-06
 2.57153676e-06 2.57605591e-06 2.58363785e-06 2.59349073e-06
 2.60389811e-06 2.61149960e-06 2.61020935e-06 2.58714200e-06
 2.51212417e-06 2.31608270e-06 1.41637327e-06 2.36779476e-06
 2.38904159e-06 2.54178800e-06]","[[2.59082459e-06 2.59419396e-06 2.59745496e-06 2.60053481e-06
  2.60310131e-06 2.60477083e-06 2.60518253e-06 2.60409626e-06
  2.60148736e-06 2.59742640e-06 2.59221398e-06 2.58633863e-06
  2.58046476e-06 2.57529332e-06 2.57160540e-06 2.57015190e-06
  2.57153676e-06 2.57605591e-06 2.58363785e-06 2.59349073e-06
  2.60389811e-06 2.61149960e-06 2.61020935e-06 2.58714200e-06
  2.51212417e-06 2.31608270e-06 1.41637327e-06 2.36779476e-06
  2.38904159e-06 2.54178800e-06]]","[[2.59082459e-06 2.59419396e-06 2.59745496e-06 2.60053481e-06
  2.60310131e-06 2.60477083e-06 2.60518253e-06 2.60409626e-06
  2.60148736e-06 2.59742640e-06 2.59221398e-06 2.58633863e-06
  2.58046476e-06 2.57529332e-06 2.57160540e-06 2.57015190e-06
  2.57153676e-06 2.57605591e-06 2.58363785e-06 2.59349073e-06
  2.60389811e-06 2.61149960e-06 2.61020935e-06 2.58714200e-06
  2.51212417e-06 2.31608270e-06 1.41637327e-06 2.36779476e-06
  2.38904159e-06 2.54178800e-06]]"
21360,500,optimal,21,186.69939014852235,0.0003167,0.0062045,ECOS,"[2.59084623e-06 2.59419537e-06 2.59748009e-06 2.60054061e-06
 2.60312253e-06 2.60476107e-06 2.60517297e-06 2.60412087e-06
 2.60150190e-06 2.59742993e-06 2.59222188e-06 2.58636568e-06
 2.58046614e-06 2.57529904e-06 2.57160417e-06 2.57016433e-06
 2.57154744e-06 2.57608640e-06 2.58365352e-06 2.59349433e-06
 2.60388810e-06 2.61150558e-06 2.61019876e-06 2.58713325e-06
 2.51214510e-06 2.31608817e-06 1.41631263e-06 2.36780581e-06
 2.38906748e-06 2.54180316e-06]","[2.59084623e-06 2.59419537e-06 2.59748009e-06 2.60054061e-06
 2.60312253e-06 2.60476107e-06 2.60517297e-06 2.60412087e-06
 2.60150190e-06 2.59742993e-06 2.59222188e-06 2.58636568e-06
 2.58046614e-06 2.57529904e-06 2.57160417e-06 2.57016433e-06
 2.57154744e-06 2.57608640e-06 2.58365352e-06 2.59349433e-06
 2.60388810e-06 2.61150558e-06 2.61019876e-06 2.58713325e-06
 2.51214510e-06 2.31608817e-06 1.41631263e-06 2.36780581e-06
 2.38906748e-06 2.54180316e-06]","[[2.59084623e-06 2.59419537e-06 2.59748009e-06 2.60054061e-06
  2.60312253e-06 2.60476107e-06 2.60517297e-06 2.60412087e-06
  2.60150190e-06 2.59742993e-06 2.59222188e-06 2.58636568e-06
  2.58046614e-06 2.57529904e-06 2.57160417e-06 2.57016433e-06
  2.57154744e-06 2.57608640e-06 2.58365352e-06 2.59349433e-06
  2.60388810e-06 2.61150558e-06 2.61019876e-06 2.58713325e-06
  2.51214510e-06 2.31608817e-06 1.41631263e-06 2.36780581e-06
  2.38906748e-06 2.54180316e-06]]","[[2.59084623e-06 2.59419537e-06 2.59748009e-06 2.60054061e-06
  2.60312253e-06 2.60476107e-06 2.60517297e-06 2.60412087e-06
  2.60150190e-06 2.59742993e-06 2.59222188e-06 2.58636568e-06
  2.58046614e-06 2.57529904e-06 2.57160417e-06 2.57016433e-06
  2.57154744e-06 2.57608640e-06 2.58365352e-06 2.59349433e-06
  2.60388810e-06 2.61150558e-06 2.61019876e-06 2.58713325e-06
  2.51214510e-06 2.31608817e-06 1.41631263e-06 2.36780581e-06
  2.38906748e-06 2.54180316e-06]]"
21420,500,optimal,21,186.6993901494056,0.0003482,0.0066454,ECOS,"[2.59082059e-06 2.59420870e-06 2.59745854e-06 2.60053176e-06
 2.60310165e-06 2.60476688e-06 2.60517226e-06 2.60410510e-06
 2.60148671e-06 2.59741608e-06 2.59221027e-06 2.58634070e-06
 2.58046345e-06 2.57526786e-06 2.57158647e-06 2.57016498e-06
 2.57154682e-06 2.57607756e-06 2.58364209e-06 2.59348389e-06
 2.60388730e-06 2.61150888e-06 2.61020351e-06 2.58714822e-06
 2.51213209e-06 2.31608633e-06 1.41636402e-06 2.36780407e-06
 2.38904940e-06 2.54179260e-06]","[2.59082059e-06 2.59420870e-06 2.59745854e-06 2.60053176e-06
 2.60310165e-06 2.60476688e-06 2.60517226e-06 2.60410510e-06
 2.60148671e-06 2.59741608e-06 2.59221027e-06 2.58634070e-06
 2.58046345e-06 2.57526786e-06 2.57158647e-06 2.57016498e-06
 2.57154682e-06 2.57607756e-06 2.58364209e-06 2.59348389e-06
 2.60388730e-06 2.61150888e-06 2.61020351e-06 2.58714822e-06
 2.51213209e-06 2.31608633e-06 1.41636402e-06 2.36780407e-06
 2.38904940e-06 2.54179260e-06]","[[2.59082059e-06 2.59420870e-06 2.59745854e-06 2.60053176e-06
  2.60310165e-06 2.60476688e-06 2.60517226e-06 2.60410510e-06
  2.60148671e-06 2.59741608e-06 2.59221027e-06 2.58634070e-06
  2.58046345e-06 2.57526786e-06 2.57158647e-06 2.57016498e-06
  2.57154682e-06 2.57607756e-06 2.58364209e-06 2.59348389e-06
  2.60388730e-06 2.61150888e-06 2.61020351e-06 2.58714822e-06
  2.51213209e-06 2.31608633e-06 1.41636402e-06 2.36780407e-06
  2.38904940e-06 2.54179260e-06]]","[[2.59082059e-06 2.59420870e-06 2.59745854e-06 2.60053176e-06
  2.60310165e-06 2.60476688e-06 2.60517226e-06 2.60410510e-06
  2.60148671e-06 2.59741608e-06 2.59221027e-06 2.58634070e-06
  2.58046345e-06 2.57526786e-06 2.57158647e-06 2.57016498e-06
  2.57154682e-06 2.57607756e-06 2.58364209e-06 2.59348389e-06
  2.60388730e-06 2.61150888e-06 2.61020351e-06 2.58714822e-06
  2.51213209e-06 2.31608633e-06 1.41636402e-06 2.36780407e-06
  2.38904940e-06 2.54179260e-06]]"
21480,500,optimal,21,186.6993901502906,0.0003454,0.0066933,ECOS,"[2.59083144e-06 2.59420255e-06 2.59745534e-06 2.60054578e-06
 2.60310418e-06 2.60475979e-06 2.60517260e-06 2.60409621e-06
 2.60148375e-06 2.59742531e-06 2.59222236e-06 2.58634242e-06
 2.58044602e-06 2.57528783e-06 2.57159204e-06 2.57015663e-06
 2.57152758e-06 2.57605297e-06 2.58363083e-06 2.59348151e-06
 2.60386170e-06 2.61149659e-06 2.61018983e-06 2.58713026e-06
 2.51212746e-06 2.31609006e-06 1.41629027e-06 2.36778838e-06
 2.38905558e-06 2.54179477e-06]","[2.59083144e-06 2.59420255e-06 2.59745534e-06 2.60054578e-06
 2.60310418e-06 2.60475979e-06 2.60517260e-06 2.60409621e-06
 2.60148375e-06 2.59742531e-06 2.59222236e-06 2.58634242e-06
 2.58044602e-06 2.57528783e-06 2.57159204e-06 2.57015663e-06
 2.57152758e-06 2.57605297e-06 2.58363083e-06 2.59348151e-06
 2.60386170e-06 2.61149659e-06 2.61018983e-06 2.58713026e-06
 2.51212746e-06 2.31609006e-06 1.41629027e-06 2.36778838e-06
 2.38905558e-06 2.54179477e-06]","[[2.59083144e-06 2.59420255e-06 2.59745534e-06 2.60054578e-06
  2.60310418e-06 2.60475979e-06 2.60517260e-06 2.60409621e-06
  2.60148375e-06 2.59742531e-06 2.59222236e-06 2.58634242e-06
  2.58044602e-06 2.57528783e-06 2.57159204e-06 2.57015663e-06
  2.57152758e-06 2.57605297e-06 2.58363083e-06 2.59348151e-06
  2.60386170e-06 2.61149659e-06 2.61018983e-06 2.58713026e-06
  2.51212746e-06 2.31609006e-06 1.41629027e-06 2.36778838e-06
  2.38905558e-06 2.54179477e-06]]","[[2.59083144e-06 2.59420255e-06 2.59745534e-06 2.60054578e-06
  2.60310418e-06 2.60475979e-06 2.60517260e-06 2.60409621e-06
  2.60148375e-06 2.59742531e-06 2.59222236e-06 2.58634242e-06
  2.58044602e-06 2.57528783e-06 2.57159204e-06 2.57015663e-06
  2.57152758e-06 2.57605297e-06 2.58363083e-06 2.59348151e-06
  2.60386170e-06 2.61149659e-06 2.61018983e-06 2.58713026e-06
  2.51212746e-06 2.31609006e-06 1.41629027e-06 2.36778838e-06
  2.38905558e-06 2.54179477e-06]]"
21540,500,optimal,21,186.69939015117453,0.0004923,0.0092166,ECOS,"[2.59081602e-06 2.59419364e-06 2.59745536e-06 2.60052946e-06
 2.60309434e-06 2.60475034e-06 2.60516892e-06 2.60409346e-06
 2.60148122e-06 2.59742152e-06 2.59221058e-06 2.58633290e-06
 2.58044059e-06 2.57527158e-06 2.57158310e-06 2.57014271e-06
 2.57151725e-06 2.57604908e-06 2.58363622e-06 2.59347640e-06
 2.60386129e-06 2.61147622e-06 2.61017953e-06 2.58712820e-06
 2.51211670e-06 2.31609687e-06 1.41634353e-06 2.36777672e-06
 2.38904474e-06 2.54178548e-06]","[2.59081602e-06 2.59419364e-06 2.59745536e-06 2.60052946e-06
 2.60309434e-06 2.60475034e-06 2.60516892e-06 2.60409346e-06
 2.60148122e-06 2.59742152e-06 2.59221058e-06 2.58633290e-06
 2.58044059e-06 2.57527158e-06 2.57158310e-06 2.57014271e-06
 2.57151725e-06 2.57604908e-06 2.58363622e-06 2.59347640e-06
 2.60386129e-06 2.61147622e-06 2.61017953e-06 2.58712820e-06
 2.51211670e-06 2.31609687e-06 1.41634353e-06 2.36777672e-06
 2.38904474e-06 2.54178548e-06]","[[2.59081602e-06 2.59419364e-06 2.59745536e-06 2.60052946e-06
  2.60309434e-06 2.60475034e-06 2.60516892e-06 2.60409346e-06
  2.60148122e-06 2.59742152e-06 2.59221058e-06 2.58633290e-06
  2.58044059e-06 2.57527158e-06 2.57158310e-06 2.57014271e-06
  2.57151725e-06 2.57604908e-06 2.58363622e-06 2.59347640e-06
  2.60386129e-06 2.61147622e-06 2.61017953e-06 2.58712820e-06
  2.51211670e-06 2.31609687e-06 1.41634353e-06 2.36777672e-06
  2.38904474e-06 2.54178548e-06]]","[[2.59081602e-06 2.59419364e-06 2.59745536e-06 2.60052946e-06
  2.60309434e-06 2.60475034e-06 2.60516892e-06 2.60409346e-06
  2.60148122e-06 2.59742152e-06 2.59221058e-06 2.58633290e-06
  2.58044059e-06 2.57527158e-06 2.57158310e-06 2.57014271e-06
  2.57151725e-06 2.57604908e-06 2.58363622e-06 2.59347640e-06
  2.60386129e-06 2.61147622e-06 2.61017953e-06 2.58712820e-06
  2.51211670e-06 2.31609687e-06 1.41634353e-06 2.36777672e-06
  2.38904474e-06 2.54178548e-06]]"
21600,500,optimal,21,186.6993901520608,0.0003285,0.0060073,ECOS,"[2.59083190e-06 2.59418803e-06 2.59745771e-06 2.60053487e-06
 2.60309148e-06 2.60476528e-06 2.60517774e-06 2.60410802e-06
 2.60148417e-06 2.59744115e-06 2.59221778e-06 2.58633965e-06
 2.58045942e-06 2.57528354e-06 2.57159957e-06 2.57013770e-06
 2.57154342e-06 2.57605194e-06 2.58363398e-06 2.59348890e-06
 2.60387813e-06 2.61150447e-06 2.61019507e-06 2.58712483e-06
 2.51213780e-06 2.31608209e-06 1.41630072e-06 2.36779048e-06
 2.38905327e-06 2.54178280e-06]","[2.59083190e-06 2.59418803e-06 2.59745771e-06 2.60053487e-06
 2.60309148e-06 2.60476528e-06 2.60517774e-06 2.60410802e-06
 2.60148417e-06 2.59744115e-06 2.59221778e-06 2.58633965e-06
 2.58045942e-06 2.57528354e-06 2.57159957e-06 2.57013770e-06
 2.57154342e-06 2.57605194e-06 2.58363398e-06 2.59348890e-06
 2.60387813e-06 2.61150447e-06 2.61019507e-06 2.58712483e-06
 2.51213780e-06 2.31608209e-06 1.41630072e-06 2.36779048e-06
 2.38905327e-06 2.54178280e-06]","[[2.59083190e-06 2.59418803e-06 2.59745771e-06 2.60053487e-06
  2.60309148e-06 2.60476528e-06 2.60517774e-06 2.60410802e-06
  2.60148417e-06 2.59744115e-06 2.59221778e-06 2.58633965e-06
  2.58045942e-06 2.57528354e-06 2.57159957e-06 2.57013770e-06
  2.57154342e-06 2.57605194e-06 2.58363398e-06 2.59348890e-06
  2.60387813e-06 2.61150447e-06 2.61019507e-06 2.58712483e-06
  2.51213780e-06 2.31608209e-06 1.41630072e-06 2.36779048e-06
  2.38905327e-06 2.54178280e-06]]","[[2.59083190e-06 2.59418803e-06 2.59745771e-06 2.60053487e-06
  2.60309148e-06 2.60476528e-06 2.60517774e-06 2.60410802e-06
  2.60148417e-06 2.59744115e-06 2.59221778e-06 2.58633965e-06
  2.58045942e-06 2.57528354e-06 2.57159957e-06 2.57013770e-06
  2.57154342e-06 2.57605194e-06 2.58363398e-06 2.59348890e-06
  2.60387813e-06 2.61150447e-06 2.61019507e-06 2.58712483e-06
  2.51213780e-06 2.31608209e-06 1.41630072e-06 2.36779048e-06
  2.38905327e-06 2.54178280e-06]]"
21660,500,optimal,21,186.6993901529443,0.0004957,0.0090253,ECOS,"[2.59081677e-06 2.59418394e-06 2.59745837e-06 2.60054236e-06
 2.60309028e-06 2.60474504e-06 2.60515795e-06 2.60410634e-06
 2.60147594e-06 2.59740962e-06 2.59221643e-06 2.58633682e-06
 2.58045113e-06 2.57526545e-06 2.57161622e-06 2.57015014e-06
 2.57154138e-06 2.57607049e-06 2.58362463e-06 2.59348239e-06
 2.60386870e-06 2.61150112e-06 2.61017638e-06 2.58712204e-06
 2.51211698e-06 2.31609371e-06 1.41628966e-06 2.36777483e-06
 2.38905711e-06 2.54178402e-06]","[2.59081677e-06 2.59418394e-06 2.59745837e-06 2.60054236e-06
 2.60309028e-06 2.60474504e-06 2.60515795e-06 2.60410634e-06
 2.60147594e-06 2.59740962e-06 2.59221643e-06 2.58633682e-06
 2.58045113e-06 2.57526545e-06 2.57161622e-06 2.57015014e-06
 2.57154138e-06 2.57607049e-06 2.58362463e-06 2.59348239e-06
 2.60386870e-06 2.61150112e-06 2.61017638e-06 2.58712204e-06
 2.51211698e-06 2.31609371e-06 1.41628966e-06 2.36777483e-06
 2.38905711e-06 2.54178402e-06]","[[2.59081677e-06 2.59418394e-06 2.59745837e-06 2.60054236e-06
  2.60309028e-06 2.60474504e-06 2.60515795e-06 2.60410634e-06
  2.60147594e-06 2.59740962e-06 2.59221643e-06 2.58633682e-06
  2.58045113e-06 2.57526545e-06 2.57161622e-06 2.57015014e-06
  2.57154138e-06 2.57607049e-06 2.58362463e-06 2.59348239e-06
  2.60386870e-06 2.61150112e-06 2.61017638e-06 2.58712204e-06
  2.51211698e-06 2.31609371e-06 1.41628966e-06 2.36777483e-06
  2.38905711e-06 2.54178402e-06]]","[[2.59081677e-06 2.59418394e-06 2.59745837e-06 2.60054236e-06
  2.60309028e-06 2.60474504e-06 2.60515795e-06 2.60410634e-06
  2.60147594e-06 2.59740962e-06 2.59221643e-06 2.58633682e-06
  2.58045113e-06 2.57526545e-06 2.57161622e-06 2.57015014e-06
  2.57154138e-06 2.57607049e-06 2.58362463e-06 2.59348239e-06
  2.60386870e-06 2.61150112e-06 2.61017638e-06 2.58712204e-06
  2.51211698e-06 2.31609371e-06 1.41628966e-06 2.36777483e-06
  2.38905711e-06 2.54178402e-06]]"
21720,500,optimal,21,186.69939015383085,0.0005613,0.0124409,ECOS,"[2.59084895e-06 2.59419667e-06 2.59746310e-06 2.60053983e-06
 2.60311594e-06 2.60477408e-06 2.60517696e-06 2.60412978e-06
 2.60148069e-06 2.59742631e-06 2.59221578e-06 2.58635089e-06
 2.58044743e-06 2.57529242e-06 2.57161397e-06 2.57016026e-06
 2.57155195e-06 2.57604945e-06 2.58363533e-06 2.59349144e-06
 2.60387364e-06 2.61150422e-06 2.61020640e-06 2.58714848e-06
 2.51214551e-06 2.31607434e-06 1.41633922e-06 2.36779798e-06
 2.38905782e-06 2.54179090e-06]","[2.59084895e-06 2.59419667e-06 2.59746310e-06 2.60053983e-06
 2.60311594e-06 2.60477408e-06 2.60517696e-06 2.60412978e-06
 2.60148069e-06 2.59742631e-06 2.59221578e-06 2.58635089e-06
 2.58044743e-06 2.57529242e-06 2.57161397e-06 2.57016026e-06
 2.57155195e-06 2.57604945e-06 2.58363533e-06 2.59349144e-06
 2.60387364e-06 2.61150422e-06 2.61020640e-06 2.58714848e-06
 2.51214551e-06 2.31607434e-06 1.41633922e-06 2.36779798e-06
 2.38905782e-06 2.54179090e-06]","[[2.59084895e-06 2.59419667e-06 2.59746310e-06 2.60053983e-06
  2.60311594e-06 2.60477408e-06 2.60517696e-06 2.60412978e-06
  2.60148069e-06 2.59742631e-06 2.59221578e-06 2.58635089e-06
  2.58044743e-06 2.57529242e-06 2.57161397e-06 2.57016026e-06
  2.57155195e-06 2.57604945e-06 2.58363533e-06 2.59349144e-06
  2.60387364e-06 2.61150422e-06 2.61020640e-06 2.58714848e-06
  2.51214551e-06 2.31607434e-06 1.41633922e-06 2.36779798e-06
  2.38905782e-06 2.54179090e-06]]","[[2.59084895e-06 2.59419667e-06 2.59746310e-06 2.60053983e-06
  2.60311594e-06 2.60477408e-06 2.60517696e-06 2.60412978e-06
  2.60148069e-06 2.59742631e-06 2.59221578e-06 2.58635089e-06
  2.58044743e-06 2.57529242e-06 2.57161397e-06 2.57016026e-06
  2.57155195e-06 2.57604945e-06 2.58363533e-06 2.59349144e-06
  2.60387364e-06 2.61150422e-06 2.61020640e-06 2.58714848e-06
  2.51214551e-06 2.31607434e-06 1.41633922e-06 2.36779798e-06
  2.38905782e-06 2.54179090e-06]]"
21780,500,optimal,21,186.69939015471596,0.0005474,0.0100928,ECOS,"[2.59084517e-06 2.59421738e-06 2.59747296e-06 2.60054110e-06
 2.60312123e-06 2.60477610e-06 2.60518537e-06 2.60410485e-06
 2.60151152e-06 2.59745064e-06 2.59222877e-06 2.58635796e-06
 2.58045879e-06 2.57528765e-06 2.57160169e-06 2.57015947e-06
 2.57155101e-06 2.57607161e-06 2.58364301e-06 2.59350562e-06
 2.60388221e-06 2.61150869e-06 2.61020249e-06 2.58713837e-06
 2.51213978e-06 2.31607812e-06 1.41644950e-06 2.36780605e-06
 2.38904486e-06 2.54180570e-06]","[2.59084517e-06 2.59421738e-06 2.59747296e-06 2.60054110e-06
 2.60312123e-06 2.60477610e-06 2.60518537e-06 2.60410485e-06
 2.60151152e-06 2.59745064e-06 2.59222877e-06 2.58635796e-06
 2.58045879e-06 2.57528765e-06 2.57160169e-06 2.57015947e-06
 2.57155101e-06 2.57607161e-06 2.58364301e-06 2.59350562e-06
 2.60388221e-06 2.61150869e-06 2.61020249e-06 2.58713837e-06
 2.51213978e-06 2.31607812e-06 1.41644950e-06 2.36780605e-06
 2.38904486e-06 2.54180570e-06]","[[2.59084517e-06 2.59421738e-06 2.59747296e-06 2.60054110e-06
  2.60312123e-06 2.60477610e-06 2.60518537e-06 2.60410485e-06
  2.60151152e-06 2.59745064e-06 2.59222877e-06 2.58635796e-06
  2.58045879e-06 2.57528765e-06 2.57160169e-06 2.57015947e-06
  2.57155101e-06 2.57607161e-06 2.58364301e-06 2.59350562e-06
  2.60388221e-06 2.61150869e-06 2.61020249e-06 2.58713837e-06
  2.51213978e-06 2.31607812e-06 1.41644950e-06 2.36780605e-06
  2.38904486e-06 2.54180570e-06]]","[[2.59084517e-06 2.59421738e-06 2.59747296e-06 2.60054110e-06
  2.60312123e-06 2.60477610e-06 2.60518537e-06 2.60410485e-06
  2.60151152e-06 2.59745064e-06 2.59222877e-06 2.58635796e-06
  2.58045879e-06 2.57528765e-06 2.57160169e-06 2.57015947e-06
  2.57155101e-06 2.57607161e-06 2.58364301e-06 2.59350562e-06
  2.60388221e-06 2.61150869e-06 2.61020249e-06 2.58713837e-06
  2.51213978e-06 2.31607812e-06 1.41644950e-06 2.36780605e-06
  2.38904486e-06 2.54180570e-06]]"
