time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
53640,rideHailVehicle-4764237@GlobalRHM,500,Bay,300.0,400.0,1.2840236686390534,53809.0,45.0,63.083333333333336,0.5360084309758717,-4.000000000000007,0.0
53700,rideHailVehicle-4764237@GlobalRHM,500,Bay,300.0,400.0,1.4403669724770645,53809.0,50.0,63.083333333333336,0.5955649233065241,-4.000000000000007,0.0
53760,rideHailVehicle-4764237@GlobalRHM,500,Bay,300.0,400.0,1.9795918367346945,53809.0,55.0,63.083333333333336,0.6551214156371765,-4.000000000000007,0.0
53820,rideHailVehicle-4764237@GlobalRHM,500,Bay,185.00000000000014,185.00000000000014,inf,53809.0,60.0,63.083333333333336,0.7146779079678289,-3.0833333333333357,11.0
53880,rideHailVehicle-4764237@GlobalRHM,500,Bay,0.0,0.0,inf,53809.0,63.083333333333336,63.083333333333336,0.7514044115717312,0.0,71.0
54480,rideHailVehicle-3743482@GlobalRHM,500,Bay,300.0,400.0,1.047040971168437,55139.0,0.0,57.5,0.0,-2.583333333333333,0.0
54540,rideHailVehicle-3743482@GlobalRHM,500,Bay,300.0,400.0,1.0517529215358932,55139.0,5.0,57.5,0.059556492330652404,-2.583333333333333,0.0
54600,rideHailVehicle-3743482@GlobalRHM,500,Bay,300.0,400.0,1.0575139146567718,55139.0,10.0,57.5,0.11911298466130481,-2.583333333333332,0.0
54660,rideHailVehicle-3743482@GlobalRHM,500,Bay,300.0,400.0,1.0647181628392486,55139.0,15.0,57.5,0.17866947699195723,-2.583333333333332,0.0
54720,rideHailVehicle-3743482@GlobalRHM,500,Bay,300.0,400.0,1.0739856801909309,55139.0,20.0,57.5,0.23822596932260962,-2.583333333333332,0.0
54780,rideHailVehicle-3743482@GlobalRHM,500,Bay,300.0,400.0,1.0863509749303621,55139.0,25.0,57.5,0.29778246165326205,-2.583333333333332,0.0
54840,rideHailVehicle-3743482@GlobalRHM,500,Bay,300.0,400.0,1.1036789297658862,55139.0,30.0,57.5,0.35733895398391446,-2.5833333333333286,0.0
54900,rideHailVehicle-3743482@GlobalRHM,500,Bay,300.0,400.0,1.1297071129707112,55139.0,35.0,57.5,0.4168954463145669,-2.5833333333333286,0.0
54960,rideHailVehicle-3743482@GlobalRHM,500,Bay,300.0,400.0,1.1731843575418994,55139.0,40.0,57.5,0.47645193864521923,-2.5833333333333286,0.0
55020,rideHailVehicle-3743482@GlobalRHM,500,Bay,300.0,400.0,1.2605042016806725,55139.0,45.0,57.5,0.5360084309758717,-2.5833333333333286,0.0
55080,rideHailVehicle-3743482@GlobalRHM,500,Bay,300.0,400.0,1.5254237288135593,55139.0,50.0,57.5,0.5955649233065241,-2.5833333333333286,0.0
55140,rideHailVehicle-3743482@GlobalRHM,500,Bay,150.0,150.0,inf,55139.0,55.0,57.5,0.6551214156371765,-2.5,1.0
55200,rideHailVehicle-3743482@GlobalRHM,500,Bay,0.0,0.0,inf,55139.0,57.5,57.5,0.6848996618025027,0.0,61.0
66000,rideHailVehicle-390357@GlobalRHM,500,Bay,155.00000000000014,400.0,1.0390977443609024,66665.0,0.0,57.583333333333336,0.0,-2.166666666666667,0.0
66060,rideHailVehicle-390357@GlobalRHM,500,Bay,270.3082888424027,400.0,1.090909090909091,66665.0,2.5833333333333357,57.583333333333336,0.030770854370837104,-4.583333333333332,0.0
66120,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,400.0,1.1118134719844395,66665.0,7.088471480706714,57.583333333333336,0.08443289947535154,-5.078195185959954,0.0
66180,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,400.0,1.1256460664567411,66665.0,12.088471480706714,57.583333333333336,0.14398939180600395,-5.078195185959954,0.0
66240,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,400.0,1.1433843346623989,66665.0,17.088471480706716,57.583333333333336,0.2035458841366564,-5.078195185959952,0.0
66300,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,400.0,1.1669543622781353,66665.0,22.088471480706716,57.583333333333336,0.2631023764673088,-5.078195185959956,0.0
66360,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,400.0,1.1997978433820309,66665.0,27.088471480706716,57.583333333333336,0.3226588687979612,-5.078195185959956,0.0
66420,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,400.0,1.2487279274755896,66665.0,32.088471480706716,57.583333333333336,0.3822153611286136,-5.078195185959956,0.0
66480,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,400.0,1.3293964444946997,66665.0,37.088471480706716,57.583333333333336,0.441771853459266,-5.078195185959956,0.0
66540,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,400.0,1.4875067378521556,66665.0,42.088471480706716,57.583333333333336,0.5013283457899184,-5.078195185959956,0.0
66600,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,400.0,1.9375129574079912,66665.0,47.088471480706716,57.583333333333336,0.5608848381205708,-5.078195185959956,0.0
66660,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,329.69171115759724,13.187668446303888,66665.0,52.088471480706716,57.583333333333336,0.6204413304512232,-5.078195185959956,0.0
66720,rideHailVehicle-390357@GlobalRHM,500,Bay,29.69171115759721,29.69171115759721,inf,66665.0,57.088471480706716,57.583333333333336,0.6799978227818756,-0.4948618526266202,55.0
66780,rideHailVehicle-390357@GlobalRHM,500,Bay,0.0,0.0,inf,66665.0,57.583333333333336,57.583333333333336,0.6858922700080136,0.0,115.0
68160,rideHailVehicle-2135728@GlobalRHM,500,Bay,204.99999999999986,400.0,1.017379679144385,68908.0,0.0,63.416666666666664,0.0,-1.0833333333333333,0.0
68220,rideHailVehicle-2135728@GlobalRHM,500,Bay,280.3066418083048,400.0,1.0465116279069766,68908.0,3.4166666666666643,63.416666666666664,0.04069693642594578,-2.6666666666666687,0.0
68280,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.0572271841374825,68908.0,8.088444030138412,63.416666666666664,0.09634387096956991,-2.9948893031949204,0.0
68340,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.0632723092224279,68908.0,13.088444030138412,63.416666666666664,0.15590036330022233,-2.9948893031949204,0.0
68400,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.0707454166109036,68908.0,18.08844403013841,63.416666666666664,0.21545685563087472,-2.9948893031949204,0.0
68460,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.080220249192721,68908.0,23.08844403013841,63.416666666666664,0.27501334796152715,-2.9948893031949204,0.0
68520,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.092625442366853,68908.0,28.08844403013841,63.416666666666664,0.33456984029217957,-2.9948893031949204,0.0
68580,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.1095691208485947,68908.0,33.08844403013841,63.416666666666664,0.394126332622832,-2.994889303194917,0.0
68640,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.1340995210385785,68908.0,38.08844403013841,63.416666666666664,0.45368282495348433,-2.994889303194917,0.0
68700,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.1727820751843223,68908.0,43.08844403013841,63.416666666666664,0.5132393172841367,-2.994889303194917,0.0
68760,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.2428288624212096,68908.0,48.08844403013841,63.416666666666664,0.5727958096147892,-2.994889303194917,0.0
68820,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.4083939958902163,68908.0,53.08844403013841,63.416666666666664,0.6323523019454416,-2.994889303194917,0.0
68880,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,319.69335819169515,2.283523987083537,68908.0,58.08844403013841,63.416666666666664,0.691908794276094,-2.994889303194917,0.0
68940,rideHailVehicle-2135728@GlobalRHM,500,Bay,19.693358191695154,19.693358191695154,inf,68908.0,63.08844403013841,63.416666666666664,0.7514652866067464,-0.32822263652825256,32.0
69000,rideHailVehicle-2135728@GlobalRHM,500,Bay,0.0,0.0,inf,68908.0,63.416666666666664,63.416666666666664,0.7553748443937747,0.0,92.0
75540,rideHailVehicle-2023178@GlobalRHM,500,Bay,159.99999999999986,400.0,1.0131771595900438,76223.0,0.0,57.666666666666664,0.0,-0.75,0.0
75600,rideHailVehicle-2023178@GlobalRHM,500,Bay,271.0881162324311,400.0,1.0593900481540932,76223.0,2.6666666666666643,57.666666666666664,0.03176346257634792,-3.0833333333333357,0.0
75660,rideHailVehicle-2023178@GlobalRHM,500,Bay,300.0,400.0,1.075990011995584,76223.0,7.184801937207182,57.666666666666664,0.08558032029410723,-3.5651980627928177,0.0
75720,rideHailVehicle-2023178@GlobalRHM,500,Bay,299.9999976851964,400.0,1.0850544269453555,76223.0,12.184801937207183,57.666666666666664,0.14513681262475964,-3.565198062792817,0.0
75720,rideHailVehicle-3973513@GlobalRHM,500,Bay,0.0,150.0,1.0177430801987224,77129.0,0.0,59.75,0.0,-1.0416666666666665,0.0
75780,rideHailVehicle-2023178@GlobalRHM,500,Bay,299.9999996485498,400.0,1.0965742149356084,76223.0,17.18480189862712,57.666666666666664,0.20469330449587342,-3.5651981013728786,0.0
75780,rideHailVehicle-3973513@GlobalRHM,500,Bay,0.0,150.0,1.0630096367679762,77129.0,0.0,59.75,0.0,-3.5416666666666665,0.0
75840,rideHailVehicle-2023178@GlobalRHM,500,Bay,149.9999998240081,400.0,1.1117033349523877,76223.0,22.18480189276962,57.666666666666664,0.26424979675675536,-3.5651981072303798,0.0
75840,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,1.112490302560124,77129.0,0.0,59.75,0.0,-6.041666666666666,0.0
75900,rideHailVehicle-2023178@GlobalRHM,500,Bay,299.9999997457707,400.0,1.2253324375292969,76223.0,24.68480188983642,57.666666666666664,0.2940280428871434,-6.065198110163578,0.0
75900,rideHailVehicle-3973513@GlobalRHM,500,Bay,0.0,150.0,1.1179820992676972,77129.0,2.5,59.75,0.029778246165326202,-6.041666666666666,0.0
75960,rideHailVehicle-2023178@GlobalRHM,500,Bay,299.99999995040406,400.0,1.276739077463151,76223.0,29.684801885599267,57.666666666666664,0.3535845351673258,-6.065198114400733,0.0
75960,rideHailVehicle-3973513@GlobalRHM,500,Bay,0.0,150.0,1.1753635585970914,77129.0,2.5,59.75,0.029778246165326202,-8.541666666666666,0.0
76020,rideHailVehicle-2023178@GlobalRHM,500,Bay,299.9999999459328,400.0,1.35853387873265,76223.0,34.68480188477267,57.666666666666664,0.4131410274881323,-6.065198115227332,0.0
76020,rideHailVehicle-3973513@GlobalRHM,500,Bay,0.0,150.0,1.2389540126239855,77129.0,2.5,59.75,0.029778246165326202,-11.041666666666666,0.0
76080,rideHailVehicle-2023178@GlobalRHM,500,Bay,299.9999999805758,400.0,1.508967674080709,76223.0,39.68480188387155,57.666666666666664,0.47269751980805125,-6.06519811612845,0.0
76080,rideHailVehicle-3973513@GlobalRHM,500,Bay,0.0,150.0,1.309818875119161,77129.0,2.5,59.75,0.029778246165326202,-13.541666666666664,0.0
76140,rideHailVehicle-2023178@GlobalRHM,500,Bay,299.9999999933073,400.0,1.8768961132220026,76223.0,44.68480188354781,57.666666666666664,0.5322540121348475,-6.065198116452187,0.0
76140,rideHailVehicle-3973513@GlobalRHM,500,Bay,0.0,150.0,1.389282103134479,77129.0,2.5,59.75,0.029778246165326202,-16.041666666666664,0.0
76200,rideHailVehicle-2023178@GlobalRHM,500,Bay,299.99999999780664,400.0,4.1644511912506434,76223.0,49.684801883436265,57.666666666666664,0.5918105044641713,-6.065198116563735,0.0
76200,rideHailVehicle-3973513@GlobalRHM,500,Bay,0.0,150.0,1.4790096878363832,77129.0,2.5,59.75,0.029778246165326202,-18.541666666666664,0.0
76260,rideHailVehicle-2023178@GlobalRHM,500,Bay,178.91188699601742,178.91188699601742,inf,76223.0,54.68480188339971,57.666666666666664,0.6513669967943883,-2.981864783266957,37.0
76260,rideHailVehicle-3973513@GlobalRHM,500,Bay,121.08811292808008,150.0,1.581127733026467,77129.0,2.5,59.75,0.029778246165326202,-21.041666666666664,0.0
76320,rideHailVehicle-2023178@GlobalRHM,500,Bay,0.0,0.0,inf,76223.0,57.666666666666664,57.666666666666664,0.6868848782135244,0.0,97.0
76320,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,1.638522564683273,77129.0,4.518135215468002,59.75,0.05381685706177412,-21.523531451198664,0.0
76380,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,1.6896725698648438,77129.0,7.018135215468002,59.75,0.08359510322710033,-21.523531451198664,0.0
76440,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,1.7497311390838433,77129.0,9.518135215468002,59.75,0.11337334939242653,-21.523531451198664,0.0
76500,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,1.8212476229392178,77129.0,12.018135215468002,59.75,0.14315159555775273,-21.523531451198664,0.0
76560,rideHailVehicle-3973513@GlobalRHM,500,Bay,149.9999999999999,150.0,1.9078466692948473,77129.0,14.518135215468002,59.75,0.17292984172307893,-21.523531451198664,0.0
76620,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,2.014861993769682,77129.0,17.018135215468,59.75,0.2027080878884051,-21.523531451198664,0.0
76680,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,2.1504782958324458,77129.0,19.518135215468,59.75,0.23248633405373131,-21.523531451198664,0.0
76740,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,2.3279299609994037,77129.0,22.018135215468,59.75,0.2622645802190575,-21.523531451198664,0.0
76800,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,2.5701056377774103,77129.0,24.518135215468,59.75,0.2920428263843837,-21.523531451198664,0.0
76860,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,2.9203150737128922,77129.0,27.018135215468,59.75,0.32182107254970993,-21.523531451198664,0.0
76920,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,3.4716016977453013,77129.0,29.518135215468,59.75,0.35159931871503614,-21.523531451198664,0.0
76980,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,4.466877549186362,77129.0,32.018135215468,59.75,0.38137756488036234,-21.523531451198664,0.0
77040,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,6.804098368862562,77129.0,34.518135215468,59.75,0.41115581104568855,-21.523531451198664,0.0
77100,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,18.812577752716138,77129.0,37.018135215468,59.75,0.44093405721101475,-21.523531451198664,0.0
