,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.65751604428977,8.65751604428977,1.0677731756316777e-14,0.0,8.65751604514699,-8.572211796460031e-10,139.68249665600877
1,120.0,120,8.657516044289608,8.657516044289608,0.13303716321282524,0.0,8.65751604514683,-8.572213341460238e-10,0.36164383561643837
2,180.0,180,8.657516044289286,8.657516044289286,0.26607432642563733,0.0,8.657516045146508,-8.572216431470573e-10,0.040740740740740744
3,240.0,240,8.657516044288805,8.657516044288805,0.3991114896384445,0.0,8.657516045146027,-8.572221066487958e-10,0.12
4,300.0,300,8.657516044288162,8.657516044288162,0.5321486528512442,0.0,8.657516045145384,-8.572227246506574e-10,0.0
5,360.0,360,8.657516044287357,8.657516044287357,0.6651858160640342,0.0,8.657516045144583,-8.572234971528021e-10,0.0
6,420.0,420,8.657516044286393,8.657516044286393,0.7982229792768115,0.0,8.657516045143618,-8.572244241551271e-10,0.0
7,480.0,480,8.657516044285268,8.657516044285268,0.9312601424895742,0.0,8.657516045142494,-8.572255056587728e-10,0.0
8,540.0,540,8.657516044283982,8.657516044283982,1.0642973057023195,0.0,8.65751604514121,-8.572267416628726e-10,0.0
9,600.0,600,8.657516044282536,8.657516044282536,1.1973344689150451,0.0,8.657516045139765,-8.572281321677344e-10,0.0
10,660.0,660,8.657516044280928,8.657516044280928,1.3303716321277486,0.0,8.65751604513816,-8.572296771730503e-10,0.0
11,720.0,720,8.65751604427916,8.65751604427916,1.4634087953404273,0.0,8.657516045136392,-8.57231376679299e-10,0.0
12,780.0,780,8.657516044277232,8.657516044277232,1.5964459585530788,0.0,8.657516045134464,-8.572332306864696e-10,0.0
13,840.0,840,8.657516044275141,8.657516044275141,1.7294831217657005,0.0,8.657516045132377,-8.572352391949951e-10,0.0
14,900.0,900,8.657516044272892,8.657516044272892,1.8625202849782907,0.0,8.65751604513013,-8.572374022048871e-10,0.0
15,960.0,960,8.657516044270482,8.657516044270482,1.9955574481908456,0.0,8.657516045127721,-8.572397197155867e-10,0.0
16,1020.0,1020,8.65751604426791,8.65751604426791,2.1285946114033636,0.0,8.657516045125153,-8.57242191727379e-10,0.0
17,1080.0,1080,8.657516044265178,8.657516044265178,2.2616317746158425,0.0,8.657516045122422,-8.572448182412792e-10,0.0
18,1140.0,1140,8.657516044262284,8.657516044262284,2.3946689378282793,0.0,8.657516045119532,-8.572475992560782e-10,0.0
19,1200.0,1200,8.65751604425923,8.657516044259232,2.527706101040671,0.0,8.657516045116482,-8.572505347739773e-10,0.0
20,1260.0,1260,8.657516044256017,8.657516044256017,2.6607432642530164,0.0,8.65751604511327,-8.572536247924216e-10,0.0
21,1320.0,1320,8.657516044252642,8.657516044252642,2.793780427465312,0.0,8.6575160451099,-8.572568693135213e-10,0.0
22,1380.0,1380,8.657516044249105,8.657516044249107,2.9268175906775564,0.0,8.657516045106366,-8.572602683368884e-10,0.0
23,1440.0,1440,8.65751604424541,8.65751604424541,3.059854753889746,0.0,8.657516045102675,-8.572638218623633e-10,0.0
24,1500.0,1500,8.657516044241552,8.657516044241552,3.192891917101879,0.0,8.657516045098822,-8.572675298904365e-10,0.0
25,1560.0,1560,8.657516044237536,8.657516044237536,3.3259290803139523,0.0,8.657516045094807,-8.572713924214615e-10,0.0
26,1620.0,1620,8.657516044233356,8.657516044233356,3.4589662435259636,0.0,8.657516045090633,-8.572754094559288e-10,0.0
27,1680.0,1680,8.657516044229018,8.657516044229018,3.592003406737912,0.0,8.657516045086297,-8.572795809931539e-10,0.0
28,1740.0,1740,8.657516044224518,8.657516044224518,3.725040569949793,0.0,8.657516045081803,-8.572839070333652e-10,0.0
29,1800.0,1800,8.657516044219857,8.657516044219859,3.8580777331616045,0.0,8.657516045077147,-8.572883875774521e-10,0.0
30,1860.0,1860,8.657516044215036,8.657516044215036,3.9911148963733445,0.0,8.657516045072331,-8.572930226253804e-10,0.0
31,1920.0,1920,8.657516044210055,8.657516044210055,4.12415205958501,0.0,8.657516045067354,-8.572978121774696e-10,0.0
32,1980.0,1980,8.657516044204915,8.657516044204915,4.257189222796599,0.0,8.657516045062218,-8.573027562341302e-10,0.0
33,2040.0,2040,8.65751604419961,8.65751604419961,4.390226386008109,0.0,8.65751604505692,-8.573078547940734e-10,0.0
34,2100.0,2100,8.657516044194148,8.657516044194148,4.523263549219539,0.0,8.657516045051462,-8.573131078598767e-10,0.0
35,2160.0,2160,8.657516044188524,8.657516044188524,4.656300712430884,0.0,8.657516045045842,-8.573185154301944e-10,0.0
36,2220.0,2220,8.65751604418274,8.65751604418274,4.7893378756421425,0.0,8.657516045040063,-8.573240775061671e-10,0.0
37,2280.0,2280,8.657516044176795,8.657516044176795,4.922375038853312,0.0,8.657516045034125,-8.573297940873271e-10,0.0
38,2340.0,2340,8.65751604417069,8.65751604417069,5.0554122020643915,0.0,8.657516045028025,-8.573356651747236e-10,0.0
39,2400.0,2400,8.657516044164424,8.657516044164424,5.188449365275376,0.0,8.657516045021765,-8.573416907674671e-10,0.0
40,2460.0,2460,8.657516044157997,8.657516044157997,5.321486528486265,0.0,8.657516045015345,-8.57347870866949e-10,0.0
41,2520.0,2520,8.65751604415141,8.65751604415141,5.454523691697053,0.0,8.657516045008764,-8.573542054732037e-10,0.0
42,2580.0,2580,8.657516044144662,8.657516044144662,5.587560854907742,0.0,8.657516045002023,-8.573606945857976e-10,0.0
43,2640.0,2640,8.657516044137754,8.657516044137754,5.720598018118326,0.0,8.657516044995122,-8.573673382066126e-10,0.0
44,2700.0,2700,8.657516044130686,8.657516044130686,5.853635181328804,0.0,8.65751604498806,-8.573741363344398e-10,0.0
45,2760.0,2760,8.657516044123456,8.657516044123456,5.986672344539174,0.0,8.657516044980838,-8.573810889700548e-10,0.0
46,2820.0,2820,8.657516044116067,8.657516044116067,6.119709507749432,0.0,8.657516044973455,-8.573881961139593e-10,0.0
47,2880.0,2880,8.657516044108517,8.657516044108517,6.252746670959578,0.0,8.657516044965913,-8.573954577661078e-10,0.0
48,2940.0,2940,8.657516044100806,8.657516044100806,6.385783834169606,0.0,8.657516044958209,-8.574028739277435e-10,0.0
49,3000.0,3000,8.657516044092937,8.657516044092937,6.5188209973795175,0.0,8.657516044950345,-8.574104445979539e-10,0.0
50,3060.0,3060,8.657516044084904,8.657516044084904,6.651858160589306,0.0,8.657516044942323,-8.574181697781305e-10,0.0
51,3120.0,3120,8.657516044076713,8.657516044076713,6.784895323798973,0.0,8.65751604493414,-8.574260494678399e-10,0.0
52,3180.0,3180,8.65751604406836,8.65751604406836,6.917932487008514,0.0,8.657516044925794,-8.574340836674241e-10,0.0
53,3240.0,3240,8.657516044059847,8.657516044059847,7.050969650217925,0.0,8.65751604491729,-8.574422723778871e-10,0.0
54,3300.0,3300,8.657516044051174,8.657516044051174,7.184006813427207,0.0,8.657516044908625,-8.574506155992629e-10,0.0
55,3360.0,3360,8.65751604404234,8.65751604404234,7.317043976636354,0.0,8.6575160448998,-8.574591133318025e-10,0.0
56,3420.0,3420,8.657516044033347,8.657516044033347,7.450081139845366,0.0,8.657516044890816,-8.574677655762244e-10,0.0
57,3480.0,3480,8.657516044024193,8.657516044024193,7.58311830305424,0.0,8.65751604488167,-8.574765723315477e-10,0.0
58,3540.0,3540,8.65751604401488,8.65751604401488,7.716155466262973,0.0,8.657516044872365,-8.574855336007265e-10,0.0
59,3600.0,3600,8.657516044005405,8.657516044005405,7.849192629471562,0.0,8.657516044862898,-8.574946493812401e-10,0.0
60,3660.0,3660,8.65751604399577,8.65751604399577,7.982229792680006,0.0,8.657516044853272,-8.575039196756092e-10,0.0
61,3720.0,3720,8.657516043985975,8.657516043985975,8.115266955888302,0.0,8.657516044843488,-8.575133444831152e-10,0.0
62,3780.0,3780,8.65751604397602,8.65751604397602,8.248304119096447,0.0,8.657516044833542,-8.575229238045908e-10,0.0
63,3840.0,3840,8.657516043965904,8.657516043965904,8.38134128230444,0.0,8.657516044823437,-8.575326576402525e-10,0.0
64,3900.0,3900,8.657516043955628,8.657516043955628,8.514378445512278,0.0,8.657516044813171,-8.57542545990762e-10,0.0
65,3960.0,3960,8.657516043945192,8.657516043945192,8.647415608719957,0.0,8.657516044802744,-8.57552588855606e-10,0.0
66,4020.0,4020,8.657516043934596,8.657516043934596,8.780452771927475,0.0,8.657516044792159,-8.575627862364838e-10,0.0
67,4080.0,4080,8.657516043923838,8.657516043923838,8.913489935134832,0.0,8.657516044781412,-8.575731381326543e-10,0.0
68,4140.0,4140,8.657516043912922,8.657516043912922,9.046527098342022,0.0,8.657516044770507,-8.575836445447674e-10,0.0
