,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,52.64289090013479,52.64289090013479,9.193049087061364e-16,0.0,52.642890941518516,-4.1383722441509345e-08,485.51316726612436
1,120.0,120,52.64289090014519,52.64289090014519,0.808945756778279,0.0,52.64289094152888,-4.138369605679957e-08,0.36164383561643837
2,180.0,180,52.642890900165995,52.642890900165995,1.617891513556717,0.0,52.64289094154964,-4.138364328738276e-08,0.040740740740740744
3,240.0,240,52.642890900197195,52.642890900197195,2.426837270335474,0.0,52.64289094158075,-4.138356413325253e-08,0.12
4,300.0,300,52.64289090023879,52.64289090023879,3.235783027114711,0.0,52.64289094162225,-4.13834585944139e-08,0.0
5,360.0,360,52.642890900290794,52.642890900290794,4.044728783894588,0.0,52.64289094167411,-4.1383326670858226e-08,0.0
6,420.0,420,52.64289090035318,52.64289090035318,4.853674540675263,0.0,52.64289094173635,-4.13831683625855e-08,0.0
7,480.0,480,52.64289090042596,52.64289090042596,5.662620297456898,0.0,52.64289094180894,-4.138298366958754e-08,0.0
8,540.0,540,52.64289090050913,52.64289090050913,6.47156605423965,0.0,52.642890941891906,-4.1382772591864795e-08,0.0
9,600.0,600,52.64289090060269,52.64289090060269,7.280511811023683,0.0,52.642890941985215,-4.1382535129409086e-08,0.0
10,660.0,660,52.64289090070662,52.64289090070662,8.089457567809152,0.0,52.64289094208889,-4.138227128221541e-08,0.0
11,720.0,720,52.64289090082093,52.64289090082093,8.898403324596218,0.0,52.64289094220291,-4.1381981050278754e-08,0.0
12,780.0,780,52.64289090094561,52.642890900945616,9.707349081385042,0.0,52.64289094232728,-4.1381664433590486e-08,0.0
13,840.0,840,52.64289090108066,52.64289090108066,10.516294838175781,0.0,52.64289094246198,-4.1381321432140604e-08,0.0
14,900.0,900,52.64289090122607,52.64289090122607,11.325240594968598,0.0,52.64289094260702,-4.138095204592637e-08,0.0
15,960.0,960,52.642890901381826,52.642890901381826,12.134186351763647,0.0,52.64289094276238,-4.138055627493732e-08,0.0
16,1020.0,1020,52.642890901547936,52.642890901547936,12.943132108561093,0.0,52.64289094292807,-4.138013411916529e-08,0.0
