,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.01166471234859,39.01166471234859,1.3837190960786794e-13,0.0,39.01166516969009,-4.5734150083308494e-07,335.83374514488924
1,120.0,120,39.011664712355575,39.011664712355575,0.5994792471520535,0.0,39.01166516969706,-4.573414823047074e-07,0.36164383561643837
2,180.0,180,39.01166471236955,39.01166471236955,1.198958494304076,0.0,39.011665169710994,-4.573414452480361e-07,0.040740740740740744
3,240.0,240,39.0116647123905,39.0116647123905,1.7984377414563129,0.0,39.01166516973189,-4.573413896630464e-07,0.12
4,300.0,300,39.011664712418444,39.011664712418444,2.3979169886088725,0.0,39.01166516975976,-4.5734131554994037e-07,0.0
5,360.0,360,39.01166471245337,39.01166471245337,2.997396235761861,0.0,39.01166516979459,-4.5734122290885114e-07,0.0
6,420.0,420,39.01166471249527,39.01166471249527,3.596875482915386,0.0,39.01166516983638,-4.57341111739961e-07,0.0
7,480.0,480,39.01166471254415,39.01166471254415,4.196354730069555,0.0,39.01166516988514,-4.573409820435214e-07,0.0
8,540.0,540,39.011664712600016,39.011664712600016,4.7958339772244765,0.0,39.011665169940855,-4.5734083381977383e-07,0.0
9,600.0,600,39.01166471266286,39.01166471266286,5.3953132243802555,0.0,39.01166517000353,-4.573406670690831e-07,0.0
10,660.0,660,39.01166471273269,39.01166471273269,5.994792471537,0.0,39.01166517007317,-4.573404817917103e-07,0.0
11,720.0,720,39.01166471280949,39.01166471280949,6.59427171869482,0.0,39.01166517014977,-4.5734027798811395e-07,0.0
12,780.0,780,39.01166471289326,39.01166471289326,7.193750965853819,0.0,39.01166517023332,-4.573400556586982e-07,0.0
13,840.0,840,39.01166471298401,39.01166471298401,7.7932302130141045,0.0,39.01166517032382,-4.573398148039214e-07,0.0
14,900.0,900,39.01166471308172,39.01166471308172,8.392709460175785,0.0,39.011665170421274,-4.5733955542429624e-07,0.0
15,960.0,960,39.0116647131864,39.0116647131864,8.99218870733897,0.0,39.01166517052568,-4.5733927752035004e-07,0.0
16,1020.0,1020,39.011664713298046,39.011664713298046,9.591667954503762,0.0,39.01166517063703,-4.573389810926743e-07,0.0
17,1080.0,1080,39.01166471341666,39.01166471341666,10.19114720167027,0.0,39.01166517075532,-4.57338666141826e-07,0.0
18,1140.0,1140,39.011664713542224,39.011664713542224,10.790626448838603,0.0,39.011665170880555,-4.5733833266858394e-07,0.0
19,1200.0,1200,39.01166471367475,39.01166471367475,11.390105696008863,0.0,39.01166517101273,-4.5733798067359874e-07,0.0
20,1260.0,1260,39.01166471381422,39.01166471381423,11.989584943181162,0.0,39.01166517115183,-4.5733761015755057e-07,0.0
21,1320.0,1320,39.01166471396065,39.01166471396065,12.589064190355606,0.0,39.01166517129787,-4.573372211212379e-07,0.0
22,1380.0,1380,39.01166471411402,39.011664714114026,13.188543437532298,0.0,39.01166517145084,-4.573368135654987e-07,0.0
23,1440.0,1440,39.01166471427434,39.01166471427434,13.788022684711345,0.0,39.01166517161072,-4.5733638749117584e-07,0.0
