,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,23.48855857635227,23.48855857635227,-1.6161595784685466e-15,0.0,23.48855857639463,-4.236360614196135e-11,232.54721203608233
1,120.0,120,23.48855857635221,23.48855857635221,0.3609408501232223,0.0,23.488558576394574,-4.2363744548385345e-11,0.36164383561643837
2,180.0,180,23.488558576352098,23.488558576352098,0.7218817002464453,0.0,23.48855857639446,-4.2364021361615696e-11,0.040740740740740744
3,240.0,240,23.488558576351927,23.488558576351927,1.0828225503696665,0.0,23.48855857639429,-4.236443658234317e-11,0.12
4,300.0,300,23.4885585763517,23.4885585763517,1.4437634004928852,0.0,23.488558576394066,-4.2364990211742276e-11,0.0
5,360.0,360,23.488558576351416,23.488558576351416,1.8047042506161004,0.0,23.488558576393782,-4.236568225119413e-11,0.0
6,420.0,420,23.488558576351075,23.488558576351075,2.165645100739311,0.0,23.48855857639344,-4.236651270261261e-11,0.0
7,480.0,480,23.48855857635068,23.48855857635068,2.526585950862517,0.0,23.488558576393046,-4.236748156814944e-11,0.0
8,540.0,540,23.488558576350226,23.488558576350226,2.8875268009857162,0.0,23.48855857639259,-4.236858885036744e-11,0.0
9,600.0,600,23.488558576349714,23.488558576349714,3.248467651108909,0.0,23.488558576392084,-4.236983455221725e-11,0.0
10,660.0,660,23.488558576349146,23.488558576349146,3.6094085012320933,0.0,23.488558576391515,-4.237121867700402e-11,0.0
11,720.0,720,23.48855857634852,23.48855857634852,3.970349351355269,0.0,23.488558576390894,-4.237274122837253e-11,0.0
12,780.0,780,23.488558576347838,23.488558576347838,4.331290201478436,0.0,23.488558576390215,-4.237440221038248e-11,0.0
13,840.0,840,23.488558576347103,23.488558576347103,4.692231051601591,0.0,23.48855857638948,-4.237620162744887e-11,0.0
14,900.0,900,23.488558576346307,23.488558576346307,5.0531719017247365,0.0,23.488558576388684,-4.237813948428286e-11,0.0
15,960.0,960,23.488558576345454,23.488558576345454,5.414112751847868,0.0,23.488558576387835,-4.238021578608697e-11,0.0
16,1020.0,1020,23.488558576344545,23.488558576344545,5.775053601970987,0.0,23.48855857638693,-4.238243053830961e-11,0.0
17,1080.0,1080,23.488558576343582,23.488558576343582,6.135994452094091,0.0,23.488558576385966,-4.2384783746880815e-11,0.0
18,1140.0,1140,23.48855857634256,23.48855857634256,6.4969353022171825,0.0,23.488558576384946,-4.238727541796849e-11,0.0
19,1200.0,1200,23.48855857634148,23.48855857634148,6.857876152340257,0.0,23.488558576383873,-4.23899055582133e-11,0.0
20,1260.0,1260,23.488558576340345,23.488558576340345,7.2188170024633145,0.0,23.48855857638274,-4.239267417460025e-11,0.0
21,1320.0,1320,23.488558576339155,23.488558576339155,7.579757852586355,0.0,23.48855857638155,-4.2395581274434997e-11,0.0
22,1380.0,1380,23.488558576337905,23.488558576337905,7.940698702709379,0.0,23.488558576380303,-4.239862686546555e-11,0.0
23,1440.0,1440,23.488558576336597,23.488558576336597,8.30163955283238,0.0,23.488558576379003,-4.240181095572721e-11,0.0
24,1500.0,1500,23.488558576335237,23.488558576335237,8.662580402955363,0.0,23.488558576377645,-4.240513355371705e-11,0.0
25,1560.0,1560,23.48855857633382,23.48855857633382,9.023521253078325,0.0,23.488558576376228,-4.240859466817551e-11,0.0
26,1620.0,1620,23.488558576332345,23.488558576332345,9.384462103201265,0.0,23.488558576374757,-4.2412194308358035e-11,0.0
27,1680.0,1680,23.48855857633081,23.48855857633081,9.745402953324183,0.0,23.48855857637323,-4.241593248369118e-11,0.0
28,1740.0,1740,23.488558576329226,23.488558576329226,10.106343803447077,0.0,23.48855857637164,-4.241980920423607e-11,0.0
29,1800.0,1800,23.488558576327577,23.488558576327577,10.467284653569948,0.0,23.48855857637,-4.2423824480203825e-11,0.0
30,1860.0,1860,23.488558576325875,23.488558576325875,10.828225503692792,0.0,23.488558576368302,-4.2427978322231424e-11,0.0
31,1920.0,1920,23.488558576324117,23.488558576324117,11.18916635381561,0.0,23.48855857636655,-4.2432270741356786e-11,0.0
32,1980.0,1980,23.488558576322305,23.488558576322305,11.5501072039384,0.0,23.48855857636474,-4.243670174899808e-11,0.0
33,2040.0,2040,23.488558576320433,23.488558576320433,11.911048054061162,0.0,23.488558576362873,-4.2441271356848076e-11,0.0
34,2100.0,2100,23.488558576318503,23.488558576318503,12.271988904183898,0.0,23.48855857636095,-4.2445979577083315e-11,0.0
35,2160.0,2160,23.488558576316517,23.488558576316517,12.632929754306604,0.0,23.48855857635897,-4.2450826422217036e-11,0.0
36,2220.0,2220,23.488558576314475,23.488558576314475,12.993870604429278,0.0,23.488558576356933,-4.2455811905078524e-11,0.0
37,2280.0,2280,23.48855857631238,23.48855857631238,13.354811454551921,0.0,23.488558576354837,-4.246093603892206e-11,0.0
38,2340.0,2340,23.488558576310226,23.488558576310226,13.715752304674531,0.0,23.48855857635269,-4.246619883731459e-11,0.0
39,2400.0,2400,23.488558576308016,23.488558576308016,14.076693154797109,0.0,23.48855857635049,-4.247160031428314e-11,0.0
40,2460.0,2460,23.488558576305746,23.488558576305746,14.437634004919653,0.0,23.488558576348222,-4.247714048410273e-11,0.0
41,2520.0,2520,23.488558576303426,23.488558576303426,14.798574855042162,0.0,23.48855857634591,-4.2482819361548616e-11,0.0
42,2580.0,2580,23.488558576301045,23.488558576301045,15.159515705164633,0.0,23.488558576343532,-4.248863696171165e-11,0.0
43,2640.0,2640,23.488558576298608,23.488558576298608,15.520456555287073,0.0,23.488558576341102,-4.2494593299993633e-11,0.0
44,2700.0,2700,23.488558576296114,23.488558576296114,15.881397405409471,0.0,23.488558576338615,-4.2500688392255184e-11,0.0
45,2760.0,2760,23.488558576293563,23.488558576293563,16.242338255531834,0.0,23.48855857633607,-4.250692225468859e-11,0.0
46,2820.0,2820,23.48855857629096,23.48855857629096,16.603279105654156,0.0,23.488558576333475,-4.2513294903851575e-11,0.0
47,2880.0,2880,23.4885585762883,23.4885585762883,16.96421995577644,0.0,23.488558576330817,-4.2519806356666053e-11,0.0
48,2940.0,2940,23.48855857628558,23.48855857628558,17.325160805898676,0.0,23.488558576328106,-4.252645663051276e-11,0.0
49,3000.0,3000,23.488558576282806,23.488558576282806,17.686101656020874,0.0,23.48855857632534,-4.253324574297269e-11,0.0
50,3060.0,3060,23.488558576279978,23.488558576279978,18.047042506143033,0.0,23.488558576322514,-4.2540173712165936e-11,0.0
51,3120.0,3120,23.48855857627709,23.48855857627709,18.407983356265145,0.0,23.488558576319637,-4.2547240556458894e-11,0.0
52,3180.0,3180,23.488558576274144,23.488558576274144,18.768924206387215,0.0,23.4885585763167,-4.25544462947389e-11,0.0
53,3240.0,3240,23.488558576271146,23.488558576271146,19.12986505650924,0.0,23.488558576313707,-4.2561790946107056e-11,0.0
54,3300.0,3300,23.48855857626809,23.48855857626809,19.490805906631213,0.0,23.488558576310663,-4.256927453014146e-11,0.0
55,3360.0,3360,23.48855857626498,23.48855857626498,19.85174675675314,0.0,23.488558576307554,-4.257689706667919e-11,0.0
56,3420.0,3420,23.48855857626181,23.48855857626181,20.212687606875026,0.0,23.488558576304396,-4.2584658576085444e-11,0.0
57,3480.0,3480,23.488558576258587,23.488558576258587,20.57362845699686,0.0,23.488558576301177,-4.259255907900256e-11,0.0
58,3540.0,3540,23.488558576255304,23.488558576255304,20.934569307118647,0.0,23.48855857629791,-4.260059859644341e-11,0.0
59,3600.0,3600,23.48855857625197,23.48855857625197,21.29551015724038,0.0,23.48855857629458,-4.260877714982898e-11,0.0
60,3660.0,3660,23.48855857624858,23.48855857624858,21.65645100736206,0.0,23.488558576291194,-4.261709476096895e-11,0.0
61,3720.0,3720,23.48855857624513,23.48855857624513,22.01739185748369,0.0,23.48855857628776,-4.262555145196113e-11,0.0
62,3780.0,3780,23.488558576241626,23.488558576241626,22.37833270760527,0.0,23.48855857628426,-4.2634147245367653e-11,0.0
63,3840.0,3840,23.488558576238066,23.488558576238066,22.739273557726793,0.0,23.48855857628071,-4.264288216410638e-11,0.0
64,3900.0,3900,23.48855857623445,23.48855857623445,23.100214407848263,0.0,23.488558576277104,-4.26517562314336e-11,0.0
65,3960.0,3960,23.48855857623078,23.48855857623078,23.461155257969676,0.0,23.48855857627344,-4.2660769471001025e-11,0.0
66,4020.0,4020,23.48855857622705,23.48855857622705,23.822096108091028,0.0,23.48855857626972,-4.2669921906826266e-11,0.0
67,4080.0,4080,23.48855857622327,23.48855857622327,24.18303695821233,0.0,23.488558576265948,-4.2679213563371376e-11,0.0
68,4140.0,4140,23.48855857621943,23.48855857621943,24.54397780833357,0.0,23.48855857626212,-4.268864446536247e-11,0.0
69,4200.0,4200,23.488558576215535,23.488558576215535,24.904918658454747,0.0,23.48855857625823,-4.2698214637995464e-11,0.0
70,4260.0,4260,23.48855857621158,23.48855857621158,25.265859508575872,0.0,23.488558576254288,-4.270792410678104e-11,0.0
71,4320.0,4320,23.488558576207577,23.488558576207577,25.626800358696936,0.0,23.488558576250295,-4.27177728976063e-11,0.0
72,4380.0,4380,23.488558576203513,23.488558576203513,25.987741208817937,0.0,23.48855857624624,-4.272776103678676e-11,0.0
73,4440.0,4440,23.488558576199395,23.488558576199395,26.348682058938873,0.0,23.48855857624213,-4.273788855100255e-11,0.0
74,4500.0,4500,23.48855857619522,23.48855857619522,26.709622909059746,0.0,23.48855857623797,-4.274815546729585e-11,0.0
75,4560.0,4560,23.48855857619099,23.48855857619099,27.070563759180555,0.0,23.48855857623375,-4.275856181308234e-11,0.0
76,4620.0,4620,23.48855857618671,23.48855857618671,27.431504609301303,0.0,23.488558576229476,-4.276910761611018e-11,0.0
77,4680.0,4680,23.488558576182367,23.488558576182367,27.79244545942198,0.0,23.48855857622515,-4.277979290460581e-11,0.0
78,4740.0,4740,23.48855857617797,23.48855857617797,28.153386309542594,0.0,23.48855857622076,-4.279061770711928e-11,0.0
79,4800.0,4800,23.48855857617352,23.48855857617352,28.51432715966314,0.0,23.48855857621632,-4.2801582052585945e-11,0.0
80,4860.0,4860,23.488558576169012,23.488558576169012,28.875268009783614,0.0,23.488558576211826,-4.281268597033155e-11,0.0
81,4920.0,4920,23.48855857616445,23.48855857616445,29.236208859904025,0.0,23.488558576207275,-4.2823929490016024e-11,0.0
82,4980.0,4980,23.48855857615983,23.48855857615983,29.59714971002436,0.0,23.488558576202667,-4.283531264172305e-11,0.0
