,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.475528575174536,22.475528575174536,-5.462602648870985e-16,0.0,22.475528576728877,-1.5543373543743751e-09,193.7969119177895
1,120.0,120,22.475528575174536,22.475528575174536,0.34537395576982727,0.0,22.475528576728873,-1.5543368910653092e-09,0.36164383561643837
2,180.0,180,22.475528575174533,22.475528575174533,0.6907479115396551,0.0,22.475528576728866,-1.5543359644486965e-09,0.040740740740740744
3,240.0,240,22.475528575174522,22.475528575174522,1.036121867309483,0.0,22.47552857672886,-1.554334574528123e-09,0.12
4,300.0,300,22.475528575174515,22.475528575174515,1.3814958230793104,0.0,22.47552857672885,-1.5543327213088628e-09,0.0
5,360.0,360,22.4755285751745,22.4755285751745,1.7268697788491378,0.0,22.47552857672883,-1.554330404797857e-09,0.0
6,420.0,420,22.475528575174486,22.475528575174486,2.0722437346189655,0.0,22.475528576728813,-1.5543276250039438e-09,0.0
7,480.0,480,22.47552857517447,22.47552857517447,2.4176176903887923,0.0,22.47552857672879,-1.5543243819375456e-09,0.0
8,540.0,540,22.47552857517445,22.47552857517445,2.762991646158619,0.0,22.47552857672877,-1.5543206756108554e-09,0.0
9,600.0,600,22.475528575174426,22.475528575174426,3.108365601928446,0.0,22.475528576728742,-1.554316506037881e-09,0.0
10,660.0,660,22.4755285751744,22.4755285751744,3.453739557698272,0.0,22.475528576728713,-1.5543118732342758e-09,0.0
11,720.0,720,22.475528575174373,22.475528575174373,3.799113513468097,0.0,22.47552857672868,-1.5543067772175283e-09,0.0
12,780.0,780,22.475528575174344,22.475528575174344,4.144487469237923,0.0,22.475528576728646,-1.5543012180071523e-09,0.0
13,840.0,840,22.475528575174312,22.475528575174312,4.4898614250077475,0.0,22.475528576728607,-1.5542951956235899e-09,0.0
14,900.0,900,22.475528575174277,22.475528575174277,4.835235380777573,0.0,22.475528576728568,-1.5542887100900254e-09,0.0
15,960.0,960,22.47552857517424,22.47552857517424,5.180609336547397,0.0,22.47552857672852,-1.5542817614303608e-09,0.0
16,1020.0,1020,22.4755285751742,22.4755285751742,5.525983292317219,0.0,22.475528576728472,-1.5542743496713036e-09,0.0
17,1080.0,1080,22.475528575174156,22.475528575174156,5.871357248087042,0.0,22.475528576728422,-1.5542664748405741e-09,0.0
18,1140.0,1140,22.47552857517411,22.47552857517411,6.216731203856865,0.0,22.47552857672837,-1.5542581369679384e-09,0.0
19,1200.0,1200,22.475528575174064,22.475528575174064,6.562105159626686,0.0,22.475528576728312,-1.554249336085041e-09,0.0
20,1260.0,1260,22.475528575174014,22.475528575174014,6.907479115396507,0.0,22.47552857672825,-1.5542400722244327e-09,0.0
21,1320.0,1320,22.47552857517396,22.47552857517396,7.252853071166326,0.0,22.47552857672819,-1.5542303454213862e-09,0.0
22,1380.0,1380,22.475528575173904,22.475528575173904,7.598227026936146,0.0,22.475528576728124,-1.5542201557129248e-09,0.0
23,1440.0,1440,22.475528575173847,22.475528575173847,7.943600982705964,0.0,22.475528576728056,-1.554209503136916e-09,0.0
24,1500.0,1500,22.475528575173783,22.475528575173783,8.288974938475782,0.0,22.475528576727985,-1.5541983877339064e-09,0.0
25,1560.0,1560,22.475528575173723,22.475528575173723,8.6343488942456,0.0,22.47552857672791,-1.5541868095454972e-09,0.0
26,1620.0,1620,22.475528575173655,22.475528575173655,8.979722850015413,0.0,22.47552857672783,-1.5541747686154628e-09,0.0
27,1680.0,1680,22.475528575173588,22.475528575173588,9.325096805785227,0.0,22.475528576727747,-1.5541622649892648e-09,0.0
28,1740.0,1740,22.475528575173517,22.475528575173517,9.670470761555041,0.0,22.475528576727665,-1.5541492987139054e-09,0.0
29,1800.0,1800,22.475528575173442,22.475528575173442,10.015844717324853,0.0,22.47552857672758,-1.5541358698382427e-09,0.0
30,1860.0,1860,22.475528575173364,22.475528575173364,10.361218673094667,0.0,22.475528576727488,-1.5541219784132872e-09,0.0
31,1920.0,1920,22.475528575173286,22.475528575173286,10.706592628864476,0.0,22.475528576727395,-1.554107624490766e-09,0.0
32,1980.0,1980,22.475528575173204,22.475528575173204,11.051966584634286,0.0,22.475528576727296,-1.554092808125487e-09,0.0
33,2040.0,2040,22.47552857517312,22.47552857517312,11.397340540404095,0.0,22.475528576727196,-1.5540775293727002e-09,0.0
34,2100.0,2100,22.47552857517303,22.47552857517303,11.742714496173901,0.0,22.47552857672709,-1.554061788290061e-09,0.0
35,2160.0,2160,22.47552857517294,22.47552857517294,12.088088451943706,0.0,22.475528576726987,-1.5540455849373135e-09,0.0
36,2220.0,2220,22.47552857517285,22.47552857517285,12.433462407713508,0.0,22.475528576726877,-1.5540289193750876e-09,0.0
37,2280.0,2280,22.47552857517275,22.47552857517275,12.77883636348331,0.0,22.475528576726763,-1.554011791666587e-09,0.0
38,2340.0,2340,22.475528575172653,22.475528575172653,13.124210319253109,0.0,22.475528576726646,-1.5539942018762177e-09,0.0
39,2400.0,2400,22.47552857517255,22.47552857517255,13.469584275022909,0.0,22.475528576726525,-1.5539761500701371e-09,0.0
40,2460.0,2460,22.475528575172444,22.475528575172444,13.814958230792705,0.0,22.475528576726404,-1.5539576363163794e-09,0.0
41,2520.0,2520,22.475528575172337,22.475528575172337,14.160332186562503,0.0,22.475528576726276,-1.5539386606846249e-09,0.0
