,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,26.18733073277176,26.187330732771755,-4.511328233799467e-14,0.0,26.18733074971865,-1.694689561869384e-08,198.79151905872763
1,120.0,120,26.18733073277045,26.18733073277045,0.40241198223816205,0.0,26.187330749717344,-1.6946890327758192e-08,0.36164383561643837
2,180.0,180,26.187330732767848,26.187330732767848,0.8048239644763492,0.0,26.187330749714725,-1.694687974591172e-08,0.040740740740740744
3,240.0,240,26.187330732763936,26.187330732763936,1.2072359467144962,0.0,26.1873307497108,-1.6946863873202896e-08,0.12
4,300.0,300,26.187330732758724,26.187330732758724,1.6096479289525831,0.0,26.187330749705563,-1.6946842709706773e-08,0.0
5,360.0,360,26.187330732752205,26.187330732752205,2.01205991119059,0.0,26.187330749699022,-1.6946816255519516e-08,0.0
6,420.0,420,26.187330732744385,26.187330732744382,2.4144718934284968,0.0,26.187330749691167,-1.694678451076563e-08,0.0
7,480.0,480,26.187330732735262,26.187330732735262,2.8168838756662833,0.0,26.18733074968201,-1.694674747558838e-08,0.0
8,540.0,540,26.187330732724835,26.187330732724835,3.21929585790393,0.0,26.18733074967154,-1.6946705150162115e-08,0.0
9,600.0,600,26.187330732713107,26.187330732713107,3.6217078401414162,0.0,26.187330749659765,-1.694665753468561e-08,0.0
10,660.0,660,26.187330732700076,26.187330732700072,4.024119822378722,0.0,26.187330749646677,-1.6946604629374258e-08,0.0
11,720.0,720,26.187330732685737,26.187330732685737,4.426531804615829,0.0,26.187330749632284,-1.6946546434474132e-08,0.0
12,780.0,780,26.1873307326701,26.1873307326701,4.828943786852714,0.0,26.187330749616585,-1.694648295025731e-08,0.0
13,840.0,840,26.18733073265316,26.18733073265316,5.23135576908936,0.0,26.187330749599575,-1.6946414177014618e-08,0.0
14,900.0,900,26.18733073263492,26.18733073263492,5.633767751325745,0.0,26.187330749581257,-1.694634011506622e-08,0.0
15,960.0,960,26.187330732615372,26.187330732615372,6.036179733561849,0.0,26.18733074956163,-1.6946260764754746e-08,0.0
16,1020.0,1020,26.187330732594525,26.187330732594525,6.438591715797655,0.0,26.1873307495407,-1.694617612644882e-08,0.0
17,1080.0,1080,26.187330732572377,26.187330732572374,6.8410036980331395,0.0,26.18733074951846,-1.694608620053837e-08,0.0
18,1140.0,1140,26.187330732548926,26.187330732548926,7.243415680268283,0.0,26.187330749494915,-1.6945990987439135e-08,0.0
19,1200.0,1200,26.187330732524174,26.187330732524174,7.645827662503068,0.0,26.187330749470064,-1.6945890487594208e-08,0.0
20,1260.0,1260,26.187330732498122,26.18733073249812,8.048239644737473,0.0,26.187330749443902,-1.694578470146779e-08,0.0
21,1320.0,1320,26.187330732470766,26.187330732470762,8.450651626971476,0.0,26.187330749416436,-1.694567362954656e-08,0.0
22,1380.0,1380,26.18733073244211,26.18733073244211,8.85306360920506,0.0,26.187330749387662,-1.6945557272349848e-08,0.0
23,1440.0,1440,26.187330732412153,26.18733073241215,9.255475591438202,0.0,26.18733074935759,-1.694543563041202e-08,0.0
24,1500.0,1500,26.187330732380897,26.187330732380897,9.657887573670886,0.0,26.1873307493262,-1.694530870429638e-08,0.0
25,1560.0,1560,26.187330732348336,26.187330732348336,10.06029955590309,0.0,26.187330749293515,-1.6945176494593586e-08,0.0
26,1620.0,1620,26.187330732314482,26.187330732314482,10.46271153813479,0.0,26.18733074925952,-1.694503900190994e-08,0.0
27,1680.0,1680,26.187330732279328,26.187330732279328,10.865123520365973,0.0,26.187330749224223,-1.694489622688399e-08,0.0
28,1740.0,1740,26.18733073224287,26.18733073224287,11.267535502596616,0.0,26.187330749187616,-1.6944748170177545e-08,0.0
29,1800.0,1800,26.187330732205115,26.187330732205115,11.669947484826698,0.0,26.18733074914971,-1.6944594832471372e-08,0.0
30,1860.0,1860,26.187330732166064,26.187330732166064,12.072359467056202,0.0,26.187330749110497,-1.69444362144779e-08,0.0
31,1920.0,1920,26.187330732125712,26.187330732125712,12.474771449285102,0.0,26.187330749069982,-1.6944272316931065e-08,0.0
32,1980.0,1980,26.18733073208406,26.18733073208406,12.877183431513386,0.0,26.187330749028163,-1.6944103140585905e-08,0.0
33,2040.0,2040,26.18733073204112,26.187330732041115,13.279595413741031,0.0,26.187330748985044,-1.694392868622443e-08,0.0
34,2100.0,2100,26.187330731996873,26.187330731996873,13.682007395968013,0.0,26.18733074894062,-1.6943748954654844e-08,0.0
35,2160.0,2160,26.18733073195133,26.18733073195133,14.084419378194317,0.0,26.187330748894894,-1.6943563946705487e-08,0.0
36,2220.0,2220,26.187330731904495,26.187330731904495,14.486831360419922,0.0,26.187330748847867,-1.694337366323264e-08,0.0
37,2280.0,2280,26.18733073185636,26.18733073185636,14.889243342644807,0.0,26.187330748799535,-1.6943178105115067e-08,0.0
38,2340.0,2340,26.18733073180693,26.18733073180693,15.291655324868955,0.0,26.187330748749908,-1.6942977273254984e-08,0.0
39,2400.0,2400,26.187330731756205,26.187330731756205,15.694067307092338,0.0,26.187330748698976,-1.6942771168580992e-08,0.0
40,2460.0,2460,26.18733073170419,26.187330731704186,16.096479289314946,0.0,26.187330748646747,-1.6942559792046133e-08,0.0
41,2520.0,2520,26.18733073165087,26.18733073165087,16.498891271536756,0.0,26.187330748593215,-1.69423431446224e-08,0.0
42,2580.0,2580,26.187330731596266,26.187330731596266,16.901303253757742,0.0,26.187330748538386,-1.6942121227311098e-08,0.0
43,2640.0,2640,26.187330731540364,26.187330731540364,17.30371523597789,0.0,26.187330748482257,-1.6941894041139933e-08,0.0
44,2700.0,2700,26.18733073148317,26.18733073148317,17.706127218197185,0.0,26.18733074842483,-1.694166158715341e-08,0.0
45,2760.0,2760,26.18733073142468,26.18733073142468,18.1085392004156,0.0,26.187330748366104,-1.694142386642575e-08,0.0
46,2820.0,2820,26.187330731364906,26.187330731364902,18.510951182633114,0.0,26.18733074830608,-1.694118088005012e-08,0.0
47,2880.0,2880,26.187330731303835,26.187330731303835,18.91336316484971,0.0,26.187330748244765,-1.6940932629153714e-08,0.0
48,2940.0,2940,26.18733073124147,26.18733073124147,19.315775147065363,0.0,26.18733074818215,-1.6940679114875246e-08,0.0
49,3000.0,3000,26.187330731177816,26.187330731177816,19.718187129280064,0.0,26.18733074811824,-1.6940420338384702e-08,0.0
50,3060.0,3060,26.187330731112876,26.187330731112876,20.12059911149379,0.0,26.187330748053032,-1.6940156300877877e-08,0.0
