,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.365218688804003,31.365218688804003,-5.13416456263415e-14,0.0,31.36521876972564,-8.092163929959886e-08,198.09331186301014
1,120.0,120,31.36521868880677,31.365218688806767,0.48197886041268995,0.0,31.365218769728347,-8.092158013046258e-08,0.36164383561643837
2,180.0,180,31.3652186888123,31.3652186888123,0.9639577208254738,0.0,31.365218769733758,-8.092146179249058e-08,0.040740740740740744
3,240.0,240,31.365218688820594,31.365218688820594,1.445936581238343,0.0,31.365218769741876,-8.092128428615186e-08,0.12
4,300.0,300,31.365218688831657,31.365218688831657,1.9279154416513395,0.0,31.365218769752705,-8.092104761224073e-08,0.0
5,360.0,360,31.36521868884548,31.36521868884548,2.4098943020645067,0.0,31.36521876976623,-8.092075177176848e-08,0.0
6,420.0,420,31.36521868886207,31.365218688862065,2.891873162477886,0.0,31.365218769782466,-8.092039676605212e-08,0.0
7,480.0,480,31.365218688881416,31.365218688881416,3.373852022891522,0.0,31.3652187698014,-8.091998259659667e-08,0.0
8,540.0,540,31.365218688903525,31.365218688903525,3.8558308833054546,0.0,31.36521876982303,-8.09195092652315e-08,0.0
9,600.0,600,31.365218688928387,31.365218688928387,4.3378097437197285,0.0,31.365218769847363,-8.091897677400496e-08,0.0
10,660.0,660,31.36521868895601,31.365218688956002,4.819788604134385,0.0,31.365218769874392,-8.091838512522467e-08,0.0
11,720.0,720,31.365218688986378,31.365218688986378,5.3017674645494655,0.0,31.365218769904114,-8.091773432146993e-08,0.0
12,780.0,780,31.3652186890195,31.3652186890195,5.783746324965014,0.0,31.365218769936526,-8.091702436557725e-08,0.0
13,840.0,840,31.36521868905537,31.36521868905537,6.265725185381073,0.0,31.365218769971623,-8.091625526061864e-08,0.0
14,900.0,900,31.365218689093982,31.365218689093982,6.7477040457976845,0.0,31.365218770009406,-8.091542700993363e-08,0.0
15,960.0,960,31.365218689135336,31.365218689135336,7.229682906214888,0.0,31.36521877004988,-8.091453961715e-08,0.0
16,1020.0,1020,31.36521868917943,31.36521868917943,7.71166176663273,0.0,31.36521877009302,-8.091359308611031e-08,0.0
17,1080.0,1080,31.365218689226253,31.365218689226253,8.193640627051252,0.0,31.36521877013884,-8.091258742091131e-08,0.0
18,1140.0,1140,31.365218689275807,31.365218689275807,8.675619487470493,0.0,31.365218770187326,-8.0911522625942e-08,0.0
19,1200.0,1200,31.365218689328085,31.365218689328085,9.157598347890499,0.0,31.36521877023848,-8.091039870582696e-08,0.0
20,1260.0,1260,31.365218689383084,31.365218689383084,9.639577208311307,0.0,31.3652187702923,-8.090921566546858e-08,0.0
21,1320.0,1320,31.365218689440802,31.3652186894408,10.121556068732962,0.0,31.365218770348772,-8.090797350998826e-08,0.0
22,1380.0,1380,31.365218689501223,31.365218689501223,10.603534929155508,0.0,31.365218770407896,-8.090667224481008e-08,0.0
23,1440.0,1440,31.365218689564358,31.365218689564358,11.08551378957898,0.0,31.365218770469667,-8.090531187555228e-08,0.0
24,1500.0,1500,31.365218689630186,31.365218689630186,11.56749265000343,0.0,31.365218770534078,-8.090389240815643e-08,0.0
25,1560.0,1560,31.365218689698708,31.365218689698708,12.049471510428889,0.0,31.365218770601125,-8.090241384882545e-08,0.0
26,1620.0,1620,31.36521868976992,31.36521868976992,12.531450370855403,0.0,31.3652187706708,-8.090087620392544e-08,0.0
27,1680.0,1680,31.365218689843818,31.365218689843818,13.013429231283014,0.0,31.365218770743095,-8.08992794801799e-08,0.0
28,1740.0,1740,31.365218689920386,31.365218689920386,13.495408091711765,0.0,31.36521877081801,-8.089762368452001e-08,0.0
29,1800.0,1800,31.365218689999626,31.365218689999626,13.977386952141691,0.0,31.365218770895538,-8.08959088241496e-08,0.0
30,1860.0,1860,31.365218690081527,31.365218690081527,14.45936581257284,0.0,31.365218770975662,-8.089413490652662e-08,0.0
31,1920.0,1920,31.36521869016608,31.36521869016608,14.941344673005247,0.0,31.365218771058384,-8.089230193936103e-08,0.0
32,1980.0,1980,31.365218690253286,31.365218690253286,15.423323533438955,0.0,31.365218771143695,-8.089040993062525e-08,0.0
33,2040.0,2040,31.36521869034313,31.365218690343127,15.90530239387401,0.0,31.365218771231586,-8.088845888855708e-08,0.0
34,2100.0,2100,31.365218690435604,31.365218690435604,16.387281254310444,0.0,31.36521877132205,-8.08864488216185e-08,0.0
