,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.741790006324152,6.741790006324152,-4.3956343084334204e-17,0.0,6.741790006248967,7.518586742957111e-11,117.58468313013168
1,120.0,120,6.74179000632415,6.74179000632415,0.10359883976394547,0.0,6.741790006248965,7.518590657716785e-11,0.36164383561643837
2,180.0,180,6.741790006324149,6.741790006324149,0.20719767952789103,0.0,6.741790006248962,7.518598487230988e-11,0.040740740740740744
3,240.0,240,6.741790006324145,6.741790006324145,0.3107965192918365,0.0,6.7417900062489595,7.518610231480342e-11,0.12
4,300.0,300,6.741790006324141,6.741790006324141,0.414395359055782,0.0,6.741790006248955,7.518625890448819e-11,0.0
5,360.0,360,6.741790006324136,6.741790006324136,0.5179941988197273,0.0,6.74179000624895,7.518645464100292e-11,0.0
6,420.0,420,6.74179000632413,6.74179000632413,0.6215930385836725,0.0,6.741790006248943,7.5186689524045e-11,0.0
7,480.0,480,6.741790006324122,6.741790006324122,0.7251918783476178,0.0,6.7417900062489355,7.518696355309526e-11,0.0
8,540.0,540,6.741790006324113,6.741790006324113,0.8287907181115629,0.0,6.741790006248927,7.518727672772426e-11,0.0
9,600.0,600,6.741790006324104,6.741790006324104,0.9323895578755078,0.0,6.741790006248916,7.518762904726934e-11,0.0
10,660.0,660,6.741790006324093,6.741790006324093,1.0359883976394526,0.0,6.7417900062489045,7.518802051111323e-11,0.0
11,720.0,720,6.741790006324081,6.741790006324081,1.1395872374033973,0.0,6.741790006248893,7.518845111850712e-11,0.0
12,780.0,780,6.741790006324068,6.741790006324068,1.2431860771673418,0.0,6.7417900062488805,7.518892086863522e-11,0.0
13,840.0,840,6.741790006324055,6.741790006324055,1.346784916931286,0.0,6.7417900062488645,7.51894297606171e-11,0.0
14,900.0,900,6.74179000632404,6.74179000632404,1.4503837566952305,0.0,6.741790006248849,7.518997779349465e-11,0.0
15,960.0,960,6.741790006324024,6.741790006324024,1.553982596459174,0.0,6.7417900062488325,7.519056496622835e-11,0.0
16,1020.0,1020,6.741790006324006,6.741790006324006,1.6575814362231178,0.0,6.741790006248816,7.519119127771171e-11,0.0
17,1080.0,1080,6.741790006323988,6.741790006323988,1.7611802759870612,0.0,6.741790006248797,7.519185672681912e-11,0.0
18,1140.0,1140,6.741790006323969,6.741790006323969,1.864779115751004,0.0,6.741790006248776,7.519256131220965e-11,0.0
19,1200.0,1200,6.741790006323948,6.741790006323948,1.9683779555149468,0.0,6.741790006248755,7.519330503260697e-11,0.0
20,1260.0,1260,6.741790006323928,6.741790006323928,2.0719767952788897,0.0,6.741790006248734,7.519408788659476e-11,0.0
21,1320.0,1320,6.741790006323905,6.741790006323905,2.1755756350428315,0.0,6.741790006248711,7.519490987271606e-11,0.0
22,1380.0,1380,6.741790006323882,6.741790006323882,2.2791744748067733,0.0,6.741790006248686,7.519577098940747e-11,0.0
23,1440.0,1440,6.741790006323857,6.741790006323857,2.382773314570715,0.0,6.74179000624866,7.519667123507322e-11,0.0
24,1500.0,1500,6.741790006323831,6.741790006323831,2.486372154334656,0.0,6.741790006248634,7.519761060800876e-11,0.0
25,1560.0,1560,6.7417900063238045,6.7417900063238045,2.5899709940985964,0.0,6.741790006248607,7.519858910640305e-11,0.0
26,1620.0,1620,6.741790006323778,6.741790006323778,2.693569833862537,0.0,6.741790006248577,7.519960672844863e-11,0.0
27,1680.0,1680,6.741790006323748,6.741790006323748,2.7971686736264765,0.0,6.741790006248547,7.520066347225791e-11,0.0
28,1740.0,1740,6.741790006323718,6.741790006323718,2.9007675133904156,0.0,6.741790006248516,7.520175933580453e-11,0.0
29,1800.0,1800,6.741790006323688,6.741790006323688,3.0043663531543547,0.0,6.741790006248484,7.520289431703461e-11,0.0
30,1860.0,1860,6.741790006323655,6.741790006323655,3.107965192918293,0.0,6.7417900062484515,7.52040684138046e-11,0.0
31,1920.0,1920,6.7417900063236225,6.7417900063236225,3.2115640326822312,0.0,6.741790006248418,7.520528162391109e-11,0.0
32,1980.0,1980,6.741790006323589,6.741790006323589,3.3151628724461686,0.0,6.741790006248382,7.520653394507771e-11,0.0
33,2040.0,2040,6.741790006323553,6.741790006323553,3.4187617122101055,0.0,6.741790006248346,7.52078253749384e-11,0.0
34,2100.0,2100,6.741790006323517,6.741790006323517,3.522360551974042,0.0,6.741790006248308,7.52091559110613e-11,0.0
35,2160.0,2160,6.7417900063234795,6.7417900063234795,3.6259593917379775,0.0,6.7417900062482685,7.521052555094754e-11,0.0
36,2220.0,2220,6.741790006323441,6.741790006323441,3.7295582315019127,0.0,6.7417900062482286,7.521193429199182e-11,0.0
37,2280.0,2280,6.741790006323401,6.741790006323401,3.8331570712658474,0.0,6.741790006248188,7.521338213160557e-11,0.0
38,2340.0,2340,6.741790006323361,6.741790006323361,3.936755911029781,0.0,6.741790006248145,7.521486906700284e-11,0.0
39,2400.0,2400,6.741790006323319,6.741790006323319,4.040354750793714,0.0,6.741790006248103,7.521639509540367e-11,0.0
40,2460.0,2460,6.741790006323277,6.741790006323277,4.143953590557647,0.0,6.741790006248058,7.521796021392765e-11,0.0
41,2520.0,2520,6.741790006323233,6.741790006323233,4.247552430321579,0.0,6.741790006248014,7.521956441963212e-11,0.0
42,2580.0,2580,6.741790006323188,6.741790006323188,4.35115127008551,0.0,6.7417900062479665,7.522120770951343e-11,0.0
43,2640.0,2640,6.741790006323142,6.741790006323142,4.454750109849441,0.0,6.7417900062479195,7.52228900804543e-11,0.0
44,2700.0,2700,6.741790006323096,6.741790006323096,4.558348949613372,0.0,6.741790006247871,7.522461152932787e-11,0.0
45,2760.0,2760,6.741790006323047,6.741790006323047,4.661947789377301,0.0,6.741790006247821,7.52263720528494e-11,0.0
46,2820.0,2820,6.741790006322998,6.741790006322998,4.765546629141229,0.0,6.741790006247769,7.522817164770661e-11,0.0
47,2880.0,2880,6.741790006322948,6.741790006322948,4.869145468905157,0.0,6.741790006247718,7.523001031054179e-11,0.0
48,2940.0,2940,6.741790006322897,6.741790006322897,4.972744308669085,0.0,6.741790006247664,7.523188803790033e-11,0.0
49,3000.0,3000,6.7417900063228435,6.7417900063228435,5.07634314843301,0.0,6.7417900062476095,7.52338048261709e-11,0.0
50,3060.0,3060,6.74179000632279,6.74179000632279,5.179941988196936,0.0,6.741790006247554,7.523576067185703e-11,0.0
51,3120.0,3120,6.741790006322736,6.741790006322736,5.28354082796086,0.0,6.7417900062474985,7.523775557117277e-11,0.0
52,3180.0,3180,6.741790006322681,6.741790006322681,5.387139667724784,0.0,6.741790006247441,7.523978952042905e-11,0.0
53,3240.0,3240,6.741790006322624,6.741790006322624,5.490738507488707,0.0,6.741790006247382,7.524186251576573e-11,0.0
54,3300.0,3300,6.741790006322566,6.741790006322566,5.59433734725263,0.0,6.741790006247322,7.524397455331074e-11,0.0
55,3360.0,3360,6.741790006322508,6.741790006322508,5.69793618701655,0.0,6.741790006247262,7.524612562907956e-11,0.0
56,3420.0,3420,6.741790006322447,6.741790006322447,5.801535026780471,0.0,6.741790006247199,7.524831573898119e-11,0.0
57,3480.0,3480,6.741790006322387,6.741790006322387,5.905133866544389,0.0,6.741790006247136,7.525054487892703e-11,0.0
58,3540.0,3540,6.741790006322325,6.741790006322325,6.008732706308309,0.0,6.741790006247072,7.525281304472921e-11,0.0
59,3600.0,3600,6.741790006322262,6.741790006322262,6.112331546072226,0.0,6.741790006247006,7.525512023212569e-11,0.0
60,3660.0,3660,6.741790006322198,6.741790006322198,6.215930385836143,0.0,6.741790006246941,7.525746643672881e-11,0.0
61,3720.0,3720,6.741790006322132,6.741790006322132,6.319529225600059,0.0,6.741790006246872,7.52598516541653e-11,0.0
62,3780.0,3780,6.7417900063220655,6.7417900063220655,6.423128065363974,0.0,6.741790006246803,7.526227587992787e-11,0.0
63,3840.0,3840,6.741790006321999,6.741790006321999,6.5267269051278864,0.0,6.741790006246734,7.526473910942195e-11,0.0
64,3900.0,3900,6.7417900063219305,6.7417900063219305,6.630325744891801,0.0,6.741790006246664,7.526724133806133e-11,0.0
65,3960.0,3960,6.741790006321861,6.741790006321861,6.733924584655711,0.0,6.741790006246592,7.526978256112102e-11,0.0
66,4020.0,4020,6.741790006321791,6.741790006321791,6.837523424419623,0.0,6.741790006246518,7.527236277382822e-11,0.0
67,4080.0,4080,6.741790006321719,6.741790006321719,6.941122264183532,0.0,6.741790006246443,7.527498197127972e-11,0.0
68,4140.0,4140,6.741790006321645,6.741790006321645,7.04472110394744,0.0,6.741790006246368,7.527764014860937e-11,0.0
69,4200.0,4200,6.7417900063215725,6.7417900063215725,7.148319943711348,0.0,6.741790006246292,7.528033730074057e-11,0.0
70,4260.0,4260,6.741790006321496,6.741790006321496,7.251918783475253,0.0,6.741790006246214,7.52830734226672e-11,0.0
71,4320.0,4320,6.741790006321421,6.741790006321421,7.35551762323916,0.0,6.741790006246135,7.528584850921453e-11,0.0
72,4380.0,4380,6.741790006321343,6.741790006321343,7.459116463003063,0.0,6.741790006246056,7.528866255511811e-11,0.0
73,4440.0,4440,6.741790006321267,6.741790006321267,7.562715302766967,0.0,6.741790006245975,7.529151555514458e-11,0.0
74,4500.0,4500,6.741790006321187,6.741790006321187,7.666314142530868,0.0,6.741790006245893,7.529440750389551e-11,0.0
75,4560.0,4560,6.741790006321107,6.741790006321107,7.769912982294768,0.0,6.741790006245809,7.529733839590906e-11,0.0
76,4620.0,4620,6.741790006321025,6.741790006321025,7.873511822058667,0.0,6.741790006245726,7.530030822568396e-11,0.0
77,4680.0,4680,6.741790006320943,6.741790006320943,7.977110661822565,0.0,6.7417900062456395,7.530331698763036e-11,0.0
78,4740.0,4740,6.741790006320859,6.741790006320859,8.080709501586462,0.0,6.741790006245553,7.530636467609385e-11,0.0
79,4800.0,4800,6.741790006320775,6.741790006320775,8.184308341350357,0.0,6.7417900062454645,7.530945128531594e-11,0.0
80,4860.0,4860,6.74179000632069,6.74179000632069,8.287907181114251,0.0,6.741790006245377,7.531257680950587e-11,0.0
81,4920.0,4920,6.741790006320603,6.741790006320603,8.391506020878143,0.0,6.741790006245286,7.531574124279508e-11,0.0
82,4980.0,4980,6.741790006320516,6.741790006320516,8.495104860642035,0.0,6.741790006245196,7.53189445791775e-11,0.0
83,5040.0,5040,6.741790006320427,6.741790006320427,8.598703700405926,0.0,6.741790006245104,7.532218681266375e-11,0.0
84,5100.0,5100,6.741790006320335,6.741790006320335,8.702302540169814,0.0,6.74179000624501,7.532546793712932e-11,0.0
85,5160.0,5160,6.741790006320246,6.741790006320246,8.805901379933701,0.0,6.7417900062449165,7.532878794642818e-11,0.0
86,5220.0,5220,6.741790006320153,6.741790006320153,8.909500219697586,0.0,6.7417900062448215,7.533214683427787e-11,0.0
87,5280.0,5280,6.741790006320059,6.741790006320059,9.01309905946147,0.0,6.741790006244724,7.533554459436251e-11,0.0
88,5340.0,5340,6.741790006319966,6.741790006319966,9.116697899225354,0.0,6.741790006244626,7.533898122031115e-11,0.0
89,5400.0,5400,6.741790006319871,6.741790006319871,9.220296738989235,0.0,6.7417900062445275,7.534245670564999e-11,0.0
90,5460.0,5460,6.741790006319774,6.741790006319774,9.323895578753115,0.0,6.741790006244428,7.534597104380114e-11,0.0
91,5520.0,5520,6.741790006319676,6.741790006319676,9.427494418516993,0.0,6.741790006244327,7.534952422817118e-11,0.0
92,5580.0,5580,6.741790006319578,6.741790006319578,9.531093258280869,0.0,6.741790006244224,7.535311625208892e-11,0.0
93,5640.0,5640,6.741790006319477,6.741790006319477,9.634692098044745,0.0,6.741790006244122,7.535674710876716e-11,0.0
94,5700.0,5700,6.741790006319377,6.741790006319377,9.73829093780862,0.0,6.741790006244018,7.536041679137561e-11,0.0
95,5760.0,5760,6.741790006319276,6.741790006319276,9.84188977757249,0.0,6.741790006243911,7.536412529305649e-11,0.0
96,5820.0,5820,6.741790006319173,6.741790006319173,9.94548861733636,0.0,6.7417900062438045,7.536787260674747e-11,0.0
97,5880.0,5880,6.741790006319069,6.741790006319069,10.04908745710023,0.0,6.741790006243698,7.53716587254448e-11,0.0
98,5940.0,5940,6.741790006318964,6.741790006318964,10.152686296864099,0.0,6.741790006243589,7.537548364202874e-11,0.0
99,6000.0,6000,6.741790006318857,6.741790006318857,10.256285136627964,0.0,6.741790006243478,7.537934734925395e-11,0.0
100,6060.0,6060,6.741790006318751,6.741790006318751,10.35988397639183,0.0,6.7417900062433676,7.538324983991571e-11,0.0
