,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.198025813302197,15.198025813302197,-1.433696479285687e-14,0.0,15.198025813788169,-4.859719599208773e-10,190.57108484825227
1,120.0,120,15.198025813301939,15.198025813301939,0.23354299666376097,0.0,15.198025813787908,-4.859689358511956e-10,0.36164383561643837
2,180.0,180,15.198025813301426,15.198025813301426,0.4670859933275324,0.0,15.198025813787387,-4.859628877115828e-10,0.040740740740740744
3,240.0,240,15.198025813300655,15.198025813300655,0.7006289899912959,0.0,15.198025813786607,-4.859538155011782e-10,0.12
4,300.0,300,15.198025813299626,15.198025813299626,0.9341719866550475,0.0,15.198025813785568,-4.859417192188671e-10,0.0
5,360.0,360,15.198025813298344,15.198025813298344,1.1677149833187834,0.0,15.198025813784268,-4.859265988642234e-10,0.0
6,420.0,420,15.1980258132968,15.1980258132968,1.4012579799824993,0.0,15.198025813782708,-4.859084544348813e-10,0.0
7,480.0,480,15.198025813295002,15.198025813295002,1.6348009766461922,0.0,15.198025813780887,-4.85887285928882e-10,0.0
8,540.0,540,15.198025813292945,15.198025813292945,1.8683439733098568,0.0,15.19802581377881,-4.858630933439121e-10,0.0
9,600.0,600,15.198025813290633,15.198025813290633,2.1018869699734903,0.0,15.19802581377647,-4.858358766775861e-10,0.0
10,660.0,660,15.198025813288064,15.198025813288064,2.335429966637088,0.0,15.198025813773869,-4.858056359272246e-10,0.0
11,720.0,720,15.198025813285238,15.198025813285238,2.568972963300646,0.0,15.19802581377101,-4.857723710893801e-10,0.0
12,780.0,780,15.198025813282154,15.198025813282154,2.8025159599641607,0.0,15.19802581376789,-4.85736082160098e-10,0.0
13,840.0,840,15.198025813278814,15.198025813278814,3.036058956627629,0.0,15.198025813764511,-4.856967691360596e-10,0.0
14,900.0,900,15.198025813275216,15.198025813275216,3.2696019532910445,0.0,15.198025813760871,-4.856544320129079e-10,0.0
15,960.0,960,15.198025813271363,15.198025813271363,3.503144949954406,0.0,15.19802581375697,-4.856090707856303e-10,0.0
16,1020.0,1020,15.19802581326725,15.19802581326725,3.736687946617708,0.0,15.19802581375281,-4.855606854500351e-10,0.0
17,1080.0,1080,15.198025813262884,15.198025813262884,3.970230943280947,0.0,15.198025813748393,-4.85509276000474e-10,0.0
18,1140.0,1140,15.19802581325826,15.19802581325826,4.203773939944119,0.0,15.198025813743714,-4.85454842431838e-10,0.0
19,1200.0,1200,15.198025813253377,15.198025813253377,4.4373169366072185,0.0,15.198025813738775,-4.853973847377065e-10,0.0
20,1260.0,1260,15.198025813248238,15.198025813248238,4.670859933270245,0.0,15.198025813733574,-4.853369029124836e-10,0.0
21,1320.0,1320,15.198025813242843,15.198025813242843,4.904402929933192,0.0,15.198025813728115,-4.852733969494069e-10,0.0
22,1380.0,1380,15.19802581323719,15.19802581323719,5.137945926596056,0.0,15.198025813722397,-4.852068668417579e-10,0.0
23,1440.0,1440,15.19802581323128,15.198025813231279,5.371488923258833,0.0,15.198025813716418,-4.851373125826094e-10,0.0
24,1500.0,1500,15.198025813225113,15.198025813225113,5.60503191992152,0.0,15.19802581371018,-4.850647341639678e-10,0.0
25,1560.0,1560,15.198025813218692,15.19802581321869,5.83857491658411,0.0,15.19802581370368,-4.849891315781412e-10,0.0
26,1620.0,1620,15.198025813212013,15.198025813212013,6.072117913246604,0.0,15.198025813696923,-4.849105048174782e-10,0.0
27,1680.0,1680,15.198025813205074,15.198025813205074,6.305660909908994,0.0,15.198025813689902,-4.848288538732087e-10,0.0
28,1740.0,1740,15.19802581319788,15.19802581319788,6.53920390657128,0.0,15.198025813682625,-4.847441787369209e-10,0.0
29,1800.0,1800,15.19802581319043,15.19802581319043,6.772746903233452,0.0,15.198025813675088,-4.846564793986942e-10,0.0
30,1860.0,1860,15.198025813182724,15.198025813182724,7.0062898998955125,0.0,15.198025813667288,-4.845657558500966e-10,0.0
31,1920.0,1920,15.198025813174757,15.198025813174757,7.239832896557454,0.0,15.19802581365923,-4.844720080809061e-10,0.0
32,1980.0,1980,15.198025813166538,15.198025813166538,7.473375893219273,0.0,15.198025813650913,-4.843752360810691e-10,0.0
33,2040.0,2040,15.198025813158061,15.198025813158058,7.706918889880966,0.0,15.198025813642333,-4.842754398405608e-10,0.0
34,2100.0,2100,15.198025813149325,15.198025813149325,7.940461886542529,0.0,15.198025813633498,-4.841726193482617e-10,0.0
35,2160.0,2160,15.198025813140333,15.198025813140333,8.174004883203958,0.0,15.198025813624401,-4.840667745932898e-10,0.0
36,2220.0,2220,15.198025813131085,15.198025813131085,8.407547879865248,0.0,15.198025813615043,-4.839579055644255e-10,0.0
37,2280.0,2280,15.19802581312158,15.19802581312158,8.641090876526397,0.0,15.198025813605426,-4.838460122493784e-10,0.0
38,2340.0,2340,15.198025813111817,15.198025813111817,8.874633873187399,0.0,15.198025813595548,-4.837310946375565e-10,0.0
39,2400.0,2400,15.1980258131018,15.1980258131018,9.108176869848252,0.0,15.198025813585414,-4.83613152714972e-10,0.0
40,2460.0,2460,15.198025813091524,15.198025813091524,9.34171986650895,0.0,15.198025813575018,-4.834921864699423e-10,0.0
41,2520.0,2520,15.198025813080994,15.198025813080994,9.57526286316949,0.0,15.198025813564362,-4.83368195889711e-10,0.0
42,2580.0,2580,15.198025813070204,15.198025813070204,9.80880585982987,0.0,15.198025813553446,-4.832411809600729e-10,0.0
43,2640.0,2640,15.198025813059157,15.198025813059157,10.042348856490085,0.0,15.19802581354227,-4.831111416681389e-10,0.0
44,2700.0,2700,15.198025813047856,15.198025813047856,10.27589185315013,0.0,15.198025813530835,-4.829780779998848e-10,0.0
45,2760.0,2760,15.198025813036299,15.198025813036299,10.50943484981,0.0,15.19802581351914,-4.828419899404462e-10,0.0
46,2820.0,2820,15.198025813024483,15.198025813024483,10.742977846469694,0.0,15.198025813507185,-4.827028774762256e-10,0.0
47,2880.0,2880,15.198025813012409,15.198025813012409,10.976520843129206,0.0,15.19802581349497,-4.825607405913084e-10,0.0
48,2940.0,2940,15.198025813000081,15.198025813000081,11.210063839788532,0.0,15.198025813482497,-4.824155792709827e-10,0.0
49,3000.0,3000,15.198025812987495,15.198025812987495,11.443606836447671,0.0,15.198025813469762,-4.822673934998208e-10,0.0
50,3060.0,3060,15.198025812974654,15.198025812974654,11.677149833106615,0.0,15.19802581345677,-4.821161832618436e-10,0.0
51,3120.0,3120,15.198025812961555,15.198025812961555,11.910692829765361,0.0,15.198025813443516,-4.819619485403841e-10,0.0
52,3180.0,3180,15.198025812948199,15.198025812948199,12.144235826423907,0.0,15.198025813430004,-4.818046893197089e-10,0.0
53,3240.0,3240,15.198025812934588,15.198025812934588,12.377778823082247,0.0,15.198025813416233,-4.8164440558229e-10,0.0
54,3300.0,3300,15.19802581292072,15.19802581292072,12.61132181974038,0.0,15.1980258134022,-4.814810973107849e-10,0.0
55,3360.0,3360,15.198025812906595,15.198025812906595,12.8448648163983,0.0,15.19802581338791,-4.813147644887395e-10,0.0
56,3420.0,3420,15.198025812892213,15.198025812892213,13.078407813056002,0.0,15.19802581337336,-4.811454070973792e-10,0.0
57,3480.0,3480,15.198025812877574,15.198025812877574,13.311950809713483,0.0,15.198025813358546,-4.809730251188864e-10,0.0
58,3540.0,3540,15.19802581286268,15.19802581286268,13.545493806370741,0.0,15.198025813343477,-4.807976185347276e-10,0.0
59,3600.0,3600,15.19802581284753,15.19802581284753,13.779036803027768,0.0,15.198025813328147,-4.806191873259911e-10,0.0
60,3660.0,3660,15.198025812832121,15.198025812832121,14.012579799684564,0.0,15.198025813312558,-4.804377314740588e-10,0.0
61,3720.0,3720,15.198025812816459,15.198025812816459,14.246122796341123,0.0,15.19802581329671,-4.802532509586835e-10,0.0
62,3780.0,3780,15.198025812800537,15.198025812800537,14.479665792997443,0.0,15.198025813280603,-4.80065745760885e-10,0.0
63,3840.0,3840,15.19802581278436,15.19802581278436,14.713208789653516,0.0,15.198025813264236,-4.79875215859688e-10,0.0
64,3900.0,3900,15.198025812767929,15.198025812767925,14.946751786309344,0.0,15.19802581324761,-4.796816612355771e-10,0.0
65,3960.0,3960,15.198025812751238,15.198025812751238,15.180294782964916,0.0,15.198025813230723,-4.794850818674967e-10,0.0
66,4020.0,4020,15.198025812734292,15.198025812734292,15.41383777962023,0.0,15.198025813213576,-4.792854777343263e-10,0.0
67,4080.0,4080,15.19802581271709,15.19802581271709,15.647380776275288,0.0,15.198025813196173,-4.790828488142981e-10,0.0
68,4140.0,4140,15.19802581269963,15.19802581269963,15.880923772930084,0.0,15.198025813178507,-4.788771950862071e-10,0.0
69,4200.0,4200,15.198025812681914,15.198025812681914,16.11446676958461,0.0,15.198025813160584,-4.786685165283903e-10,0.0
70,4260.0,4260,15.198025812663943,15.198025812663943,16.348009766238864,0.0,15.1980258131424,-4.784568131174139e-10,0.0
71,4320.0,4320,15.198025812645717,15.198025812645717,16.58155276289284,0.0,15.198025813123957,-4.782420848313411e-10,0.0
72,4380.0,4380,15.19802581262723,15.19802581262723,16.815095759546537,0.0,15.198025813105255,-4.780243316469638e-10,0.0
73,4440.0,4440,15.19802581260849,15.19802581260849,17.048638756199953,0.0,15.198025813086295,-4.778035535410414e-10,0.0
74,4500.0,4500,15.198025812589496,15.198025812589496,17.282181752853077,0.0,15.198025813067076,-4.775797504899638e-10,0.0
75,4560.0,4560,15.198025812570243,15.198025812570243,17.515724749505914,0.0,15.198025813047595,-4.773529224694727e-10,0.0
76,4620.0,4620,15.198025812550734,15.198025812550734,17.749267746158452,0.0,15.198025813027856,-4.771230694557766e-10,0.0
77,4680.0,4680,15.19802581253097,15.198025812530968,17.982810742810692,0.0,15.198025813007858,-4.768901914237845e-10,0.0
78,4740.0,4740,15.198025812510949,15.198025812510947,18.21635373946263,0.0,15.198025812987602,-4.766542883485545e-10,0.0
79,4800.0,4800,15.19802581249067,15.19802581249067,18.44989673611426,0.0,15.198025812967087,-4.764153602049715e-10,0.0
80,4860.0,4860,15.198025812470137,15.198025812470137,18.683439732765574,0.0,15.198025812946309,-4.761734069677676e-10,0.0
81,4920.0,4920,15.198025812449346,15.198025812449346,18.916982729416578,0.0,15.198025812925275,-4.759284286106211e-10,0.0
82,4980.0,4980,15.198025812428302,15.198025812428302,19.150525726067258,0.0,15.198025812903982,-4.756804251071575e-10,0.0
83,5040.0,5040,15.198025812407,15.198025812407,19.384068722717622,0.0,15.19802581288243,-4.754293964311798e-10,0.0
84,5100.0,5100,15.198025812385442,15.198025812385442,19.617611719367652,0.0,15.198025812860617,-4.751753425559034e-10,0.0
85,5160.0,5160,15.198025812363628,15.198025812363628,19.851154716017355,0.0,15.198025812838546,-4.749182634535863e-10,0.0
86,5220.0,5220,15.198025812341559,15.198025812341559,20.084697712666724,0.0,15.198025812816217,-4.746581590972992e-10,0.0
87,5280.0,5280,15.198025812319234,15.198025812319234,20.31824070931575,0.0,15.198025812793627,-4.743950294587529e-10,0.0
88,5340.0,5340,15.198025812296653,15.19802581229665,20.551783705964436,0.0,15.198025812770782,-4.741288745100406e-10,0.0
89,5400.0,5400,15.198025812273816,15.198025812273814,20.78532670261277,0.0,15.198025812747673,-4.738596942227162e-10,0.0
90,5460.0,5460,15.198025812250721,15.198025812250721,21.018869699260758,0.0,15.198025812724307,-4.73587488567324e-10,0.0
91,5520.0,5520,15.198025812227371,15.198025812227371,21.252412695908394,0.0,15.198025812700683,-4.733122575158243e-10,0.0
92,5580.0,5580,15.198025812203767,15.198025812203767,21.485955692555674,0.0,15.1980258126768,-4.73034001037981e-10,0.0
93,5640.0,5640,15.198025812179905,15.198025812179905,21.719498689202585,0.0,15.19802581265266,-4.727527191039238e-10,0.0
94,5700.0,5700,15.19802581215579,15.19802581215579,21.95304168584913,0.0,15.198025812628257,-4.724684116840321e-10,0.0
95,5760.0,5760,15.198025812131416,15.198025812131416,22.1865846824953,0.0,15.198025812603596,-4.721810787478163e-10,0.0
96,5820.0,5820,15.198025812106788,15.198025812106788,22.420127679141103,0.0,15.19802581257868,-4.7189072026393e-10,0.0
97,5880.0,5880,15.198025812081903,15.198025812081903,22.65367067578653,0.0,15.198025812553501,-4.715973362022212e-10,0.0
98,5940.0,5940,15.198025812056763,15.198025812056763,22.887213672431578,0.0,15.198025812528066,-4.713009265304949e-10,0.0
99,6000.0,6000,15.198025812031368,15.198025812031368,23.12075666907623,0.0,15.19802581250237,-4.710014912173077e-10,0.0
100,6060.0,6060,15.198025812005719,15.198025812005717,23.354299665720497,0.0,15.198025812476418,-4.706990302310316e-10,0.0
101,6120.0,6120,15.198025811979813,15.19802581197981,23.58784266236437,0.0,15.198025812450204,-4.703935435385863e-10,0.0
102,6180.0,6180,15.198025811953649,15.198025811953649,23.821385659007845,0.0,15.198025812423735,-4.700850311079495e-10,0.0
103,6240.0,6240,15.198025811927232,15.19802581192723,24.05492865565092,0.0,15.198025812397004,-4.697734929053123e-10,0.0
104,6300.0,6300,15.198025811900559,15.198025811900557,24.288471652293584,0.0,15.198025812370016,-4.694589288981298e-10,0.0
105,6360.0,6360,15.198025811873629,15.198025811873629,24.522014648935844,0.0,15.19802581234277,-4.691413390524725e-10,0.0
106,6420.0,6420,15.198025811846446,15.198025811846446,24.75555764557769,0.0,15.198025812315265,-4.688207233347935e-10,0.0
107,6480.0,6480,15.198025811819006,15.198025811819006,24.989100642219114,0.0,15.198025812287502,-4.684970817099364e-10,0.0
108,6540.0,6540,15.198025811791311,15.198025811791311,25.222643638860127,0.0,15.19802581225948,-4.681704141436704e-10,0.0
109,6600.0,6600,15.198025811763358,15.198025811763358,25.456186635500707,0.0,15.1980258122312,-4.678407206010927e-10,0.0
110,6660.0,6660,15.198025811735155,15.198025811735155,25.689729632140857,0.0,15.198025812202662,-4.675080010473047e-10,0.0
111,6720.0,6720,15.198025811706692,15.198025811706692,25.923272628780577,0.0,15.198025812173865,-4.671722554460115e-10,0.0
112,6780.0,6780,15.198025811677976,15.198025811677976,26.15681562541986,0.0,15.19802581214481,-4.668334837616627e-10,0.0
113,6840.0,6840,15.198025811649003,15.198025811649003,26.3903586220587,0.0,15.198025812115494,-4.664916859585992e-10,0.0
114,6900.0,6900,15.198025811619777,15.198025811619777,26.623901618697097,0.0,15.198025812085923,-4.661468619992391e-10,0.0
115,6960.0,6960,15.198025811590293,15.198025811590293,26.857444615335048,0.0,15.198025812056091,-4.657990118477221e-10,0.0
116,7020.0,7020,15.198025811560555,15.198025811560555,27.090987611972544,0.0,15.198025812026003,-4.654481354659592e-10,0.0
117,7080.0,7080,15.198025811530565,15.198025811530563,27.324530608609578,0.0,15.198025811995656,-4.650942328172254e-10,0.0
118,7140.0,7140,15.198025811500315,15.198025811500315,27.55807360524616,0.0,15.198025811965053,-4.647373038630576e-10,0.0
119,7200.0,7200,15.198025811469812,15.198025811469812,27.79161660188227,0.0,15.198025811934189,-4.6437734856560826e-10,0.0
120,7260.0,7260,15.198025811439054,15.198025811439054,28.02515959851792,0.0,15.198025811903069,-4.640143668865511e-10,0.0
121,7320.0,7320,15.19802581140804,15.19802581140804,28.258702595153096,0.0,15.19802581187169,-4.6364835878665475e-10,0.0
