,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.314095897974948,29.314095897974948,-4.1285765856080455e-14,0.0,29.31409600029445,-1.0231950861918701e-07,313.00123792673935
1,120.0,120,29.31409589797459,29.31409589797459,0.4504599401658164,0.0,29.314096000294075,-1.0231948769755086e-07,0.36164383561643837
2,180.0,180,29.31409589797387,29.31409589797387,0.9009198803316686,0.0,29.31409600029332,-1.023194458543773e-07,0.040740740740740744
3,240.0,240,29.3140958979728,29.3140958979728,1.3513798204975098,0.0,29.31409600029218,-1.0231938308994654e-07,0.12
4,300.0,300,29.314095897971367,29.314095897971367,1.8018397606633345,0.0,29.314096000290665,-1.0231929940465448e-07,0.0
5,360.0,360,29.314095897969576,29.314095897969576,2.252299700829137,0.0,29.314096000288767,-1.0231919479898621e-07,0.0
6,420.0,420,29.314095897967423,29.314095897967423,2.7027596409949126,0.0,29.314096000286494,-1.0231906927362108e-07,0.0
7,480.0,480,29.31409589796492,29.31409589796492,3.153219581160656,0.0,29.31409600028384,-1.0231892282930206e-07,0.0
8,540.0,540,29.31409589796205,29.31409589796205,3.60367952132636,0.0,29.31409600028081,-1.0231875546696004e-07,0.0
9,600.0,600,29.31409589795883,29.31409589795883,4.054139461492021,0.0,29.31409600027739,-1.0231856718758854e-07,0.0
10,660.0,660,29.314095897955244,29.314095897955244,4.504599401657632,0.0,29.3140960002736,-1.0231835799238595e-07,0.0
11,720.0,720,29.3140958979513,29.3140958979513,4.955059341823188,0.0,29.31409600026943,-1.023181278826111e-07,0.0
12,780.0,780,29.314095897947,29.314095897946995,5.405519281988685,0.0,29.314096000264875,-1.023178768597012e-07,0.0
13,840.0,840,29.314095897942334,29.314095897942334,5.855979222154116,0.0,29.314096000259937,-1.0231760492518474e-07,0.0
14,900.0,900,29.31409589793731,29.31409589793731,6.3064391623194735,0.0,29.314096000254622,-1.0231731208075151e-07,0.0
15,960.0,960,29.314095897931928,29.314095897931924,6.756899102484756,0.0,29.314096000248924,-1.0231699832819006e-07,0.0
16,1020.0,1020,29.31409589792618,29.31409589792618,7.207359042649957,0.0,29.314096000242845,-1.0231666366944918e-07,0.0
17,1080.0,1080,29.314095897920076,29.314095897920076,7.657818982815068,0.0,29.314096000236386,-1.0231630810658384e-07,0.0
18,1140.0,1140,29.31409589791361,29.31409589791361,8.108278922980086,0.0,29.31409600022954,-1.023159316417806e-07,0.0
19,1200.0,1200,29.31409589790678,29.31409589790678,8.558738863145006,0.0,29.314096000222314,-1.0231553427735659e-07,0.0
20,1260.0,1260,29.31409589789959,29.314095897899584,9.009198803309822,0.0,29.314096000214704,-1.023151160157595e-07,0.0
21,1320.0,1320,29.314095897892035,29.314095897892035,9.459658743474527,0.0,29.314096000206707,-1.0231467685955695e-07,0.0
22,1380.0,1380,29.314095897884116,29.314095897884116,9.910118683639116,0.0,29.31409600019833,-1.0231421681148853e-07,0.0
23,1440.0,1440,29.314095897875834,29.314095897875834,10.360578623803583,0.0,29.31409600018957,-1.0231373587434795e-07,0.0
24,1500.0,1500,29.314095897867183,29.314095897867183,10.811038563967927,0.0,29.31409600018042,-1.0231323405110512e-07,0.0
25,1560.0,1560,29.314095897858174,29.314095897858174,11.261498504132138,0.0,29.314096000170885,-1.0231271134487857e-07,0.0
26,1620.0,1620,29.314095897848798,29.314095897848798,11.711958444296211,0.0,29.314096000160966,-1.023121677588558e-07,0.0
27,1680.0,1680,29.31409589783905,29.31409589783905,12.162418384460139,0.0,29.314096000150652,-1.0231160329639417e-07,0.0
28,1740.0,1740,29.314095897828942,29.314095897828942,12.61287832462392,0.0,29.31409600013996,-1.0231101796098579e-07,0.0
29,1800.0,1800,29.31409589781846,29.31409589781846,13.063338264787545,0.0,29.314096000128874,-1.0231041175622047e-07,0.0
30,1860.0,1860,29.314095897807615,29.314095897807615,13.51379820495101,0.0,29.314096000117402,-1.0230978468582814e-07,0.0
31,1920.0,1920,29.314095897796403,29.314095897796403,13.964258145114309,0.0,29.314096000105536,-1.0230913675368197e-07,0.0
32,1980.0,1980,29.314095897784817,29.314095897784814,14.414718085277437,0.0,29.31409600009328,-1.0230846796375602e-07,0.0
33,2040.0,2040,29.31409589777286,29.31409589777286,14.865178025440388,0.0,29.314096000080635,-1.0230777832019311e-07,0.0
34,2100.0,2100,29.31409589776053,29.31409589776053,15.315637965603155,0.0,29.3140960000676,-1.0230706782723367e-07,0.0
35,2160.0,2160,29.314095897747833,29.314095897747833,15.766097905765735,0.0,29.314096000054167,-1.0230633648926041e-07,0.0
36,2220.0,2220,29.314095897734763,29.314095897734763,16.216557845928122,0.0,29.314096000040347,-1.0230558431075578e-07,0.0
37,2280.0,2280,29.314095897721316,29.314095897721312,16.667017786090305,0.0,29.314096000026126,-1.0230481129637424e-07,0.0
38,2340.0,2340,29.314095897707496,29.314095897707496,17.117477726252286,0.0,29.31409600001151,-1.0230401745087209e-07,0.0
39,2400.0,2400,29.314095897693303,29.314095897693303,17.567937666414053,0.0,29.314095999996503,-1.0230320277913727e-07,0.0
40,2460.0,2460,29.31409589767873,29.31409589767873,18.018397606575604,0.0,29.314095999981095,-1.023023672861851e-07,0.0
41,2520.0,2520,29.31409589766378,29.31409589766378,18.46885754673693,0.0,29.31409599996529,-1.0230151097717737e-07,0.0
42,2580.0,2580,29.314095897648453,29.314095897648453,18.919317486898034,0.0,29.314095999949085,-1.0230063385737457e-07,0.0
43,2640.0,2640,29.314095897632743,29.314095897632743,19.3697774270589,0.0,29.314095999932476,-1.022997359321954e-07,0.0
