,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,13.3544366801801,13.3544366801801,-1.1759442594293695e-14,0.0,13.354436680804799,-6.246990540055034e-10,180.1771689156221
1,120.0,120,13.354436680179877,13.354436680179877,0.20521317698460825,0.0,13.354436680804575,-6.246979301749194e-10,0.36164383561643837
2,180.0,180,13.354436680179433,13.354436680179433,0.41042635396922483,0.0,13.354436680804126,-6.246956825125364e-10,0.040740740740740744
3,240.0,240,13.354436680178763,13.354436680178763,0.6156395309538345,0.0,13.354436680803456,-6.246923110154252e-10,0.12
4,300.0,300,13.354436680177871,13.354436680177871,0.8208527079384339,0.0,13.354436680802559,-6.246878156793742e-10,0.0
5,360.0,360,13.354436680176759,13.354436680176759,1.0260658849230195,0.0,13.354436680801438,-6.246821964986144e-10,0.0
6,420.0,420,13.35443668017542,13.35443668017542,1.231279061907588,0.0,13.354436680800097,-6.24675453466005e-10,0.0
7,480.0,480,13.354436680173862,13.354436680173862,1.4364922388921362,0.0,13.35443668079853,-6.246675865735854e-10,0.0
8,540.0,540,13.354436680172078,13.354436680172078,1.6417054158766602,0.0,13.354436680796736,-6.246585958111514e-10,0.0
9,600.0,600,13.354436680170073,13.354436680170073,1.846918592861157,0.0,13.354436680794722,-6.246484811674181e-10,0.0
10,660.0,660,13.354436680167847,13.354436680167847,2.052131769845623,0.0,13.354436680792483,-6.246372426297735e-10,0.0
11,720.0,720,13.354436680165396,13.354436680165396,2.2573449468300546,0.0,13.35443668079002,-6.246248801843016e-10,0.0
12,780.0,780,13.354436680162722,13.354436680162722,2.4625581238144494,0.0,13.354436680787334,-6.246113938151632e-10,0.0
13,840.0,840,13.354436680159825,13.354436680159825,2.6677713007988024,0.0,13.354436680784422,-6.245967835057961e-10,0.0
14,900.0,900,13.354436680156706,13.354436680156706,2.872984477783111,0.0,13.354436680781289,-6.24581049237521e-10,0.0
15,960.0,960,13.354436680153364,13.354436680153364,3.0781976547673717,0.0,13.35443668077793,-6.245641909909955e-10,0.0
16,1020.0,1020,13.3544366801498,13.3544366801498,3.283410831751581,0.0,13.354436680774345,-6.24546208744939e-10,0.0
17,1080.0,1080,13.354436680146014,13.354436680146014,3.4886240087357354,0.0,13.35443668077054,-6.245271024764239e-10,0.0
18,1140.0,1140,13.354436680142001,13.354436680142001,3.693837185719832,0.0,13.35443668076651,-6.24506872162172e-10,0.0
19,1200.0,1200,13.35443668013777,13.35443668013777,3.8990503627038673,0.0,13.354436680762253,-6.244855177762293e-10,0.0
20,1260.0,1260,13.354436680133315,13.354436680133315,4.104263539687836,0.0,13.354436680757777,-6.244630392923587e-10,0.0
21,1320.0,1320,13.354436680128636,13.354436680128636,4.309476716671738,0.0,13.354436680753075,-6.244394366821837e-10,0.0
22,1380.0,1380,13.354436680123733,13.354436680123733,4.514689893655568,0.0,13.354436680748147,-6.244147099158593e-10,0.0
23,1440.0,1440,13.35443668011861,13.35443668011861,4.719903070639322,0.0,13.354436680742998,-6.243888589625345e-10,0.0
24,1500.0,1500,13.354436680113263,13.354436680113263,4.925116247622997,0.0,13.354436680737626,-6.24361883789942e-10,0.0
25,1560.0,1560,13.354436680107693,13.354436680107693,5.1303294246065905,0.0,13.354436680732027,-6.243337843640852e-10,0.0
26,1620.0,1620,13.3544366801019,13.3544366801019,5.335542601590099,0.0,13.354436680726204,-6.243045606499687e-10,0.0
27,1680.0,1680,13.354436680095887,13.354436680095887,5.540755778573518,0.0,13.35443668072016,-6.242742126106366e-10,0.0
28,1740.0,1740,13.354436680089647,13.354436680089647,5.745968955556845,0.0,13.354436680713892,-6.242427402083508e-10,0.0
29,1800.0,1800,13.35443668008319,13.35443668008319,5.951182132540076,0.0,13.354436680707396,-6.24210143403062e-10,0.0
30,1860.0,1860,13.354436680076503,13.354436680076503,6.156395309523207,0.0,13.35443668070068,-6.2417642215455e-10,0.0
31,1920.0,1920,13.354436680069599,13.354436680069599,6.361608486506236,0.0,13.35443668069374,-6.241415764199851e-10,0.0
32,1980.0,1980,13.35443668006247,13.35443668006247,6.566821663489158,0.0,13.354436680686575,-6.241056061566949e-10,0.0
33,2040.0,2040,13.35443668005512,13.35443668005512,6.772034840471972,0.0,13.354436680679187,-6.240685113183169e-10,0.0
34,2100.0,2100,13.354436680047543,13.354436680047543,6.977248017454672,0.0,13.354436680671574,-6.240302918591595e-10,0.0
35,2160.0,2160,13.354436680039747,13.354436680039747,7.1824611944372565,0.0,13.354436680663738,-6.239909477306465e-10,0.0
36,2220.0,2220,13.354436680031727,13.354436680031727,7.38767437141972,0.0,13.354436680655677,-6.239504788839484e-10,0.0
37,2280.0,2280,13.354436680023484,13.354436680023484,7.592887548402062,0.0,13.354436680647392,-6.239088852679623e-10,0.0
38,2340.0,2340,13.35443668001502,13.35443668001502,7.798100725384276,0.0,13.354436680638885,-6.238661668309889e-10,0.0
39,2400.0,2400,13.354436680006332,13.354436680006332,8.003313902366362,0.0,13.354436680630155,-6.238223235193461e-10,0.0
40,2460.0,2460,13.35443667999742,13.35443667999742,8.208527079348311,0.0,13.354436680621198,-6.237773552772949e-10,0.0
41,2520.0,2520,13.354436679988288,13.354436679988288,8.413740256330126,0.0,13.354436680612018,-6.23731262049245e-10,0.0
42,2580.0,2580,13.354436679978932,13.354436679978932,8.6189534333118,0.0,13.354436680602616,-6.236840437770495e-10,0.0
43,2640.0,2640,13.354436679969352,13.354436679969352,8.82416661029333,0.0,13.354436680592988,-6.236357004016601e-10,0.0
44,2700.0,2700,13.354436679959552,13.354436679959552,9.029379787274713,0.0,13.354436680583138,-6.2358623186206e-10,0.0
45,2760.0,2760,13.354436679949528,13.354436679949528,9.234592964255944,0.0,13.354436680573064,-6.235356380964875e-10,0.0
46,2820.0,2820,13.354436679939282,13.354436679939282,9.439806141237023,0.0,13.354436680562765,-6.234839190413621e-10,0.0
47,2880.0,2880,13.354436679928812,13.354436679928812,9.645019318217944,0.0,13.354436680552242,-6.234310746321265e-10,0.0
48,2940.0,2940,13.354436679918118,13.354436679918118,9.850232495198702,0.0,13.354436680541497,-6.233771048018537e-10,0.0
49,3000.0,3000,13.354436679907204,13.354436679907204,10.0554456721793,0.0,13.354436680530526,-6.23322009483266e-10,0.0
50,3060.0,3060,13.354436679896066,13.354436679896066,10.260658849159727,0.0,13.354436680519333,-6.232657886069539e-10,0.0
51,3120.0,3120,13.354436679884707,13.354436679884707,10.465872026139985,0.0,13.354436680507916,-6.232084421025764e-10,0.0
52,3180.0,3180,13.354436679873123,13.354436679873123,10.671085203120068,0.0,13.354436680496274,-6.231499698979437e-10,0.0
53,3240.0,3240,13.354436679861317,13.354436679861317,10.876298380099971,0.0,13.35443668048441,-6.23090371920024e-10,0.0
54,3300.0,3300,13.354436679849291,13.354436679849291,11.081511557079693,0.0,13.35443668047232,-6.230296480937057e-10,0.0
55,3360.0,3360,13.35443667983704,13.35443667983704,11.286724734059232,0.0,13.354436680460008,-6.229677983427965e-10,0.0
56,3420.0,3420,13.354436679824566,13.354436679824566,11.491937911038583,0.0,13.354436680447472,-6.229048225896132e-10,0.0
57,3480.0,3480,13.35443667981187,13.35443667981187,11.697151088017742,0.0,13.354436680434711,-6.228407207553847e-10,0.0
58,3540.0,3540,13.354436679798951,13.354436679798951,11.902364264996708,0.0,13.354436680421728,-6.227754927592675e-10,0.0
59,3600.0,3600,13.354436679785811,13.354436679785811,12.107577441975474,0.0,13.354436680408519,-6.227091385196277e-10,0.0
60,3660.0,3660,13.354436679772448,13.354436679772446,12.312790618954036,0.0,13.35443668039509,-6.226416579531179e-10,0.0
61,3720.0,3720,13.35443667975886,13.35443667975886,12.518003795932394,0.0,13.354436680381434,-6.225730509749287e-10,0.0
62,3780.0,3780,13.354436679745053,13.354436679745053,12.723216972910544,0.0,13.354436680367556,-6.22503317498895e-10,0.0
63,3840.0,3840,13.35443667973102,13.35443667973102,12.928430149888483,0.0,13.354436680353452,-6.22432457437286e-10,0.0
64,3900.0,3900,13.354436679716766,13.354436679716766,13.133643326866205,0.0,13.354436680339125,-6.223604707017372e-10,0.0
65,3960.0,3960,13.35443667970229,13.35443667970229,13.33885650384371,0.0,13.354436680324577,-6.222873572010818e-10,0.0
66,4020.0,4020,13.35443667968759,13.35443667968759,13.544069680820991,0.0,13.354436680309803,-6.222131168439815e-10,0.0
67,4080.0,4080,13.354436679672668,13.354436679672668,13.749282857798045,0.0,13.354436680294807,-6.221377495366605e-10,0.0
68,4140.0,4140,13.354436679657523,13.354436679657523,13.954496034774873,0.0,13.354436680279585,-6.220612551851865e-10,0.0
69,4200.0,4200,13.354436679642157,13.354436679642157,14.159709211751467,0.0,13.35443668026414,-6.219836336927426e-10,0.0
70,4260.0,4260,13.354436679626568,13.354436679626568,14.364922388727825,0.0,13.354436680248472,-6.219048849623257e-10,0.0
71,4320.0,4320,13.354436679610755,13.354436679610755,14.570135565703943,0.0,13.354436680232581,-6.218250088949274e-10,0.0
72,4380.0,4380,13.35443667959472,13.35443667959472,14.775348742679817,0.0,13.354436680216466,-6.217440053896015e-10,0.0
73,4440.0,4440,13.354436679578463,13.354436679578463,14.980561919655445,0.0,13.354436680200127,-6.216618743452749e-10,0.0
74,4500.0,4500,13.354436679561985,13.354436679561985,15.185775096630824,0.0,13.354436680183564,-6.215786156585792e-10,0.0
75,4560.0,4560,13.354436679545284,13.354436679545284,15.39098827360595,0.0,13.354436680166776,-6.214942292244607e-10,0.0
76,4620.0,4620,13.354436679528359,13.354436679528359,15.596201450580818,0.0,13.354436680149767,-6.21408714937434e-10,0.0
77,4680.0,4680,13.354436679511211,13.354436679511211,15.801414627555426,0.0,13.354436680132533,-6.21322072689375e-10,0.0
78,4740.0,4740,13.35443667949384,13.35443667949384,16.006627804529774,0.0,13.354436680115077,-6.212343023718984e-10,0.0
79,4800.0,4800,13.35443667947625,13.35443667947625,16.211840981503855,0.0,13.354436680097395,-6.211454038744649e-10,0.0
80,4860.0,4860,13.354436679458434,13.354436679458434,16.41705415847766,0.0,13.354436680079491,-6.210553770853503e-10,0.0
81,4920.0,4920,13.354436679440399,13.354436679440399,16.6222673354512,0.0,13.354436680061362,-6.209642218912426e-10,0.0
82,4980.0,4980,13.35443667942214,13.35443667942214,16.827480512424454,0.0,13.354436680043012,-6.208719381778083e-10,0.0
83,5040.0,5040,13.354436679403657,13.354436679403657,17.03269368939743,0.0,13.354436680024435,-6.207785258286199e-10,0.0
84,5100.0,5100,13.354436679384953,13.354436679384953,17.23790686637013,0.0,13.354436680005637,-6.206839847261836e-10,0.0
85,5160.0,5160,13.354436679366026,13.354436679366026,17.44312004334253,0.0,13.354436679986614,-6.205883147519924e-10,0.0
86,5220.0,5220,13.354436679346877,13.354436679346877,17.648333220314647,0.0,13.35443667996737,-6.204915157852206e-10,0.0
87,5280.0,5280,13.354436679327506,13.354436679327506,17.853546397286472,0.0,13.354436679947899,-6.203935877043199e-10,0.0
88,5340.0,5340,13.354436679307913,13.354436679307913,18.058759574257998,0.0,13.354436679928206,-6.202945303864746e-10,0.0
89,5400.0,5400,13.354436679288096,13.354436679288096,18.26397275122922,0.0,13.35443667990829,-6.201943437067374e-10,0.0
90,5460.0,5460,13.354436679268057,13.354436679268057,18.469185928200137,0.0,13.354436679888149,-6.200930275388788e-10,0.0
91,5520.0,5520,13.354436679247797,13.354436679247797,18.674399105170746,0.0,13.354436679867787,-6.199905817552757e-10,0.0
92,5580.0,5580,13.354436679227314,13.354436679227314,18.879612282141046,0.0,13.3544366798472,-6.19887006227537e-10,0.0
93,5640.0,5640,13.354436679206607,13.354436679206607,19.08482545911103,0.0,13.354436679826389,-6.197823008248044e-10,0.0
94,5700.0,5700,13.35443667918568,13.35443667918568,19.2900386360807,0.0,13.354436679805357,-6.196764654157578e-10,0.0
95,5760.0,5760,13.354436679164529,13.354436679164529,19.495251813050043,0.0,13.354436679784099,-6.195694998668705e-10,0.0
96,5820.0,5820,13.354436679143156,13.354436679143156,19.700464990019068,0.0,13.354436679762618,-6.19461404043192e-10,0.0
97,5880.0,5880,13.35443667912156,13.35443667912156,19.905678166987755,0.0,13.354436679740912,-6.193521778092207e-10,0.0
98,5940.0,5940,13.354436679099743,13.354436679099743,20.110891343956116,0.0,13.354436679718985,-6.192418210269723e-10,0.0
99,6000.0,6000,13.354436679077704,13.354436679077704,20.31610452092414,0.0,13.354436679696834,-6.191303335576283e-10,0.0
100,6060.0,6060,13.354436679055443,13.354436679055443,20.52131769789183,0.0,13.35443667967446,-6.190177152613262e-10,0.0
101,6120.0,6120,13.35443667903296,13.35443667903296,20.726530874859176,0.0,13.354436679651863,-6.189039659952295e-10,0.0
102,6180.0,6180,13.35443667901025,13.35443667901025,20.931744051826175,0.0,13.35443667962904,-6.187890856168076e-10,0.0
103,6240.0,6240,13.354436678987323,13.354436678987323,21.136957228792827,0.0,13.354436679605998,-6.186730739807048e-10,0.0
104,6300.0,6300,13.354436678964172,13.354436678964172,21.342170405759127,0.0,13.354436679582728,-6.185559309411477e-10,0.0
105,6360.0,6360,13.3544366789408,13.3544366789408,21.547383582725068,0.0,13.354436679559237,-6.184376563507012e-10,0.0
106,6420.0,6420,13.354436678917203,13.354436678917203,21.75259675969065,0.0,13.354436679535521,-6.183182500599173e-10,0.0
107,6480.0,6480,13.354436678893387,13.354436678893387,21.957809936655874,0.0,13.354436679511585,-6.181977119188561e-10,0.0
108,6540.0,6540,13.354436678869346,13.354436678869346,22.16302311362073,0.0,13.354436679487423,-6.180760417752299e-10,0.0
109,6600.0,6600,13.354436678845085,13.354436678845085,22.368236290585216,0.0,13.354436679463038,-6.179532394754915e-10,0.0
110,6660.0,6660,13.3544366788206,13.3544366788206,22.573449467549327,0.0,13.35443667943843,-6.178293048648856e-10,0.0
111,6720.0,6720,13.354436678795894,13.354436678795894,22.778662644513066,0.0,13.354436679413599,-6.177042377876287e-10,0.0
112,6780.0,6780,13.354436678770965,13.354436678770965,22.983875821476424,0.0,13.354436679388545,-6.175780380856343e-10,0.0
113,6840.0,6840,13.354436678745815,13.354436678745815,23.189088998439402,0.0,13.354436679363266,-6.174507055998463e-10,0.0
114,6900.0,6900,13.354436678720441,13.354436678720441,23.394302175401993,0.0,13.354436679337764,-6.173222401697557e-10,0.0
115,6960.0,6960,13.354436678694846,13.354436678694846,23.599515352364193,0.0,13.35443667931204,-6.17192641633012e-10,0.0
116,7020.0,7020,13.354436678669032,13.35443667866903,23.804728529326002,0.0,13.354436679286092,-6.170619098265792e-10,0.0
117,7080.0,7080,13.354436678642992,13.35443667864299,24.009941706287414,0.0,13.354436679259921,-6.169300445851702e-10,0.0
118,7140.0,7140,13.35443667861673,13.354436678616729,24.215154883248424,0.0,13.354436679233526,-6.167970457428122e-10,0.0
119,7200.0,7200,13.354436678590249,13.354436678590247,24.42036806020903,0.0,13.35443667920691,-6.166629131311842e-10,0.0
120,7260.0,7260,13.354436678563543,13.354436678563543,24.625581237169232,0.0,13.35443667918007,-6.165276465815707e-10,0.0
121,7320.0,7320,13.354436678536615,13.354436678536615,24.83079441412902,0.0,13.354436679153006,-6.163912459226914e-10,0.0
122,7380.0,7380,13.354436678509465,13.354436678509465,25.036007591088396,0.0,13.354436679125719,-6.162537109827822e-10,0.0
123,7440.0,7440,13.354436678482093,13.354436678482093,25.241220768047356,0.0,13.354436679098209,-6.161150415880883e-10,0.0
124,7500.0,7500,13.3544366784545,13.3544366784545,25.446433945005897,0.0,13.354436679070474,-6.15975237563357e-10,0.0
125,7560.0,7560,13.354436678426683,13.354436678426683,25.65164712196401,0.0,13.35443667904252,-6.15834298732769e-10,0.0
126,7620.0,7620,13.354436678398645,13.354436678398645,25.856860298921696,0.0,13.35443667901434,-6.156922249173074e-10,0.0
127,7680.0,7680,13.354436678370389,13.354436678370387,26.062073475878954,0.0,13.354436678985937,-6.155490159381789e-10,0.0
128,7740.0,7740,13.354436678341907,13.354436678341907,26.267286652835775,0.0,13.35443667895731,-6.154046716146373e-10,0.0
129,7800.0,7800,13.354436678313203,13.354436678313203,26.47249982979216,0.0,13.354436678928462,-6.152591917639163e-10,0.0
130,7860.0,7860,13.354436678284278,13.354436678284278,26.677713006748107,0.0,13.35443667889939,-6.151125762022884e-10,0.0
131,7920.0,7920,13.354436678255128,13.354436678255128,26.88292618370361,0.0,13.354436678870094,-6.149648247447511e-10,0.0
132,7980.0,7980,13.35443667822576,13.35443667822576,27.08813936065866,0.0,13.354436678840576,-6.148159372047444e-10,0.0
