,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.46397963901294,32.46397963901294,2.7126146394817485e-16,0.0,32.4639796418119,-2.7989654110083976e-09,397.0950703968094
1,120.0,120,32.46397963901294,32.46397963901294,0.49886315378252716,0.0,32.4639796418119,-2.7989650689445246e-09,0.36164383561643837
2,180.0,180,32.46397963901293,32.46397963901293,0.9977263075650541,0.0,32.463979641811896,-2.7989643848191696e-09,0.040740740740740744
3,240.0,240,32.463979639012926,32.463979639012926,1.4965894613475812,0.0,32.46397964181189,-2.7989633586353308e-09,0.12
4,300.0,300,32.46397963901292,32.46397963901292,1.995452615130108,0.0,32.46397964181188,-2.798961990399876e-09,0.0
5,360.0,360,32.463979639012905,32.463979639012905,2.4943157689126347,0.0,32.46397964181187,-2.798960280119371e-09,0.0
6,420.0,420,32.4639796390129,32.4639796390129,2.993178922695161,0.0,32.463979641811854,-2.7989582278034543e-09,0.0
7,480.0,480,32.463979639012884,32.463979639012884,3.4920420764776874,0.0,32.46397964181183,-2.7989558334640044e-09,0.0
8,540.0,540,32.46397963901287,32.46397963901287,3.9909052302602133,0.0,32.46397964181182,-2.798953097113734e-09,0.0
9,600.0,600,32.46397963901285,32.46397963901285,4.48976838404274,0.0,32.4639796418118,-2.798950018767936e-09,0.0
10,660.0,660,32.46397963901283,32.46397963901283,4.988631537825264,0.0,32.46397964181177,-2.7989465984440665e-09,0.0
11,720.0,720,32.4639796390128,32.4639796390128,5.48749469160779,0.0,32.46397964181175,-2.798942836160342e-09,0.0
12,780.0,780,32.46397963901278,32.46397963901278,5.986357845390315,0.0,32.46397964181172,-2.7989387319382783e-09,0.0
13,840.0,840,32.46397963901275,32.46397963901275,6.4852209991728405,0.0,32.46397964181168,-2.7989342858002653e-09,0.0
14,900.0,900,32.46397963901272,32.46397963901272,6.984084152955363,0.0,32.463979641811655,-2.7989294977708564e-09,0.0
15,960.0,960,32.46397963901269,32.46397963901269,7.482947306737887,0.0,32.46397964181162,-2.798924367877412e-09,0.0
16,1020.0,1020,32.463979639012656,32.463979639012656,7.9818104605204105,0.0,32.46397964181158,-2.798918896147141e-09,0.0
17,1080.0,1080,32.46397963901262,32.46397963901262,8.480673614302933,0.0,32.463979641811534,-2.79891308261101e-09,0.0
18,1140.0,1140,32.463979639012585,32.463979639012585,8.979536768085456,0.0,32.46397964181149,-2.79890692730082e-09,0.0
19,1200.0,1200,32.46397963901254,32.46397963901254,9.478399921867977,0.0,32.46397964181145,-2.798900430251559e-09,0.0
20,1260.0,1260,32.46397963901251,32.46397963901251,9.977263075650498,0.0,32.4639796418114,-2.7988935914977227e-09,0.0
21,1320.0,1320,32.46397963901246,32.46397963901246,10.476126229433019,0.0,32.46397964181135,-2.798886411078816e-09,0.0
22,1380.0,1380,32.463979639012415,32.463979639012415,10.974989383215538,0.0,32.46397964181129,-2.798878889033508e-09,0.0
23,1440.0,1440,32.463979639012365,32.463979639012365,11.473852536998058,0.0,32.46397964181124,-2.7988710254037702e-09,0.0
24,1500.0,1500,32.463979639012315,32.463979639012315,11.972715690780575,0.0,32.46397964181118,-2.798862820233357e-09,0.0
25,1560.0,1560,32.463979639012265,32.463979639012265,12.471578844563094,0.0,32.463979641811115,-2.798854273567617e-09,0.0
26,1620.0,1620,32.46397963901221,32.46397963901221,12.97044199834561,0.0,32.46397964181106,-2.7988453854536074e-09,0.0
27,1680.0,1680,32.46397963901215,32.46397963901215,13.469305152128127,0.0,32.46397964181099,-2.798836155940205e-09,0.0
28,1740.0,1740,32.463979639012095,32.463979639012095,13.968168305910643,0.0,32.46397964181092,-2.7988265850797414e-09,0.0
29,1800.0,1800,32.46397963901204,32.46397963901204,14.467031459693157,0.0,32.46397964181085,-2.7988166729240544e-09,0.0
