,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,41.8632855850225,41.8632855850225,1.595223340113363e-14,0.0,41.86328565754938,-7.252687245682411e-08,252.81656788983244
1,120.0,120,41.863285585023064,41.863285585023064,0.6432991550622398,0.0,41.86328565754993,-7.252686830448757e-08,0.36164383561643837
2,180.0,180,41.86328558502418,41.86328558502417,1.2865983101244722,0.0,41.86328565755103,-7.252685999984692e-08,0.040740740740740744
3,240.0,240,41.86328558502584,41.86328558502584,1.9298974651867216,0.0,41.86328565755269,-7.252684754293217e-08,0.12
4,300.0,300,41.86328558502806,41.86328558502806,2.573196620248997,0.0,41.86328565755489,-7.252683093381603e-08,0.0
5,360.0,360,41.86328558503084,41.86328558503084,3.2164957753113055,0.0,41.86328565755765,-7.252681017256572e-08,0.0
6,420.0,420,41.86328558503417,41.86328558503417,3.8597949303736576,0.0,41.86328565756096,-7.252678525929186e-08,0.0
7,480.0,480,41.863285585038064,41.863285585038064,4.503094085436061,0.0,41.863285657564816,-7.252675619411777e-08,0.0
8,540.0,540,41.8632855850425,41.8632855850425,5.146393240498524,0.0,41.86328565756923,-7.252672297718967e-08,0.0
9,600.0,600,41.86328558504749,41.86328558504749,5.789692395561055,0.0,41.86328565757418,-7.252668560865774e-08,0.0
10,660.0,660,41.86328558505305,41.86328558505305,6.432991550623663,0.0,41.86328565757969,-7.252664408871642e-08,0.0
11,720.0,720,41.863285585059145,41.863285585059145,7.076290705686356,0.0,41.86328565758575,-7.252659841757042e-08,0.0
12,780.0,780,41.8632855850658,41.8632855850658,7.719589860749142,0.0,41.86328565759235,-7.252654859544341e-08,0.0
13,840.0,840,41.863285585073015,41.863285585073015,8.362889015812032,0.0,41.863285657599505,-7.252649462257412e-08,0.0
14,900.0,900,41.863285585080774,41.863285585080774,9.006188170875033,0.0,41.863285657607214,-7.252643649923916e-08,0.0
15,960.0,960,41.86328558508909,41.86328558508909,9.649487325938154,0.0,41.863285657615464,-7.252637422571994e-08,0.0
16,1020.0,1020,41.863285585097955,41.863285585097955,10.292786481001398,0.0,41.86328565762427,-7.252630780232945e-08,0.0
17,1080.0,1080,41.86328558510737,41.86328558510737,10.936085636064783,0.0,41.863285657633604,-7.252623722937355e-08,0.0
18,1140.0,1140,41.86328558511734,41.86328558511734,11.579384791128312,0.0,41.8632856576435,-7.252616250722772e-08,0.0
19,1200.0,1200,41.863285585127855,41.86328558512785,12.222683946191994,0.0,41.86328565765393,-7.252608363623812e-08,0.0
20,1260.0,1260,41.86328558513892,41.86328558513892,12.865983101255837,0.0,41.86328565766492,-7.252600061680394e-08,0.0
21,1320.0,1320,41.86328558515053,41.86328558515053,13.509282256319853,0.0,41.86328565767644,-7.252591344933221e-08,0.0
22,1380.0,1380,41.86328558516269,41.86328558516269,14.152581411384043,0.0,41.863285657688515,-7.252582213425291e-08,0.0
23,1440.0,1440,41.8632855851754,41.8632855851754,14.795880566448421,0.0,41.86328565770113,-7.252572667201182e-08,0.0
24,1500.0,1500,41.86328558518865,41.86328558518865,15.439179721512996,0.0,41.86328565771428,-7.252562706308084e-08,0.0
