,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.999664452648673,29.999664452648673,9.474032758594446e-15,0.0,29.999664501025194,-4.8376518600868016e-08,229.81002649606074
1,120.0,120,29.999664452648744,29.999664452648744,0.4609948436928239,0.0,29.999664501025258,-4.837651385886191e-08,0.36164383561643837
2,180.0,180,29.99966445264888,29.99966445264888,0.9219896873856394,0.0,29.999664501025382,-4.837650437486975e-08,0.040740740740740744
3,240.0,240,29.99966445264909,29.99966445264909,1.3829845310784572,0.0,29.999664501025574,-4.8376490148939785e-08,0.12
4,300.0,300,29.999664452649363,29.999664452649363,1.8439793747712778,0.0,29.99966450102583,-4.837647118113033e-08,0.0
5,360.0,360,29.999664452649707,29.999664452649707,2.304974218464103,0.0,29.999664501026153,-4.837644747154157e-08,0.0
6,420.0,420,29.99966445265012,29.999664452650116,2.765969062156933,0.0,29.999664501026537,-4.8376419020284626e-08,0.0
7,480.0,480,29.999664452650595,29.999664452650595,3.2269639058497703,0.0,29.999664501026984,-4.837638582749157e-08,0.0
8,540.0,540,29.999664452651146,29.999664452651146,3.6879587495426143,0.0,29.999664501027496,-4.837634789331178e-08,0.0
9,600.0,600,29.999664452651764,29.999664452651764,4.148953593235467,0.0,29.999664501028068,-4.837630521793015e-08,0.0
10,660.0,660,29.999664452652453,29.999664452652453,4.609948436928329,0.0,29.99966450102871,-4.83762578015489e-08,0.0
11,720.0,720,29.99966445265321,29.99966445265321,5.070943280621202,0.0,29.999664501029415,-4.8376205644387526e-08,0.0
12,780.0,780,29.99966445265403,29.99966445265403,5.531938124314086,0.0,29.999664501030182,-4.837614874669288e-08,0.0
13,840.0,840,29.999664452654926,29.999664452654926,5.992932968006984,0.0,29.99966450103101,-4.837608710872909e-08,0.0
14,900.0,900,29.999664452655885,29.999664452655885,6.453927811699895,0.0,29.999664501031905,-4.837602073079582e-08,0.0
15,960.0,960,29.999664452656916,29.999664452656916,6.914922655392821,0.0,29.999664501032864,-4.837594961319731e-08,0.0
16,1020.0,1020,29.99966445265801,29.99966445265801,7.375917499085762,0.0,29.999664501033884,-4.837587375627601e-08,0.0
17,1080.0,1080,29.999664452659175,29.999664452659175,7.836912342778722,0.0,29.999664501034967,-4.837579316038261e-08,0.0
18,1140.0,1140,29.99966445266041,29.99966445266041,8.297907186471697,0.0,29.99966450103612,-4.8375707825896006e-08,0.0
19,1200.0,1200,29.999664452661712,29.999664452661712,8.758902030164695,0.0,29.99966450103733,-4.837561775322062e-08,0.0
20,1260.0,1260,29.999664452663087,29.999664452663087,9.21989687385771,0.0,29.999664501038605,-4.83755229427818e-08,0.0
21,1320.0,1320,29.999664452664522,29.999664452664522,9.680891717550749,0.0,29.999664501039945,-4.8375423395032245e-08,0.0
22,1380.0,1380,29.99966445266603,29.99966445266603,10.141886561243808,0.0,29.999664501041345,-4.8375319110424635e-08,0.0
23,1440.0,1440,29.999664452667602,29.999664452667602,10.602881404936891,0.0,29.999664501042812,-4.8375210089460836e-08,0.0
24,1500.0,1500,29.99966445266924,29.99966445266924,11.063876248629997,0.0,29.999664501044336,-4.83750963326491e-08,0.0
25,1560.0,1560,29.999664452670952,29.999664452670952,11.52487109232313,0.0,29.99966450104593,-4.837497784053957e-08,0.0
26,1620.0,1620,29.99966445267273,29.99966445267273,11.985865936016287,0.0,29.99966450104758,-4.837485461366783e-08,0.0
27,1680.0,1680,29.99966445267457,29.99966445267457,12.446860779709473,0.0,29.999664501049295,-4.8374726652634095e-08,0.0
28,1740.0,1740,29.99966445267648,29.99966445267648,12.907855623402689,0.0,29.999664501051075,-4.837459395802588e-08,0.0
29,1800.0,1800,29.99966445267846,29.99966445267846,13.368850467095934,0.0,29.999664501052916,-4.8374456530478934e-08,0.0
30,1860.0,1860,29.999664452680506,29.999664452680506,13.829845310789207,0.0,29.99966450105482,-4.8374314370632674e-08,0.0
31,1920.0,1920,29.999664452682616,29.999664452682616,14.290840154482515,0.0,29.999664501056785,-4.837416747916202e-08,0.0
32,1980.0,1980,29.999664452684797,29.999664452684797,14.751834998175854,0.0,29.999664501058813,-4.8374015856754664e-08,0.0
33,2040.0,2040,29.999664452687043,29.999664452687043,15.212829841869226,0.0,29.999664501060902,-4.837385950412652e-08,0.0
34,2100.0,2100,29.999664452689352,29.999664452689352,15.673824685562634,0.0,29.99966450106305,-4.837369842201444e-08,0.0
35,2160.0,2160,29.99966445269173,29.99966445269173,16.134819529256077,0.0,29.999664501065265,-4.837353261117627e-08,0.0
36,2220.0,2220,29.999664452694176,29.999664452694176,16.595814372949555,0.0,29.99966450106754,-4.8373362072397126e-08,0.0
37,2280.0,2280,29.99966445269669,29.99966445269669,17.056809216643074,0.0,29.999664501069876,-4.837318680646853e-08,0.0
38,2340.0,2340,29.999664452699264,29.999664452699264,17.51780406033663,0.0,29.99966450107227,-4.837300681422572e-08,0.0
39,2400.0,2400,29.999664452701907,29.999664452701907,17.978798904030224,0.0,29.99966450107473,-4.837282209651214e-08,0.0
40,2460.0,2460,29.999664452704614,29.999664452704614,18.43979374772386,0.0,29.99966450107725,-4.8372632654202185e-08,0.0
41,2520.0,2520,29.99966445270739,29.99966445270739,18.90078859141754,0.0,29.999664501079828,-4.837243848818756e-08,0.0
42,2580.0,2580,29.99966445271023,29.99966445271023,19.361783435111263,0.0,29.99966450108247,-4.8372239599379107e-08,0.0
43,2640.0,2640,29.999664452713134,29.999664452713134,19.822778278805025,0.0,29.99966450108517,-4.837203598870679e-08,0.0
44,2700.0,2700,29.999664452716104,29.999664452716104,20.28377312249884,0.0,29.999664501087935,-4.8371827657140647e-08,0.0
45,2760.0,2760,29.99966445271914,29.99966445271914,20.744767966192693,0.0,29.999664501090752,-4.837161460566165e-08,0.0
46,2820.0,2820,29.99966445272224,29.99966445272224,21.205762809886597,0.0,29.999664501093637,-4.837139683526171e-08,0.0
47,2880.0,2880,29.9996644527254,29.9996644527254,21.66675765358055,0.0,29.99966450109658,-4.8371174346977345e-08,0.0
48,2940.0,2940,29.99966445272863,29.99966445272863,22.12775249727455,0.0,29.999664501099577,-4.837094714184782e-08,0.0
49,3000.0,3000,29.999664452731924,29.999664452731924,22.588747340968606,0.0,29.99966450110264,-4.837071522095157e-08,0.0
50,3060.0,3060,29.99966445273528,29.99966445273528,23.049742184662705,0.0,29.99966450110576,-4.837047858537978e-08,0.0
51,3120.0,3120,29.9996644527387,29.9996644527387,23.51073702835686,0.0,29.99966450110894,-4.8370237236233646e-08,0.0
52,3180.0,3180,29.999664452742184,29.999664452742184,23.971731872051066,0.0,29.99966450111218,-4.8369991174665376e-08,0.0
53,3240.0,3240,29.999664452745733,29.999664452745733,24.43272671574533,0.0,29.999664501115475,-4.8369740401826275e-08,0.0
54,3300.0,3300,29.999664452749343,29.999664452749343,24.89372155943964,0.0,29.99966450111883,-4.8369484918897694e-08,0.0
55,3360.0,3360,29.99966445275302,29.99966445275302,25.35471640313401,0.0,29.99966450112224,-4.836922472708284e-08,0.0
56,3420.0,3420,29.999664452756754,29.999664452756754,25.815711246828435,0.0,29.999664501125714,-4.8368959827611353e-08,0.0
57,3480.0,3480,29.999664452760552,29.999664452760552,26.27670609052292,0.0,29.999664501129242,-4.836869022171559e-08,0.0
58,3540.0,3540,29.999664452764414,29.999664452764414,26.737700934217468,0.0,29.99966450113283,-4.8368415910686206e-08,0.0
59,3600.0,3600,29.99966445276834,29.99966445276834,27.198695777912068,0.0,29.999664501136476,-4.836813689579199e-08,0.0
60,3660.0,3660,29.999664452772322,29.999664452772322,27.65969062160673,0.0,29.999664501140177,-4.8367853178363694e-08,0.0
61,3720.0,3720,29.99966445277637,29.99966445277637,28.120685465301456,0.0,29.999664501143936,-4.836756475973659e-08,0.0
62,3780.0,3780,29.99966445278048,29.99966445278048,28.581680308996244,0.0,29.99966450114775,-4.8367271641257796e-08,0.0
63,3840.0,3840,29.999664452784646,29.999664452784646,29.042675152691096,0.0,29.999664501151624,-4.8366973824315444e-08,0.0
64,3900.0,3900,29.99966445278888,29.99966445278888,29.503669996386012,0.0,29.99966450115555,-4.836667131030493e-08,0.0
65,3960.0,3960,29.99966445279317,29.99966445279317,29.964664840080996,0.0,29.999664501159536,-4.836636410066082e-08,0.0
66,4020.0,4020,29.99966445279752,29.99966445279752,30.425659683776043,0.0,29.999664501163572,-4.836605219681951e-08,0.0
67,4080.0,4080,29.999664452801934,29.999664452801934,30.88665452747116,0.0,29.99966450116767,-4.836573560024925e-08,0.0
68,4140.0,4140,29.999664452806403,29.999664452806403,31.34764937116634,0.0,29.99966450117182,-4.8365414312447475e-08,0.0
69,4200.0,4200,29.99966445281094,29.99966445281094,31.80864421486159,0.0,29.999664501176028,-4.8365088334925256e-08,0.0
70,4260.0,4260,29.999664452815527,29.999664452815527,32.26963905855691,0.0,29.999664501180288,-4.836475766920915e-08,0.0
71,4320.0,4320,29.999664452820177,29.999664452820177,32.73063390225231,0.0,29.9996645011846,-4.836442231687036e-08,0.0
72,4380.0,4380,29.999664452824888,29.999664452824888,33.191628745947774,0.0,29.99966450118897,-4.8364082279476425e-08,0.0
73,4440.0,4440,29.999664452829656,29.999664452829656,33.65262358964331,0.0,29.999664501193394,-4.836373755863042e-08,0.0
74,4500.0,4500,29.99966445283448,29.99966445283448,34.11361843333893,0.0,29.999664501197866,-4.836338815595273e-08,0.0
75,4560.0,4560,29.999664452839365,29.999664452839365,34.57461327703461,0.0,29.9996645012024,-4.8363034073086495e-08,0.0
76,4620.0,4620,29.999664452844307,29.999664452844307,35.03560812073037,0.0,29.999664501206983,-4.8362675311710394e-08,0.0
77,4680.0,4680,29.999664452849306,29.999664452849306,35.49660296442621,0.0,29.999664501211615,-4.8362311873507647e-08,0.0
78,4740.0,4740,29.99966445285436,29.99966445285436,35.957597808122124,0.0,29.999664501216305,-4.836194376017333e-08,0.0
79,4800.0,4800,29.999664452859477,29.999664452859477,36.41859265181812,0.0,29.999664501221044,-4.836157097346352e-08,0.0
80,4860.0,4860,29.999664452864646,29.999664452864646,36.879587495514194,0.0,29.999664501225837,-4.836119351511702e-08,0.0
81,4920.0,4920,29.999664452869872,29.999664452869872,37.34058233921035,0.0,29.99966450123068,-4.836081138692361e-08,0.0
82,4980.0,4980,29.99966445287515,29.99966445287515,37.801577182906584,0.0,29.99966450123558,-4.8360424590668546e-08,0.0
83,5040.0,5040,29.999664452880488,29.999664452880488,38.2625720266029,0.0,29.99966450124052,-4.8360033128183506e-08,0.0
84,5100.0,5100,29.99966445288588,29.99966445288588,38.7235668702993,0.0,29.99966450124552,-4.8359637001302006e-08,0.0
85,5160.0,5160,29.99966445289133,29.99966445289133,39.184561713995784,0.0,29.999664501250564,-4.835923621189582e-08,0.0
86,5220.0,5220,29.99966445289683,29.99966445289683,39.64555655769235,0.0,29.999664501255662,-4.835883076183763e-08,0.0
87,5280.0,5280,29.99966445290239,29.99966445290239,40.106551401389,0.0,29.99966450126081,-4.8358420653056576e-08,0.0
88,5340.0,5340,29.999664452908,29.999664452908,40.56754624508574,0.0,29.999664501266007,-4.835800588746633e-08,0.0
89,5400.0,5400,29.999664452913663,29.999664452913663,41.02854108878255,0.0,29.99966450127125,-4.835758646702156e-08,0.0
90,5460.0,5460,29.999664452919383,29.999664452919383,41.48953593247946,0.0,29.999664501276545,-4.8357162393701496e-08,0.0
91,5520.0,5520,29.999664452925153,29.999664452925153,41.950530776176464,0.0,29.999664501281888,-4.835673366949541e-08,0.0
92,5580.0,5580,29.99966445293098,29.99966445293098,42.41152561987355,0.0,29.999664501287274,-4.835630029642901e-08,0.0
93,5640.0,5640,29.99966445293685,29.99966445293685,42.87252046357072,0.0,29.999664501292713,-4.8355862276538915e-08,0.0
94,5700.0,5700,29.999664452942778,29.999664452942778,43.333515307267994,0.0,29.9996645012982,-4.8355419611880894e-08,0.0
95,5760.0,5760,29.999664452948757,29.999664452948757,43.79451015096535,0.0,29.99966450130373,-4.83549723045444e-08,0.0
96,5820.0,5820,29.99966445295479,29.99966445295479,44.2555049946628,0.0,29.99966450130931,-4.835452035662891e-08,0.0
97,5880.0,5880,29.99966445296087,29.99966445296087,44.71649983836035,0.0,29.999664501314935,-4.835406377026852e-08,0.0
98,5940.0,5940,29.999664452967004,29.999664452967004,45.177494682058,0.0,29.999664501320602,-4.835360254759732e-08,0.0
99,6000.0,6000,29.999664452973185,29.999664452973185,45.63848952575574,0.0,29.999664501326322,-4.835313669080586e-08,0.0
100,6060.0,6060,29.999664452979417,29.999664452979417,46.099484369453556,0.0,29.999664501332084,-4.8352666202066495e-08,0.0
101,6120.0,6120,29.999664452985698,29.999664452985698,46.56047921315149,0.0,29.999664501337886,-4.8352191083608954e-08,0.0
102,6180.0,6180,29.999664452992025,29.999664452992025,47.02147405684951,0.0,29.99966450134374,-4.8351711337659314e-08,0.0
103,6240.0,6240,29.999664452998406,29.999664452998406,47.48246890054764,0.0,29.999664501349635,-4.8351226966477364e-08,0.0
104,6300.0,6300,29.999664453004833,29.999664453004833,47.943463744245854,0.0,29.99966450135557,-4.8350737972348394e-08,0.0
105,6360.0,6360,29.999664453011306,29.999664453011306,48.40445858794418,0.0,29.99966450136155,-4.835024435755678e-08,0.0
106,6420.0,6420,29.99966445301783,29.99966445301783,48.8654534316426,0.0,29.999664501367572,-4.834974612443973e-08,0.0
107,6480.0,6480,29.999664453024398,29.999664453024398,49.32644827534112,0.0,29.99966450137364,-4.834924327533354e-08,0.0
108,6540.0,6540,29.999664453031013,29.999664453031013,49.78744311903974,0.0,29.99966450137975,-4.834873581260821e-08,0.0
109,6600.0,6600,29.999664453037674,29.999664453037674,50.24843796273847,0.0,29.9996645013859,-4.834822373865012e-08,0.0
110,6660.0,6660,29.999664453044385,29.999664453044385,50.7094328064373,0.0,29.99966450139209,-4.8347707055865714e-08,0.0
111,6720.0,6720,29.99966445305114,29.99966445305114,51.17042765013623,0.0,29.999664501398325,-4.8347185766686e-08,0.0
112,6780.0,6780,29.999664453057935,29.999664453057935,51.63142249383526,0.0,29.99966450140459,-4.834665987356752e-08,0.0
113,6840.0,6840,29.999664453064778,29.999664453064778,52.0924173375344,0.0,29.99966450141091,-4.8346129378984093e-08,0.0
114,6900.0,6900,29.999664453071667,29.999664453071667,52.553412181233654,0.0,29.999664501417257,-4.83455942854214e-08,0.0
