,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.203193372401042,17.203193372401042,-1.432389127112356e-15,0.0,17.203193373855598,-1.4545579637430659e-09,206.9928503339928
1,120.0,120,17.20319337240104,17.20319337240104,0.2643557381540034,0.0,17.203193373855598,-1.4545575049065608e-09,0.36164383561643837
2,180.0,180,17.20319337240104,17.20319337240104,0.5287114763080082,0.0,17.203193373855594,-1.4545565872340916e-09,0.040740740740740744
3,240.0,240,17.20319337240103,17.20319337240103,0.793067214462013,0.0,17.203193373855587,-1.454555210728105e-09,0.12
4,300.0,300,17.203193372401028,17.203193372401028,1.0574229526160177,0.0,17.203193373855584,-1.4545533753915887e-09,0.0
5,360.0,360,17.203193372401024,17.203193372401024,1.3217786907700224,0.0,17.203193373855576,-1.4545510812292005e-09,0.0
6,420.0,420,17.203193372401017,17.203193372401017,1.586134428924027,0.0,17.203193373855566,-1.4545483282459514e-09,0.0
7,480.0,480,17.203193372401007,17.203193372401007,1.8504901670780312,0.0,17.203193373855555,-1.4545451164476285e-09,0.0
8,540.0,540,17.203193372401,17.203193372401,2.1148459052320354,0.0,17.20319337385554,-1.4545414458422772e-09,0.0
9,600.0,600,17.20319337240099,17.20319337240099,2.3792016433860392,0.0,17.203193373855527,-1.454537316437802e-09,0.0
10,660.0,660,17.203193372400975,17.203193372400975,2.6435573815400435,0.0,17.20319337385551,-1.4545327282441775e-09,0.0
11,720.0,720,17.203193372400964,17.203193372400964,2.907913119694047,0.0,17.20319337385549,-1.454527681271449e-09,0.0
12,780.0,780,17.20319337240095,17.20319337240095,3.1722688578480507,0.0,17.20319337385547,-1.4545221755311905e-09,0.0
13,840.0,840,17.203193372400936,17.203193372400936,3.4366245960020545,0.0,17.20319337385545,-1.4545162110364351e-09,0.0
14,900.0,900,17.203193372400918,17.203193372400918,3.700980334156058,0.0,17.203193373855427,-1.4545097878004274e-09,0.0
15,960.0,960,17.2031933724009,17.2031933724009,3.9653360723100604,0.0,17.203193373855402,-1.4545029058381055e-09,0.0
16,1020.0,1020,17.203193372400882,17.203193372400882,4.229691810464064,0.0,17.203193373855378,-1.4544955651646905e-09,0.0
17,1080.0,1080,17.20319337240086,17.20319337240086,4.494047548618066,0.0,17.20319337385535,-1.4544877657977552e-09,0.0
18,1140.0,1140,17.20319337240084,17.20319337240084,4.758403286772069,0.0,17.20319337385532,-1.454479507754567e-09,0.0
19,1200.0,1200,17.20319337240082,17.20319337240082,5.02275902492607,0.0,17.20319337385529,-1.4544707910544165e-09,0.0
20,1260.0,1260,17.203193372400793,17.203193372400793,5.287114763080071,0.0,17.203193373855257,-1.454461615717206e-09,0.0
21,1320.0,1320,17.20319337240077,17.20319337240077,5.551470501234072,0.0,17.20319337385522,-1.4544519817635195e-09,0.0
22,1380.0,1380,17.203193372400744,17.203193372400744,5.815826239388072,0.0,17.203193373855186,-1.4544418892158708e-09,0.0
23,1440.0,1440,17.203193372400715,17.203193372400715,6.080181977542073,0.0,17.203193373855147,-1.4544313380969141e-09,0.0
24,1500.0,1500,17.203193372400687,17.203193372400687,6.344537715696073,0.0,17.203193373855104,-1.4544203284312804e-09,0.0
25,1560.0,1560,17.20319337240066,17.20319337240066,6.608893453850073,0.0,17.203193373855065,-1.454408860244094e-09,0.0
26,1620.0,1620,17.203193372400627,17.203193372400627,6.873249192004073,0.0,17.203193373855022,-1.4543969335613976e-09,0.0
27,1680.0,1680,17.20319337240059,17.20319337240059,7.137604930158071,0.0,17.203193373854976,-1.4543845484105269e-09,0.0
28,1740.0,1740,17.20319337240056,17.20319337240056,7.40196066831207,0.0,17.20319337385493,-1.4543717048196414e-09,0.0
29,1800.0,1800,17.203193372400523,17.203193372400523,7.666316406466067,0.0,17.20319337385488,-1.4543584028185944e-09,0.0
30,1860.0,1860,17.203193372400488,17.203193372400488,7.930672144620064,0.0,17.20319337385483,-1.4543446424374744e-09,0.0
31,1920.0,1920,17.20319337240045,17.20319337240045,8.19502788277406,0.0,17.20319337385478,-1.4543304237080868e-09,0.0
32,1980.0,1980,17.20319337240041,17.203193372400406,8.459383620928056,0.0,17.203193373854727,-1.454315746662685e-09,0.0
33,2040.0,2040,17.20319337240037,17.20319337240037,8.723739359082051,0.0,17.20319337385467,-1.4543006113350032e-09,0.0
34,2100.0,2100,17.203193372400325,17.203193372400325,8.988095097236044,0.0,17.203193373854614,-1.4542850177595295e-09,0.0
