,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.310836623792424,14.310836623792424,-2.4229732495760943e-16,0.0,14.310836624845312,-1.0528877793079407e-09,194.56989301911483
1,120.0,120,14.310836623792419,14.310836623792419,0.21990985611757452,0.0,14.310836624845306,-1.0528876141376105e-09,0.36164383561643837
2,180.0,180,14.310836623792401,14.310836623792401,0.43981971223514915,0.0,14.31083662484529,-1.0528872837975785e-09,0.040740740740740744
3,240.0,240,14.31083662379238,14.31083662379238,0.6597295683527236,0.0,14.310836624845267,-1.0528867882884887e-09,0.12
4,300.0,300,14.31083662379235,14.31083662379235,0.8796394244702977,0.0,14.310836624845235,-1.052886127611322e-09,0.0
5,360.0,360,14.31083662379231,14.31083662379231,1.0995492805878713,0.0,14.310836624845196,-1.052885301768071e-09,0.0
6,420.0,420,14.310836623792266,14.310836623792266,1.3194591367054447,0.0,14.310836624845152,-1.0528843107604376e-09,0.0
7,480.0,480,14.310836623792214,14.310836623792214,1.5393689928230168,0.0,14.310836624845098,-1.0528831545908588e-09,0.0
8,540.0,540,14.310836623792154,14.310836623792154,1.7592788489405882,0.0,14.310836624845036,-1.0528818332621092e-09,0.0
9,600.0,600,14.310836623792087,14.310836623792087,1.979188705058159,0.0,14.310836624844967,-1.0528803467772085e-09,0.0
10,660.0,660,14.31083662379201,14.31083662379201,2.1990985611757288,0.0,14.31083662484489,-1.0528786951400198e-09,0.0
11,720.0,720,14.310836623791928,14.310836623791928,2.419008417293297,0.0,14.310836624844805,-1.052876878354237e-09,0.0
12,780.0,780,14.310836623791838,14.310836623791838,2.6389182734108645,0.0,14.310836624844713,-1.0528748964243367e-09,0.0
13,840.0,840,14.310836623791742,14.310836623791742,2.85882812952843,0.0,14.310836624844612,-1.0528727493549935e-09,0.0
14,900.0,900,14.310836623791634,14.310836623791634,3.078737985645994,0.0,14.310836624844505,-1.0528704371514197e-09,0.0
15,960.0,960,14.310836623791522,14.310836623791522,3.2986478417635565,0.0,14.31083662484439,-1.0528679598188883e-09,0.0
16,1020.0,1020,14.3108366237914,14.3108366237914,3.5185576978811173,0.0,14.310836624844267,-1.0528653173636535e-09,0.0
17,1080.0,1080,14.310836623791275,14.310836623791275,3.7384675539986763,0.0,14.310836624844136,-1.0528625097918622e-09,0.0
18,1140.0,1140,14.310836623791138,14.310836623791138,3.9583774101162335,0.0,14.310836624843997,-1.052859537110167e-09,0.0
19,1200.0,1200,14.310836623790994,14.310836623790994,4.178287266233788,0.0,14.310836624843851,-1.0528563993259106e-09,0.0
20,1260.0,1260,14.310836623790845,14.310836623790845,4.398197122351341,0.0,14.310836624843697,-1.0528530964464814e-09,0.0
21,1320.0,1320,14.310836623790685,14.310836623790685,4.618106978468892,0.0,14.310836624843537,-1.0528496284796817e-09,0.0
22,1380.0,1380,14.310836623790522,14.310836623790522,4.83801683458644,0.0,14.310836624843368,-1.052845995433912e-09,0.0
23,1440.0,1440,14.310836623790347,14.310836623790347,5.057926690703985,0.0,14.31083662484319,-1.0528421973176335e-09,0.0
24,1500.0,1500,14.310836623790168,14.310836623790168,5.277836546821528,0.0,14.310836624843006,-1.0528382341403812e-09,0.0
25,1560.0,1560,14.310836623789978,14.310836623789978,5.497746402939069,0.0,14.310836624842812,-1.052834105911214e-09,0.0
26,1620.0,1620,14.310836623789783,14.310836623789783,5.717656259056606,0.0,14.310836624842613,-1.0528298126404178e-09,0.0
27,1680.0,1680,14.31083662378958,14.31083662378958,5.93756611517414,0.0,14.310836624842405,-1.0528253543378031e-09,0.0
28,1740.0,1740,14.310836623789369,14.310836623789369,6.157475971291671,0.0,14.310836624842189,-1.0528207310143913e-09,0.0
29,1800.0,1800,14.31083662378915,14.31083662378915,6.377385827409199,0.0,14.310836624841967,-1.0528159426808512e-09,0.0
30,1860.0,1860,14.310836623788925,14.310836623788925,6.597295683526724,0.0,14.310836624841736,-1.0528109893491088e-09,0.0
31,1920.0,1920,14.310836623788692,14.310836623788692,6.817205539644245,0.0,14.310836624841498,-1.0528058710305382e-09,0.0
32,1980.0,1980,14.310836623788449,14.310836623788449,7.037115395761761,0.0,14.31083662484125,-1.052800587737908e-09,0.0
33,2040.0,2040,14.310836623788202,14.310836623788202,7.257025251879275,0.0,14.310836624840995,-1.0527951394832212e-09,0.0
34,2100.0,2100,14.310836623787946,14.310836623787946,7.476935107996786,0.0,14.310836624840734,-1.052789526279936e-09,0.0
35,2160.0,2160,14.310836623787681,14.310836623787681,7.696844964114291,0.0,14.310836624840464,-1.0527837481414502e-09,0.0
36,2220.0,2220,14.310836623787411,14.310836623787411,7.916754820231794,0.0,14.310836624840187,-1.0527778050816671e-09,0.0
37,2280.0,2280,14.31083662378713,14.31083662378713,8.136664676349291,0.0,14.310836624839903,-1.0527716971142293e-09,0.0
38,2340.0,2340,14.310836623786845,14.310836623786845,8.356574532466785,0.0,14.310836624839611,-1.0527654242545422e-09,0.0
39,2400.0,2400,14.31083662378655,14.31083662378655,8.576484388584275,0.0,14.310836624839311,-1.0527589865171377e-09,0.0
40,2460.0,2460,14.31083662378625,14.31083662378625,8.796394244701759,0.0,14.310836624839002,-1.0527523839173904e-09,0.0
41,2520.0,2520,14.310836623785939,14.310836623785939,9.016304100819239,0.0,14.310836624838686,-1.052745616471289e-09,0.0
42,2580.0,2580,14.310836623785622,14.310836623785622,9.236213956936714,0.0,14.310836624838362,-1.0527386841948359e-09,0.0
43,2640.0,2640,14.310836623785299,14.310836623785299,9.456123813054186,0.0,14.31083662483803,-1.0527315871046943e-09,0.0
44,2700.0,2700,14.310836623784967,14.310836623784967,9.676033669171652,0.0,14.310836624837691,-1.0527243252178943e-09,0.0
45,2760.0,2760,14.310836623784626,14.310836623784626,9.895943525289113,0.0,14.310836624837343,-1.052716898551773e-09,0.0
46,2820.0,2820,14.310836623784281,14.310836623784281,10.115853381406566,0.0,14.31083662483699,-1.0527093071238816e-09,0.0
47,2880.0,2880,14.310836623783926,14.310836623783926,10.335763237524018,0.0,14.310836624836627,-1.0527015509527377e-09,0.0
48,2940.0,2940,14.310836623783564,14.310836623783564,10.55567309364146,0.0,14.310836624836258,-1.05269363005646e-09,0.0
49,3000.0,3000,14.310836623783192,14.310836623783192,10.7755829497589,0.0,14.31083662483588,-1.0526855444545775e-09,0.0
50,3060.0,3060,14.310836623782816,14.310836623782816,10.995492805876333,0.0,14.310836624835494,-1.0526772941657451e-09,0.0
51,3120.0,3120,14.310836623782432,14.310836623782432,11.215402661993762,0.0,14.3108366248351,-1.052668879210044e-09,0.0
52,3180.0,3180,14.310836623782038,14.310836623782038,11.435312518111184,0.0,14.310836624834698,-1.052660299607693e-09,0.0
53,3240.0,3240,14.310836623781638,14.310836623781638,11.655222374228599,0.0,14.31083662483429,-1.0526515553790484e-09,0.0
54,3300.0,3300,14.31083662378123,14.31083662378123,11.875132230346006,0.0,14.310836624833874,-1.0526426465449272e-09,0.0
55,3360.0,3360,14.310836623780814,14.310836623780814,12.09504208646341,0.0,14.310836624833447,-1.0526335731267745e-09,0.0
56,3420.0,3420,14.310836623780391,14.310836623780391,12.314951942580807,0.0,14.310836624833016,-1.052624335146403e-09,0.0
57,3480.0,3480,14.310836623779961,14.310836623779961,12.534861798698198,0.0,14.310836624832575,-1.0526149326254878e-09,0.0
58,3540.0,3540,14.310836623779522,14.310836623779522,12.754771654815581,0.0,14.310836624832126,-1.0526053655870686e-09,0.0
59,3600.0,3600,14.310836623779077,14.310836623779077,12.97468151093296,0.0,14.310836624831671,-1.052595634053433e-09,0.0
60,3660.0,3660,14.310836623778622,14.310836623778622,13.194591367050329,0.0,14.310836624831207,-1.0525857380481722e-09,0.0
61,3720.0,3720,14.31083662377816,14.31083662377816,13.414501223167692,0.0,14.310836624830735,-1.0525756775950312e-09,0.0
62,3780.0,3780,14.310836623777691,14.310836623777691,13.634411079285048,0.0,14.310836624830255,-1.0525654527179685e-09,0.0
63,3840.0,3840,14.310836623777213,14.310836623777213,13.854320935402395,0.0,14.310836624829768,-1.052555063441219e-09,0.0
64,3900.0,3900,14.31083662377673,14.31083662377673,14.074230791519737,0.0,14.310836624829275,-1.052544509789953e-09,0.0
65,3960.0,3960,14.310836623776238,14.310836623776238,14.294140647637072,0.0,14.31083662482877,-1.0525337917891257e-09,0.0
66,4020.0,4020,14.310836623775739,14.310836623775739,14.5140505037544,0.0,14.31083662482826,-1.0525229094645663e-09,0.0
67,4080.0,4080,14.31083662377523,14.31083662377523,14.733960359871716,0.0,14.310836624827742,-1.052511862842012e-09,0.0
68,4140.0,4140,14.310836623774716,14.310836623774716,14.953870215989026,0.0,14.310836624827216,-1.052500651948089e-09,0.0
69,4200.0,4200,14.310836623774193,14.310836623774193,15.17378007210633,0.0,14.310836624826683,-1.0524892768097762e-09,0.0
70,4260.0,4260,14.310836623773662,14.310836623773662,15.393689928223626,0.0,14.31083662482614,-1.0524777374539756e-09,0.0
71,4320.0,4320,14.310836623773124,14.310836623773124,15.613599784340911,0.0,14.31083662482559,-1.0524660339082335e-09,0.0
72,4380.0,4380,14.310836623772579,14.310836623772579,15.83350964045819,0.0,14.310836624825033,-1.0524541662007545e-09,0.0
73,4440.0,4440,14.310836623772024,14.310836623772024,16.05341949657546,0.0,14.310836624824466,-1.0524421343596981e-09,0.0
74,4500.0,4500,14.310836623771463,14.310836623771463,16.273329352692723,0.0,14.310836624823892,-1.0524299384139287e-09,0.0
75,4560.0,4560,14.310836623770893,14.310836623770893,16.493239208809978,0.0,14.310836624823311,-1.0524175783927088e-09,0.0
76,4620.0,4620,14.310836623770317,14.310836623770317,16.713149064927222,0.0,14.310836624822723,-1.0524050543253011e-09,0.0
77,4680.0,4680,14.310836623769733,14.310836623769733,16.933058921044456,0.0,14.310836624822125,-1.0523923662416587e-09,0.0
78,4740.0,4740,14.310836623769141,14.310836623769141,17.152968777161682,0.0,14.31083662482152,-1.0523795141724697e-09,0.0
79,4800.0,4800,14.310836623768543,14.310836623768543,17.3728786332789,0.0,14.310836624820906,-1.0523664981481005e-09,0.0
80,4860.0,4860,14.310836623767933,14.310836623767933,17.59278848939611,0.0,14.310836624820288,-1.0523533181998528e-09,0.0
81,4920.0,4920,14.310836623767317,14.310836623767317,17.812698345513308,0.0,14.310836624819657,-1.052339974359105e-09,0.0
82,4980.0,4980,14.310836623766694,14.310836623766694,18.032608201630495,0.0,14.310836624819023,-1.0523264666578018e-09,0.0
83,5040.0,5040,14.310836623766065,14.310836623766065,18.25251805774768,0.0,14.310836624818377,-1.0523127951283338e-09,0.0
84,5100.0,5100,14.310836623765425,14.310836623765425,18.47242791386485,0.0,14.310836624817725,-1.052298959803075e-09,0.0
85,5160.0,5160,14.310836623764779,14.310836623764779,18.692337769982007,0.0,14.310836624817064,-1.0522849607153203e-09,0.0
86,5220.0,5220,14.310836623764125,14.310836623764125,18.91224762609916,0.0,14.310836624816396,-1.052270797898517e-09,0.0
87,5280.0,5280,14.310836623763464,14.310836623763464,19.132157482216304,0.0,14.310836624815721,-1.0522564713864346e-09,0.0
88,5340.0,5340,14.310836623762793,14.310836623762793,19.35206733833343,0.0,14.310836624815035,-1.0522419812133944e-09,0.0
89,5400.0,5400,14.310836623762116,14.310836623762116,19.57197719445055,0.0,14.310836624814344,-1.0522273274139475e-09,0.0
90,5460.0,5460,14.310836623761432,14.310836623761432,19.791887050567656,0.0,14.310836624813643,-1.0522125100231208e-09,0.0
91,5520.0,5520,14.310836623760737,14.310836623760737,20.01179690668476,0.0,14.310836624812934,-1.0521975290764002e-09,0.0
92,5580.0,5580,14.310836623760036,14.310836623760036,20.231706762801846,0.0,14.310836624812218,-1.0521823846093796e-09,0.0
93,5640.0,5640,14.310836623759329,14.310836623759329,20.451616618918926,0.0,14.310836624811495,-1.0521670766582506e-09,0.0
94,5700.0,5700,14.310836623758611,14.310836623758611,20.671526475035996,0.0,14.310836624810761,-1.0521516052600167e-09,0.0
95,5760.0,5760,14.310836623757886,14.310836623757886,20.891436331153052,0.0,14.310836624810024,-1.0521359704510995e-09,0.0
96,5820.0,5820,14.310836623757154,14.310836623757154,21.111346187270097,0.0,14.310836624809275,-1.0521201722693154e-09,0.0
97,5880.0,5880,14.310836623756416,14.310836623756416,21.331256043387132,0.0,14.31083662480852,-1.0521042107519746e-09,0.0
98,5940.0,5940,14.310836623755666,14.310836623755666,21.551165899504152,0.0,14.310836624807754,-1.052088085937461e-09,0.0
99,6000.0,6000,14.310836623754911,14.310836623754911,21.771075755621165,0.0,14.310836624806983,-1.052071797864403e-09,0.0
100,6060.0,6060,14.310836623754149,14.310836623754149,21.99098561173816,0.0,14.310836624806203,-1.052055346571506e-09,0.0
101,6120.0,6120,14.310836623753376,14.310836623753376,22.21089546785515,0.0,14.310836624805415,-1.0520387320980735e-09,0.0
102,6180.0,6180,14.310836623752596,14.310836623752596,22.430805323972127,0.0,14.310836624804619,-1.0520219544839909e-09,0.0
103,6240.0,6240,14.31083662375181,14.31083662375181,22.650715180089087,0.0,14.310836624803814,-1.052005013769052e-09,0.0
104,6300.0,6300,14.310836623751015,14.310836623751015,22.87062503620604,0.0,14.310836624803002,-1.051987909993894e-09,0.0
105,6360.0,6360,14.31083662375021,14.31083662375021,23.090534892322978,0.0,14.310836624802183,-1.0519706431994138e-09,0.0
106,6420.0,6420,14.310836623749399,14.310836623749399,23.310444748439902,0.0,14.310836624801354,-1.0519532134267085e-09,0.0
107,6480.0,6480,14.310836623748582,14.310836623748582,23.530354604556816,0.0,14.310836624800515,-1.0519356207176258e-09,0.0
108,6540.0,6540,14.310836623747754,14.310836623747754,23.750264460673723,0.0,14.310836624799673,-1.051917865114136e-09,0.0
109,6600.0,6600,14.310836623746921,14.310836623746921,23.97017431679061,0.0,14.31083662479882,-1.0518999466584549e-09,0.0
110,6660.0,6660,14.310836623746077,14.310836623746077,24.19008417290749,0.0,14.31083662479796,-1.051881865393534e-09,0.0
111,6720.0,6720,14.310836623745228,14.310836623745228,24.40999402902435,0.0,14.31083662479709,-1.0518636213624321e-09,0.0
112,6780.0,6780,14.310836623744366,14.310836623744366,24.629903885141204,0.0,14.310836624796215,-1.0518452146087598e-09,0.0
113,6840.0,6840,14.310836623743501,14.310836623743501,24.84981374125804,0.0,14.310836624795327,-1.0518266451768176e-09,0.0
114,6900.0,6900,14.310836623742627,14.310836623742627,25.069723597374864,0.0,14.310836624794435,-1.0518079131105994e-09,0.0
115,6960.0,6960,14.310836623741745,14.310836623741745,25.289633453491675,0.0,14.310836624793533,-1.051789018454666e-09,0.0
116,7020.0,7020,14.310836623740855,14.310836623740855,25.509543309608475,0.0,14.310836624792623,-1.051769961254529e-09,0.0
117,7080.0,7080,14.310836623739956,14.310836623739956,25.72945316572526,0.0,14.310836624791706,-1.0517507415555772e-09,0.0
