,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.52695945507293,34.52695945507293,2.2489298620792915e-15,0.0,34.5269594646691,-9.596171681238962e-09,316.05185851947437
1,120.0,120,34.52695945507294,34.52695945507294,0.5305642769471484,0.0,34.526959464669105,-9.596171645187221e-09,0.36164383561643837
2,180.0,180,34.52695945507296,34.52695945507296,1.0611285538942943,0.0,34.52695946466913,-9.596171573081006e-09,0.040740740740740744
3,240.0,240,34.526959455073,34.526959455073,1.591692830841441,0.0,34.526959464669176,-9.596171464923195e-09,0.12
4,300.0,300,34.526959455073055,34.526959455073055,2.122257107788588,0.0,34.526959464669225,-9.596171320715518e-09,0.0
5,360.0,360,34.52695945507312,34.52695945507312,2.6528213847357365,0.0,34.52695946466929,-9.596171140455958e-09,0.0
6,420.0,420,34.52695945507319,34.52695945507319,3.183385661682885,0.0,34.52695946466936,-9.596170924145667e-09,0.0
7,480.0,480,34.52695945507328,34.52695945507328,3.7139499386300345,0.0,34.52695946466945,-9.596170671787958e-09,0.0
8,540.0,540,34.52695945507338,34.52695945507338,4.244514215577187,0.0,34.52695946466955,-9.59617038338269e-09,0.0
9,600.0,600,34.526959455073495,34.526959455073495,4.77507849252434,0.0,34.526959464669666,-9.59617005893274e-09,0.0
10,660.0,660,34.52695945507362,34.52695945507362,5.305642769471495,0.0,34.526959464669794,-9.596169698438256e-09,0.0
11,720.0,720,34.52695945507376,34.52695945507376,5.836207046418652,0.0,34.52695946466993,-9.59616930190111e-09,0.0
12,780.0,780,34.526959455073914,34.526959455073914,6.366771323365811,0.0,34.526959464670085,-9.596168869325479e-09,0.0
13,840.0,840,34.52695945507408,34.52695945507408,6.8973356003129735,0.0,34.52695946467025,-9.596168400710356e-09,0.0
14,900.0,900,34.526959455074255,34.526959455074255,7.4278998772601375,0.0,34.526959464670426,-9.596167896061647e-09,0.0
15,960.0,960,34.52695945507445,34.52695945507445,7.958464154207303,0.0,34.52695946467062,-9.596167355380216e-09,0.0
16,1020.0,1020,34.52695945507465,34.52695945507465,8.489028431154473,0.0,34.52695946467082,-9.596166778670386e-09,0.0
17,1080.0,1080,34.526959455074866,34.526959455074866,9.019592708101646,0.0,34.52695946467103,-9.596166165933454e-09,0.0
18,1140.0,1140,34.526959455075094,34.526959455075094,9.550156985048822,0.0,34.52695946467126,-9.596165517174894e-09,0.0
19,1200.0,1200,34.526959455075335,34.526959455075335,10.080721261996,0.0,34.5269594646715,-9.596164832395427e-09,0.0
20,1260.0,1260,34.526959455075584,34.526959455075584,10.611285538943184,0.0,34.526959464671755,-9.596164111601825e-09,0.0
21,1320.0,1320,34.526959455075854,34.526959455075854,11.141849815890371,0.0,34.52695946467202,-9.596163354795383e-09,0.0
22,1380.0,1380,34.52695945507613,34.52695945507613,11.672414092837561,0.0,34.526959464672295,-9.596162561981867e-09,0.0
23,1440.0,1440,34.52695945507642,34.52695945507642,12.202978369784756,0.0,34.526959464672586,-9.596161733164876e-09,0.0
24,1500.0,1500,34.52695945507673,34.52695945507673,12.733542646731957,0.0,34.526959464672885,-9.596160868348732e-09,0.0
25,1560.0,1560,34.52695945507705,34.52695945507705,13.264106923679162,0.0,34.526959464673205,-9.596159967539056e-09,0.0
26,1620.0,1620,34.526959455077375,34.526959455077375,13.79467120062637,0.0,34.52695946467354,-9.596159030738872e-09,0.0
27,1680.0,1680,34.52695945507772,34.52695945507772,14.325235477573585,0.0,34.52695946467387,-9.596158057955097e-09,0.0
28,1740.0,1740,34.52695945507807,34.52695945507807,14.855799754520806,0.0,34.526959464674235,-9.596157049192197e-09,0.0
29,1800.0,1800,34.52695945507844,34.52695945507844,15.386364031468032,0.0,34.5269594646746,-9.596156004456942e-09,0.0
30,1860.0,1860,34.526959455078824,34.526959455078824,15.916928308415262,0.0,34.526959464674974,-9.596154923752359e-09,0.0
31,1920.0,1920,34.526959455079215,34.526959455079215,16.4474925853625,0.0,34.526959464675365,-9.596153807086228e-09,0.0
32,1980.0,1980,34.52695945507962,34.52695945507962,16.978056862309742,0.0,34.52695946467577,-9.596152654463303e-09,0.0
33,2040.0,2040,34.52695945508003,34.52695945508003,17.508621139256988,0.0,34.52695946467619,-9.596151465891653e-09,0.0
34,2100.0,2100,34.526959455080465,34.526959455080465,18.039185416204244,0.0,34.526959464676615,-9.596150241376608e-09,0.0
35,2160.0,2160,34.52695945508091,34.52695945508091,18.569749693151508,0.0,34.52695946467706,-9.596148980924219e-09,0.0
36,2220.0,2220,34.52695945508137,34.52695945508137,19.100313970098778,0.0,34.52695946467752,-9.596147684542699e-09,0.0
37,2280.0,2280,34.52695945508184,34.52695945508184,19.630878247046052,0.0,34.52695946467799,-9.59614635223781e-09,0.0
38,2340.0,2340,34.52695945508232,34.52695945508232,20.161442523993337,0.0,34.52695946467846,-9.596144984017766e-09,0.0
