,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.301852263953949,14.301852263953949,-9.658250261910163e-15,0.0,14.301852278284692,-1.433074411747657e-08,136.62690080862237
1,120.0,120,14.30185226395327,14.30185226395327,0.2197717964374492,0.0,14.301852278284011,-1.4330740130298346e-08,0.36164383561643837
2,180.0,180,14.301852263951917,14.301852263951917,0.43954359287489775,0.0,14.301852278282647,-1.4330732155953157e-08,0.040740740740740744
3,240.0,240,14.301852263949884,14.301852263949883,0.6593153893123254,0.0,14.301852278280604,-1.4330720194470863e-08,0.12
4,300.0,300,14.301852263947175,14.301852263947175,0.8790871857497218,0.0,14.30185227827788,-1.4330704245894786e-08,0.0
5,360.0,360,14.30185226394379,14.30185226394379,1.0988589821870767,0.0,14.301852278274472,-1.4330684310281464e-08,0.0
6,420.0,420,14.301852263939724,14.301852263939724,1.3186307786243796,0.0,14.301852278270387,-1.4330660387700653e-08,0.0
7,480.0,480,14.301852263934983,14.301852263934983,1.5384025750616201,0.0,14.301852278265617,-1.4330632478240713e-08,0.0
8,540.0,540,14.301852263929565,14.301852263929565,1.7581743714987876,0.0,14.301852278260165,-1.4330600581998564e-08,0.0
9,600.0,600,14.30185226392347,14.30185226392347,1.9779461679358723,0.0,14.301852278254035,-1.4330564699088997e-08,0.0
10,660.0,660,14.301852263916699,14.301852263916699,2.197717964372863,0.0,14.301852278247223,-1.4330524829638555e-08,0.0
11,720.0,720,14.301852263909247,14.301852263909247,2.4174897608097496,0.0,14.301852278239728,-1.4330480973790418e-08,0.0
12,780.0,780,14.30185226390112,14.30185226390112,2.6372615572465223,0.0,14.301852278231552,-1.433043313170172e-08,0.0
13,840.0,840,14.301852263892316,14.301852263892316,2.85703335368317,0.0,14.301852278222697,-1.433038130354159e-08,0.0
14,900.0,900,14.301852263882834,14.301852263882834,3.076805150119682,0.0,14.30185227821316,-1.4330325489496774e-08,0.0
15,960.0,960,14.301852263872675,14.301852263872675,3.2965769465560486,0.0,14.301852278202942,-1.4330265689760633e-08,0.0
16,1020.0,1020,14.30185226386184,14.30185226386184,3.5163487429922595,0.0,14.30185227819204,-1.433020190455467e-08,0.0
17,1080.0,1080,14.301852263850327,14.301852263850327,3.736120539428304,0.0,14.301852278180462,-1.4330134134099655e-08,0.0
18,1140.0,1140,14.301852263838137,14.301852263838137,3.9558923358641715,0.0,14.3018522781682,-1.4330062378641328e-08,0.0
19,1200.0,1200,14.30185226382527,14.30185226382527,4.175664132299851,0.0,14.301852278155257,-1.4329986638433007e-08,0.0
20,1260.0,1260,14.301852263811728,14.301852263811728,4.395435928735334,0.0,14.301852278141634,-1.4329906913745398e-08,0.0
21,1320.0,1320,14.301852263797505,14.301852263797505,4.615207725170609,0.0,14.30185227812733,-1.432982320486266e-08,0.0
22,1380.0,1380,14.30185226378261,14.30185226378261,4.834979521605665,0.0,14.301852278112342,-1.4329735512082664e-08,0.0
23,1440.0,1440,14.301852263767033,14.301852263767033,5.054751318040492,0.0,14.301852278096678,-1.4329643835720167e-08,0.0
