,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.912524507017174,24.912524507017174,-1.592387204815136e-16,0.0,24.912524509704085,-2.686905543403881e-09,296.93365870721556
1,120.0,120,24.912524507017125,24.912524507017125,0.382822459921004,0.0,24.912524509704028,-2.6869048444967382e-09,0.36164383561643837
2,180.0,180,24.91252450701701,24.91252450701701,0.7656449198420072,0.0,24.912524509703914,-2.6869034466853485e-09,0.040740740740740744
3,240.0,240,24.91252450701685,24.91252450701685,1.1484673797630087,0.0,24.91252450970375,-2.6869013499750038e-09,0.12
4,300.0,300,24.91252450701663,24.91252450701663,1.5312898396840082,0.0,24.91252450970353,-2.6868985543744213e-09,0.0
5,360.0,360,24.912524507016357,24.912524507016357,1.9141122996050037,0.0,24.912524509703253,-2.6868950598942394e-09,0.0
6,420.0,420,24.912524507016027,24.912524507016027,2.2969347595259957,0.0,24.912524509702923,-2.6868908665489677e-09,0.0
7,480.0,480,24.912524507015647,24.912524507015647,2.6797572194469823,0.0,24.912524509702532,-2.6868859743553727e-09,0.0
8,540.0,540,24.91252450701521,24.91252450701521,3.062579679367963,0.0,24.912524509702088,-2.6868803833328655e-09,0.0
9,600.0,600,24.912524507014716,24.912524507014716,3.445402139288937,0.0,24.91252450970159,-2.68687409350367e-09,0.0
10,660.0,660,24.91252450701417,24.91252450701417,3.8282245992099035,0.0,24.912524509701036,-2.686867104893019e-09,0.0
11,720.0,720,24.91252450701357,24.91252450701357,4.211047059130862,0.0,24.91252450970043,-2.686859417528651e-09,0.0
12,780.0,780,24.91252450701291,24.91252450701291,4.59386951905181,0.0,24.91252450969976,-2.6868510314415904e-09,0.0
13,840.0,840,24.9125245070122,24.9125245070122,4.976691978972749,0.0,24.912524509699043,-2.686841946665453e-09,0.0
14,900.0,900,24.912524507011433,24.912524507011433,5.359514438893677,0.0,24.91252450969827,-2.686832163236276e-09,0.0
15,960.0,960,24.912524507010616,24.912524507010616,5.742336898814593,0.0,24.912524509697437,-2.686821681193106e-09,0.0
16,1020.0,1020,24.912524507009742,24.912524507009742,6.125159358735496,0.0,24.912524509696553,-2.686810500578079e-09,0.0
17,1080.0,1080,24.91252450700881,24.91252450700881,6.507981818656386,0.0,24.91252450969561,-2.686798621435533e-09,0.0
18,1140.0,1140,24.912524507007827,24.912524507007827,6.890804278577261,0.0,24.912524509694613,-2.6867860438134814e-09,0.0
19,1200.0,1200,24.912524507006783,24.912524507006783,7.2736267384981215,0.0,24.912524509693558,-2.6867727677618316e-09,0.0
20,1260.0,1260,24.912524507005692,24.912524507005692,7.656449198418967,0.0,24.91252450969245,-2.686758793333832e-09,0.0
21,1320.0,1320,24.91252450700454,24.91252450700454,8.039271658339795,0.0,24.912524509691288,-2.6867441205851003e-09,0.0
22,1380.0,1380,24.912524507003337,24.912524507003337,8.422094118260603,0.0,24.912524509690066,-2.6867287495743716e-09,0.0
23,1440.0,1440,24.912524507002082,24.912524507002082,8.804916578181397,0.0,24.91252450968879,-2.686712680363139e-09,0.0
24,1500.0,1500,24.912524507000768,24.912524507000768,9.187739038102167,0.0,24.912524509687465,-2.6866959130155965e-09,0.0
25,1560.0,1560,24.912524506999397,24.912524506999397,9.57056149802292,0.0,24.91252450968608,-2.6866784475989743e-09,0.0
26,1620.0,1620,24.912524506997975,24.912524506997975,9.953383957943654,0.0,24.912524509684634,-2.686660284182424e-09,0.0
27,1680.0,1680,24.912524506996498,24.912524506996498,10.336206417864362,0.0,24.91252450968314,-2.6866414228393862e-09,0.0
28,1740.0,1740,24.912524506994966,24.912524506994966,10.71902887778505,0.0,24.91252450968159,-2.6866218636445545e-09,0.0
29,1800.0,1800,24.912524506993375,24.912524506993375,11.101851337705714,0.0,24.912524509679976,-2.6866016066763827e-09,0.0
30,1860.0,1860,24.912524506991737,24.912524506991737,11.484673797626353,0.0,24.912524509678313,-2.686580652016165e-09,0.0
31,1920.0,1920,24.91252450699004,24.91252450699004,11.867496257546966,0.0,24.912524509676594,-2.686558999747117e-09,0.0
32,1980.0,1980,24.912524506988284,24.912524506988284,12.250318717467556,0.0,24.912524509674824,-2.686536649956215e-09,0.0
33,2040.0,2040,24.912524506986475,24.912524506986475,12.633141177388117,0.0,24.91252450967299,-2.686513602732189e-09,0.0
34,2100.0,2100,24.912524506984614,24.912524506984614,13.015963637308648,0.0,24.912524509671105,-2.686489858167668e-09,0.0
35,2160.0,2160,24.912524506982695,24.912524506982695,13.398786097229152,0.0,24.912524509669165,-2.6864654163572864e-09,0.0
36,2220.0,2220,24.912524506980727,24.912524506980727,13.781608557149626,0.0,24.912524509667165,-2.6864402773988533e-09,0.0
37,2280.0,2280,24.9125245069787,24.9125245069787,14.164431017070072,0.0,24.91252450966511,-2.6864144413927686e-09,0.0
38,2340.0,2340,24.912524506976617,24.912524506976617,14.547253476990488,0.0,24.912524509663005,-2.6863879084425507e-09,0.0
39,2400.0,2400,24.912524506974478,24.912524506974478,14.930075936910868,0.0,24.912524509660837,-2.686360678653974e-09,0.0
40,2460.0,2460,24.912524506972286,24.912524506972286,15.312898396831216,0.0,24.912524509658617,-2.6863327521354865e-09,0.0
41,2520.0,2520,24.912524506970037,24.912524506970037,15.69572085675153,0.0,24.912524509656343,-2.6863041289994354e-09,0.0
42,2580.0,2580,24.912524506967735,24.912524506967735,16.078543316671812,0.0,24.91252450965401,-2.6862748093596995e-09,0.0
43,2640.0,2640,24.912524506965376,24.912524506965376,16.461365776592057,0.0,24.91252450965162,-2.6862447933338614e-09,0.0
44,2700.0,2700,24.912524506962963,24.912524506962963,16.84418823651227,0.0,24.912524509649177,-2.686214081041704e-09,0.0
45,2760.0,2760,24.912524506960494,24.912524506960494,17.22701069643244,0.0,24.912524509646676,-2.6861826726053224e-09,0.0
46,2820.0,2820,24.91252450695797,24.91252450695797,17.609833156352575,0.0,24.912524509644122,-2.686150568151211e-09,0.0
47,2880.0,2880,24.912524506955393,24.912524506955393,17.992655616272675,0.0,24.91252450964151,-2.686117767807369e-09,0.0
48,2940.0,2940,24.91252450695276,24.91252450695276,18.375478076192724,0.0,24.912524509638843,-2.686084271704078e-09,0.0
49,3000.0,3000,24.912524506950067,24.912524506950067,18.758300536112746,0.0,24.91252450963612,-2.686050079976245e-09,0.0
50,3060.0,3060,24.912524506947324,24.912524506947324,19.141122996032717,0.0,24.91252450963334,-2.68601519276025e-09,0.0
51,3120.0,3120,24.912524506944525,24.912524506944525,19.523945455952646,0.0,24.912524509630504,-2.685979610194982e-09,0.0
52,3180.0,3180,24.91252450694167,24.91252450694167,19.906767915872535,0.0,24.912524509627612,-2.6859433324230057e-09,0.0
53,3240.0,3240,24.912524506938755,24.912524506938755,20.289590375792383,0.0,24.912524509624664,-2.685906359589614e-09,0.0
54,3300.0,3300,24.912524506935792,24.912524506935792,20.67241283571218,0.0,24.91252450962166,-2.6858686918420784e-09,0.0
55,3360.0,3360,24.91252450693277,24.91252450693277,21.055235295631935,0.0,24.9125245096186,-2.6858303293308163e-09,0.0
56,3420.0,3420,24.912524506929692,24.912524506929692,21.438057755551643,0.0,24.912524509615483,-2.6857912722095328e-09,0.0
57,3480.0,3480,24.91252450692656,24.91252450692656,21.820880215471306,0.0,24.912524509612314,-2.6857515206337423e-09,0.0
58,3540.0,3540,24.912524506923372,24.912524506923372,22.203702675390918,0.0,24.91252450960908,-2.685711074762746e-09,0.0
59,3600.0,3600,24.91252450692013,24.91252450692013,22.586525135310485,0.0,24.9125245096058,-2.6856699347579088e-09,0.0
60,3660.0,3660,24.91252450691683,24.91252450691683,22.969347595229998,0.0,24.912524509602456,-2.6856281007841016e-09,0.0
61,3720.0,3720,24.912524506913474,24.912524506913474,23.35217005514946,0.0,24.91252450959906,-2.685585573007673e-09,0.0
62,3780.0,3780,24.912524506910064,24.912524506910064,23.734992515068875,0.0,24.912524509595602,-2.6855423515988704e-09,0.0
63,3840.0,3840,24.912524506906596,24.912524506906596,24.117814974988235,0.0,24.912524509592092,-2.685498436730726e-09,0.0
64,3900.0,3900,24.912524506903075,24.912524506903075,24.500637434907542,0.0,24.91252450958853,-2.685453828578138e-09,0.0
65,3960.0,3960,24.912524506899498,24.912524506899498,24.883459894826796,0.0,24.912524509584905,-2.6854085273193186e-09,0.0
66,4020.0,4020,24.912524506895863,24.912524506895863,25.266282354745996,0.0,24.912524509581225,-2.685362533136185e-09,0.0
67,4080.0,4080,24.912524506892176,24.912524506892176,25.649104814665137,0.0,24.91252450957749,-2.685315846211321e-09,0.0
68,4140.0,4140,24.912524506888428,24.912524506888428,26.03192727458422,0.0,24.912524509573696,-2.6852684667318232e-09,0.0
69,4200.0,4200,24.912524506884626,24.912524506884626,26.41474973450325,0.0,24.912524509569845,-2.685220394886878e-09,0.0
70,4260.0,4260,24.91252450688077,24.91252450688077,26.79757219442222,0.0,24.91252450956594,-2.6851716308684823e-09,0.0
