,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.518652822372262,11.518652822372262,1.2806661891607992e-16,0.0,11.518652821954353,4.1790852236946215e-10,194.0202216713527
1,120.0,120,11.518652822372259,11.518652822372259,0.17700329837099724,0.0,11.518652821954351,4.179087532365607e-10,0.36164383561643837
2,180.0,180,11.518652822372252,11.518652822372252,0.3540065967419943,0.0,11.518652821954344,4.1790921497020146e-10,0.040740740740740744
3,240.0,240,11.518652822372244,11.518652822372244,0.5310098951129912,0.0,11.518652821954333,4.1790990756927664e-10,0.12
4,300.0,300,11.518652822372232,11.518652822372232,0.708013193483988,0.0,11.518652821954321,4.1791083103219493e-10,0.0
5,360.0,360,11.518652822372216,11.518652822372216,0.8850164918549845,0.0,11.518652821954303,4.17911985356777e-10,0.0
6,420.0,420,11.518652822372198,11.518652822372198,1.062019790225981,0.0,11.518652821954284,4.1791337054030096e-10,0.0
7,480.0,480,11.518652822372175,11.518652822372175,1.239023088596977,0.0,11.51865282195426,4.1791498657951144e-10,0.0
8,540.0,540,11.518652822372152,11.518652822372152,1.416026386967973,0.0,11.518652821954232,4.179168334706013e-10,0.0
9,600.0,600,11.518652822372122,11.518652822372122,1.5930296853389683,0.0,11.518652821954204,4.179189112091983e-10,0.0
10,660.0,660,11.518652822372093,11.518652822372093,1.7700329837099633,0.0,11.518652821954172,4.17921219790442e-10,0.0
11,720.0,720,11.518652822372058,11.518652822372058,1.9470362820809581,0.0,11.518652821954134,4.1792375920888414e-10,0.0
12,780.0,780,11.518652822372022,11.518652822372022,2.124039580451952,0.0,11.518652821954095,4.1792652945856104e-10,0.0
13,840.0,840,11.51865282237198,11.51865282237198,2.3010428788229453,0.0,11.518652821954053,4.1792953053299393e-10,0.0
14,900.0,900,11.518652822371939,11.518652822371939,2.4780461771939377,0.0,11.518652821954005,4.1793276242502913e-10,0.0
15,960.0,960,11.518652822371893,11.518652822371893,2.65504947556493,0.0,11.518652821953957,4.179362251270845e-10,0.0
16,1020.0,1020,11.518652822371843,11.518652822371843,2.832052773935922,0.0,11.518652821953902,4.1793991863105813e-10,0.0
17,1080.0,1080,11.51865282237179,11.51865282237179,3.0090560723069126,0.0,11.518652821953847,4.179438429282143e-10,0.0
18,1140.0,1140,11.518652822371733,11.518652822371733,3.1860593706779023,0.0,11.518652821953784,4.1794799800935684e-10,0.0
19,1200.0,1200,11.518652822371674,11.518652822371674,3.363062669048891,0.0,11.518652821953724,4.179523838646649e-10,0.0
20,1260.0,1260,11.518652822371614,11.518652822371614,3.5400659674198796,0.0,11.518652821953655,4.1795700048381163e-10,0.0
21,1320.0,1320,11.51865282237155,11.51865282237155,3.7170692657908666,0.0,11.518652821953587,4.179618478559731e-10,0.0
22,1380.0,1380,11.51865282237148,11.51865282237148,3.8940725641618528,0.0,11.518652821953513,4.1796692596967815e-10,0.0
23,1440.0,1440,11.51865282237141,11.51865282237141,4.071075862532838,0.0,11.518652821953438,4.1797223481306327e-10,0.0
