,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,10.004456438834701,10.004456438834701,-1.818667522693305e-15,0.0,10.004456437167677,1.667023246502109e-09,132.0965652845145
1,120.0,120,10.00445643883464,10.00445643883464,0.15373514727892468,0.0,10.004456437167617,1.6670242121982364e-09,0.36164383561643837
2,180.0,180,10.00445643883452,10.00445643883452,0.30747029455785024,0.0,10.004456437167493,1.6670261435920334e-09,0.040740740740740744
3,240.0,240,10.004456438834335,10.004456438834335,0.46120544183677387,0.0,10.004456437167306,1.6670290406858252e-09,0.12
4,300.0,300,10.004456438834092,10.004456438834092,0.6149405891156947,0.0,10.00445643716706,1.6670329034843849e-09,0.0
5,360.0,360,10.004456438833786,10.004456438833786,0.768675736394612,0.0,10.00445643716675,1.6670377319931706e-09,0.0
6,420.0,420,10.004456438833422,10.004456438833422,0.9224108836735244,0.0,10.004456437166379,1.6670435262193053e-09,0.0
7,480.0,480,10.004456438832994,10.004456438832994,1.076146030952431,0.0,10.004456437165945,1.6670502861712336e-09,0.0
8,540.0,540,10.004456438832507,10.004456438832507,1.2298811782313313,0.0,10.004456437165448,1.66705801185904e-09,0.0
9,600.0,600,10.004456438831959,10.004456438831959,1.383616325510224,0.0,10.004456437164892,1.667066703293788e-09,0.0
10,660.0,660,10.00445643883135,10.00445643883135,1.5373514727891084,0.0,10.004456437164272,1.6670763604883525e-09,0.0
11,720.0,720,10.00445643883068,10.00445643883068,1.6910866200679835,0.0,10.004456437163592,1.6670869834569545e-09,0.0
12,780.0,780,10.004456438829946,10.004456438829946,1.8448217673468483,0.0,10.00445643716285,1.6670985722151125e-09,0.0
13,840.0,840,10.004456438829154,10.004456438829154,1.9985569146257016,0.0,10.004456437162045,1.6671111267796669e-09,0.0
14,900.0,900,10.004456438828301,10.004456438828301,2.152292061904543,0.0,10.004456437161176,1.6671246471692688e-09,0.0
15,960.0,960,10.004456438827386,10.004456438827386,2.3060272091833713,0.0,10.004456437160247,1.6671391334035487e-09,0.0
16,1020.0,1020,10.004456438826411,10.004456438826411,2.459762356462186,0.0,10.004456437159256,1.667154585503924e-09,0.0
17,1080.0,1080,10.004456438825375,10.004456438825375,2.613497503740985,0.0,10.004456437158204,1.6671710034929137e-09,0.0
18,1140.0,1140,10.004456438824276,10.004456438824276,2.7672326510197682,0.0,10.004456437157089,1.6671883873944563e-09,0.0
19,1200.0,1200,10.004456438823118,10.004456438823118,2.9209677982985345,0.0,10.004456437155913,1.6672067372345214e-09,0.0
20,1260.0,1260,10.004456438821899,10.004456438821899,3.0747029455772834,0.0,10.004456437154673,1.6672260530392752e-09,0.0
21,1320.0,1320,10.004456438820618,10.004456438820618,3.2284380928560132,0.0,10.004456437153372,1.6672463348377474e-09,0.0
22,1380.0,1380,10.004456438819275,10.004456438819275,3.382173240134724,0.0,10.004456437152008,1.6672675826593347e-09,0.0
23,1440.0,1440,10.004456438817874,10.004456438817874,3.535908387413414,0.0,10.004456437150585,1.6672897965349273e-09,0.0
24,1500.0,1500,10.00445643881641,10.00445643881641,3.6896435346920815,0.0,10.004456437149097,1.6673129764975441e-09,0.0
25,1560.0,1560,10.004456438814884,10.004456438814884,3.8433786819707274,0.0,10.004456437147548,1.667337122580866e-09,0.0
26,1620.0,1620,10.0044564388133,10.0044564388133,3.9971138292493498,0.0,10.004456437145938,1.6673622348205308e-09,0.0
27,1680.0,1680,10.004456438811653,10.004456438811653,4.150848976527947,0.0,10.004456437144263,1.6673883132531565e-09,0.0
28,1740.0,1740,10.004456438809944,10.004456438809944,4.30458412380652,0.0,10.00445643714253,1.6674153579169026e-09,0.0
29,1800.0,1800,10.004456438808175,10.004456438808175,4.458319271085066,0.0,10.004456437140732,1.6674433688515196e-09,0.0
30,1860.0,1860,10.004456438806345,10.004456438806345,4.612054418363586,0.0,10.004456437138874,1.6674723460980308e-09,0.0
31,1920.0,1920,10.004456438804455,10.004456438804455,4.765789565642076,0.0,10.004456437136954,1.667502289699002e-09,0.0
32,1980.0,1980,10.004456438802501,10.004456438802501,4.9195247129205395,0.0,10.004456437134968,1.6675331996980263e-09,0.0
33,2040.0,2040,10.004456438800489,10.004456438800489,5.073259860198971,0.0,10.004456437132923,1.6675650761406065e-09,0.0
34,2100.0,2100,10.004456438798414,10.004456438798414,5.226995007477373,0.0,10.004456437130816,1.6675979190732977e-09,0.0
35,2160.0,2160,10.004456438796277,10.004456438796277,5.380730154755742,0.0,10.004456437128646,1.6676317285443685e-09,0.0
36,2220.0,2220,10.004456438794081,10.004456438794081,5.5344653020340795,0.0,10.004456437126414,1.6676665046033604e-09,0.0
37,2280.0,2280,10.004456438791824,10.004456438791824,5.688200449312383,0.0,10.004456437124121,1.6677022473012098e-09,0.0
38,2340.0,2340,10.004456438789504,10.004456438789504,5.841935596590651,0.0,10.004456437121766,1.6677389566900037e-09,0.0
39,2400.0,2400,10.004456438787123,10.004456438787123,5.995670743868884,0.0,10.004456437119346,1.6677766328239585e-09,0.0
40,2460.0,2460,10.00445643878468,10.00445643878468,6.14940589114708,0.0,10.004456437116865,1.6678152757577558e-09,0.0
41,2520.0,2520,10.00445643878218,10.00445643878218,6.303141038425239,0.0,10.004456437114325,1.66785488554828e-09,0.0
42,2580.0,2580,10.004456438779615,10.004456438779615,6.45687618570336,0.0,10.004456437111719,1.6678954622536396e-09,0.0
43,2640.0,2640,10.004456438776987,10.004456438776987,6.61061133298144,0.0,10.00445643710905,1.6679370059330197e-09,0.0
44,2700.0,2700,10.004456438774302,10.004456438774302,6.764346480259481,0.0,10.004456437106322,1.6679795166472457e-09,0.0
45,2760.0,2760,10.004456438771554,10.004456438771554,6.918081627537481,0.0,10.00445643710353,1.668022994458758e-09,0.0
46,2820.0,2820,10.004456438768743,10.004456438768743,7.071816774815439,0.0,10.004456437100677,1.6680674394312215e-09,0.0
47,2880.0,2880,10.004456438765875,10.004456438765875,7.225551922093353,0.0,10.00445643709776,1.6681128516295733e-09,0.0
