,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.81145678389457,37.81145678389457,5.6267806883092835e-15,0.0,37.811456791225375,-7.3308053810645284e-09,430.31721505691274
1,120.0,120,37.81145678389469,37.81145678389469,0.5810360525696577,0.0,37.811456791225496,-7.330805258526084e-09,0.36164383561643837
2,180.0,180,37.81145678389493,37.81145678389493,1.1620721051393117,0.0,37.81145679122574,-7.330805013449116e-09,0.040740740740740744
3,240.0,240,37.8114567838953,37.8114567838953,1.743108157708969,0.0,37.81145679122611,-7.330804645833458e-09,0.12
4,300.0,300,37.81145678389578,37.811456783895785,2.3241442102786323,0.0,37.81145679122658,-7.330804155682046e-09,0.0
5,360.0,360,37.81145678389639,37.81145678389639,2.9051802628483028,0.0,37.811456791227194,-7.330803542994308e-09,0.0
6,420.0,420,37.811456783897114,37.811456783897114,3.4862163154179835,0.0,37.81145679122792,-7.330802807773258e-09,0.0
7,480.0,480,37.81145678389796,37.81145678389796,4.067252367987674,0.0,37.811456791228764,-7.330801950019143e-09,0.0
8,540.0,540,37.81145678389893,37.81145678389893,4.648288420557378,0.0,37.81145679122973,-7.330800969735382e-09,0.0
9,600.0,600,37.81145678390002,37.81145678390002,5.229324473127098,0.0,37.811456791230825,-7.330799866924013e-09,0.0
10,660.0,660,37.811456783901235,37.811456783901235,5.810360525696834,0.0,37.81145679123203,-7.3307986415878874e-09,0.0
11,720.0,720,37.811456783902564,37.811456783902564,6.391396578266588,0.0,37.81145679123336,-7.330797293728961e-09,0.0
12,780.0,780,37.81145678390402,37.81145678390402,6.972432630836363,0.0,37.81145679123481,-7.330795823352529e-09,0.0
13,840.0,840,37.81145678390559,37.81145678390559,7.553468683406159,0.0,37.81145679123639,-7.33079423046022e-09,0.0
14,900.0,900,37.81145678390729,37.81145678390729,8.13450473597598,0.0,37.81145679123808,-7.330792515057005e-09,0.0
15,960.0,960,37.8114567839091,37.8114567839091,8.715540788545828,0.0,37.8114567912399,-7.330790677148179e-09,0.0
16,1020.0,1020,37.81145678391105,37.81145678391105,9.296576841115703,0.0,37.81145679124183,-7.3307887167363495e-09,0.0
17,1080.0,1080,37.8114567839131,37.8114567839131,9.87761289368561,0.0,37.81145679124389,-7.3307866338281155e-09,0.0
18,1140.0,1140,37.81145678391528,37.81145678391528,10.458648946255547,0.0,37.811456791246066,-7.330784428427876e-09,0.0
19,1200.0,1200,37.81145678391758,37.81145678391758,11.039684998825518,0.0,37.81145679124836,-7.330782100540846e-09,0.0
20,1260.0,1260,37.81145678392,37.81145678392,11.620721051395524,0.0,37.811456791250784,-7.330779650172891e-09,0.0
21,1320.0,1320,37.811456783922544,37.811456783922544,12.201757103965567,0.0,37.81145679125332,-7.33077707733061e-09,0.0
22,1380.0,1380,37.81145678392521,37.81145678392521,12.78279315653565,0.0,37.81145679125598,-7.330774382020521e-09,0.0
23,1440.0,1440,37.81145678392799,37.81145678392799,13.363829209105774,0.0,37.81145679125876,-7.330771564248571e-09,0.0
24,1500.0,1500,37.81145678393089,37.81145678393089,13.944865261675936,0.0,37.811456791261655,-7.330768624022419e-09,0.0
25,1560.0,1560,37.81145678393391,37.81145678393391,14.525901314246147,0.0,37.81145679126468,-7.330765561349397e-09,0.0
26,1620.0,1620,37.81145678393706,37.81145678393706,15.106937366816405,0.0,37.81145679126782,-7.33076237623643e-09,0.0
27,1680.0,1680,37.81145678394033,37.81145678394033,15.68797341938671,0.0,37.811456791271084,-7.330759068692398e-09,0.0
28,1740.0,1740,37.81145678394371,37.81145678394371,16.269009471957066,0.0,37.811456791274466,-7.330755638725124e-09,0.0
29,1800.0,1800,37.811456783947214,37.811456783947214,16.850045524527474,0.0,37.811456791277976,-7.330752086343567e-09,0.0
30,1860.0,1860,37.811456783950845,37.811456783950845,17.431081577097935,0.0,37.81145679128159,-7.3307484115552256e-09,0.0
31,1920.0,1920,37.81145678395459,37.81145678395459,18.012117629668452,0.0,37.81145679128534,-7.3307446143702e-09,0.0
32,1980.0,1980,37.811456783958455,37.811456783958455,18.593153682239027,0.0,37.8114567912892,-7.330740694798023e-09,0.0
33,2040.0,2040,37.81145678396245,37.81145678396245,19.174189734809662,0.0,37.81145679129318,-7.330736652848797e-09,0.0
34,2100.0,2100,37.811456783966555,37.811456783966555,19.755225787380354,0.0,37.81145679129729,-7.3307324885319725e-09,0.0
