,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,35.55135572241919,35.55135572241919,-6.79295297851865e-15,0.0,35.551355756206924,-3.378773390021059e-08,446.33186502654564
1,120.0,120,35.551355722419046,35.551355722419046,0.5463058328905753,0.0,35.551355756206775,-3.3787730241936344e-08,0.36164383561643837
2,180.0,180,35.551355722418755,35.551355722418755,1.092611665781155,0.0,35.55135575620648,-3.3787722925394224e-08,0.040740740740740744
3,240.0,240,35.55135572241832,35.55135572241832,1.6389174986717308,0.0,35.551355756206036,-3.378771195062238e-08,0.12
4,300.0,300,35.551355722417746,35.551355722417746,2.1852233315622995,0.0,35.55135575620545,-3.37876973176596e-08,0.0
5,360.0,360,35.551355722417036,35.551355722417036,2.73152916445286,0.0,35.55135575620471,-3.378767902656886e-08,0.0
6,420.0,420,35.55135572241617,35.55135572241617,3.2778349973434087,0.0,35.551355756203826,-3.37876570774252e-08,0.0
7,480.0,480,35.55135572241516,35.55135572241516,3.8241408302339446,0.0,35.551355756202796,-3.3787631470320844e-08,0.0
8,540.0,540,35.55135572241401,35.55135572241401,4.370446663124465,0.0,35.551355756201616,-3.3787602205361355e-08,0.0
9,600.0,600,35.551355722412715,35.551355722412715,4.9167524960149676,0.0,35.55135575620029,-3.378756928265931e-08,0.0
10,660.0,660,35.55135572241128,35.55135572241128,5.46305832890545,0.0,35.55135575619881,-3.378753270236035e-08,0.0
11,720.0,720,35.551355722409696,35.551355722409696,6.009364161795911,0.0,35.55135575619719,-3.378749246460948e-08,0.0
12,780.0,780,35.55135572240797,35.55135572240797,6.555669994686347,0.0,35.55135575619541,-3.378744856957522e-08,0.0
13,840.0,840,35.5513557224061,35.5513557224061,7.101975827576758,0.0,35.5513557561935,-3.378740101743122e-08,0.0
14,900.0,900,35.55135572240408,35.55135572240408,7.648281660467139,0.0,35.55135575619143,-3.378734980838289e-08,0.0
15,960.0,960,35.55135572240192,35.55135572240192,8.194587493357488,0.0,35.551355756189224,-3.378729494263247e-08,0.0
16,1020.0,1020,35.55135572239962,35.55135572239962,8.740893326247805,0.0,35.55135575618686,-3.378723642040511e-08,0.0
17,1080.0,1080,35.551355722397176,35.551355722397176,9.287199159138089,0.0,35.55135575618435,-3.3787174241950103e-08,0.0
18,1140.0,1140,35.55135572239458,35.55135572239458,9.833504992028333,0.0,35.55135575618169,-3.3787108407514855e-08,0.0
19,1200.0,1200,35.55135572239185,35.55135572239185,10.379810824918538,0.0,35.551355756178886,-3.378703891737538e-08,0.0
20,1260.0,1260,35.55135572238897,35.55135572238897,10.9261166578087,0.0,35.55135575617594,-3.3786965771810256e-08,0.0
