,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,82.32257751137327,82.32257751137327,6.061887914776735e-14,0.0,82.32257758083594,-6.946267396313312e-08,665.2898613771431
1,120.0,120,82.32257751138671,82.32257751138671,1.2650236076678871,0.0,82.3225775808494,-6.946267383865318e-08,0.36164383561643837
2,180.0,180,82.32257751141363,82.32257751141363,2.5300472153359204,0.0,82.3225775808763,-6.946267358970711e-08,0.040740740740740744
3,240.0,240,82.32257751145399,82.32257751145399,3.7950708230043673,0.0,82.32257758091667,-6.946267321626961e-08,0.12
4,300.0,300,82.3225775115078,82.3225775115078,5.060094430673434,0.0,82.32257758097047,-6.946267271833145e-08,0.0
5,360.0,360,82.32257751157506,82.32257751157506,6.325118038343328,0.0,82.32257758103775,-6.946267209588113e-08,0.0
6,420.0,420,82.32257751165578,82.32257751165578,7.5901416460142554,0.0,82.32257758111845,-6.946267134889561e-08,0.0
7,480.0,480,82.32257751174994,82.32257751174994,8.855165253686424,0.0,82.32257758121261,-6.94626704773473e-08,0.0
8,540.0,540,82.32257751185755,82.32257751185755,10.120188861360038,0.0,82.32257758132022,-6.9462669481212e-08,0.0
9,600.0,600,82.3225775119786,82.3225775119786,11.385212469035306,0.0,82.32257758144127,-6.94626683604598e-08,0.0
10,660.0,660,82.32257751211307,82.32257751211307,12.650236076712435,0.0,82.32257758157574,-6.94626671150573e-08,0.0
11,720.0,720,82.32257751226099,82.32257751226099,13.91525968439163,0.0,82.32257758172366,-6.946266574495733e-08,0.0
12,780.0,780,82.32257751242234,82.32257751242234,15.180283292073097,0.0,82.32257758188501,-6.9462664250115e-08,0.0
13,840.0,840,82.32257751259712,82.32257751259712,16.445306899757046,0.0,82.3225775820598,-6.946266263049002e-08,0.0
14,900.0,900,82.32257751278533,82.32257751278533,17.71033050744368,0.0,82.32257758224799,-6.946266088602252e-08,0.0
15,960.0,960,82.32257751298694,82.32257751298694,18.975354115133204,0.0,82.3225775824496,-6.946265901666648e-08,0.0
16,1020.0,1020,82.32257751320196,82.32257751320196,20.240377722825826,0.0,82.32257758266462,-6.946265702236433e-08,0.0
17,1080.0,1080,82.32257751343039,82.3225775134304,21.505401330521753,0.0,82.32257758289305,-6.946265490304014e-08,0.0
18,1140.0,1140,82.32257751367223,82.32257751367223,22.770424938221193,0.0,82.32257758313489,-6.946265265864668e-08,0.0
19,1200.0,1200,82.32257751392746,82.32257751392746,24.035448545924346,0.0,82.3225775833901,-6.94626502890988e-08,0.0
20,1260.0,1260,82.32257751419607,82.32257751419607,25.300472153631425,0.0,82.32257758365871,-6.946264779433202e-08,0.0
21,1320.0,1320,82.32257751447806,82.32257751447806,26.565495761342625,0.0,82.3225775839407,-6.946264517427499e-08,0.0
22,1380.0,1380,82.32257751477343,82.32257751477343,27.830519369058162,0.0,82.32257758423606,-6.94626424288368e-08,0.0
23,1440.0,1440,82.32257751508214,82.32257751508214,29.095542976778244,0.0,82.32257758454479,-6.946263955794374e-08,0.0
24,1500.0,1500,82.32257751540423,82.32257751540423,30.36056658450306,0.0,82.32257758486686,-6.946263656150721e-08,0.0
25,1560.0,1560,82.32257751573965,82.32257751573965,31.625590192232828,0.0,82.32257758520228,-6.946263343943513e-08,0.0
26,1620.0,1620,82.32257751608842,82.32257751608842,32.89061379996775,0.0,82.32257758555104,-6.946263019164809e-08,0.0
27,1680.0,1680,82.32257751645052,82.32257751645052,34.15563740770804,0.0,82.32257758591315,-6.946262681803555e-08,0.0
28,1740.0,1740,82.32257751682594,82.32257751682594,35.42066101545389,0.0,82.32257758628856,-6.946262331850893e-08,0.0
29,1800.0,1800,82.32257751721467,82.32257751721467,36.6856846232055,0.0,82.32257758667728,-6.946261969297152e-08,0.0
30,1860.0,1860,82.3225775176167,82.3225775176167,37.95070823096309,0.0,82.32257758707931,-6.946261594131973e-08,0.0
31,1920.0,1920,82.32257751803199,82.322577518032,39.21573183872685,0.0,82.32257758749462,-6.946261206344307e-08,0.0
32,1980.0,1980,82.32257751846059,82.32257751846059,40.48075544649701,0.0,82.3225775879232,-6.94626080592483e-08,0.0
33,2040.0,2040,82.32257751890245,82.32257751890245,41.74577905427374,0.0,82.32257758836506,-6.946260392860882e-08,0.0
34,2100.0,2100,82.32257751935757,82.32257751935757,43.010802662057266,0.0,82.32257758882017,-6.946259967142332e-08,0.0
35,2160.0,2160,82.32257751982593,82.32257751982593,44.27582626984779,0.0,82.32257758928851,-6.946259528756981e-08,0.0
36,2220.0,2220,82.3225775203075,82.3225775203075,45.5408498776455,0.0,82.32257758977009,-6.94625907769447e-08,0.0
37,2280.0,2280,82.32257752080231,82.32257752080231,46.80587348545061,0.0,82.3225775902649,-6.946258613942252e-08,0.0
38,2340.0,2340,82.32257752131032,82.32257752131032,48.070897093263326,0.0,82.32257759077291,-6.946258137489737e-08,0.0
39,2400.0,2400,82.32257752183153,82.32257752183153,49.33592070108385,0.0,82.3225775912941,-6.94625764832323e-08,0.0
40,2460.0,2460,82.3225775223659,82.3225775223659,50.60094430891238,0.0,82.32257759182849,-6.946257146431335e-08,0.0
41,2520.0,2520,82.32257752291345,82.32257752291345,51.865967916749135,0.0,82.32257759237602,-6.94625663180162e-08,0.0
42,2580.0,2580,82.32257752347414,82.32257752347415,53.1309915245943,0.0,82.32257759293671,-6.946256104422346e-08,0.0
43,2640.0,2640,82.32257752404797,82.32257752404797,54.39601513244808,0.0,82.32257759351053,-6.946255564280276e-08,0.0
44,2700.0,2700,82.32257752463492,82.32257752463492,55.661038740310666,0.0,82.32257759409748,-6.946255011363209e-08,0.0
45,2760.0,2760,82.32257752523498,82.32257752523498,56.926062348182285,0.0,82.32257759469752,-6.946254445658369e-08,0.0
46,2820.0,2820,82.32257752584813,82.32257752584813,58.19108595606312,0.0,82.32257759531068,-6.946253867152634e-08,0.0
47,2880.0,2880,82.32257752647435,82.32257752647435,59.45610956395337,0.0,82.32257759593688,-6.94625327583461e-08,0.0
48,2940.0,2940,82.32258237934373,-217.67741762065626,60.72113317185325,300.0,6.946162833774863e-08,-217.6774176901179,0.0
49,3000.0,3000,82.32258237934384,-217.67741762065617,57.093176211418715,300.0,6.94616197545838e-08,-217.67741769011778,0.0
50,3060.0,3060,82.32258237934394,-217.67741762065606,53.46521925098418,300.0,6.946161097970481e-08,-217.67741769011766,0.0
51,3120.0,3120,82.32258237934406,-217.67741762065592,49.83726229054964,300.0,6.946160201310016e-08,-217.67741769011752,0.0
52,3180.0,3180,82.32258237934417,-217.6774176206558,46.20930533011508,300.0,6.94615928547825e-08,-217.6774176901174,0.0
53,3240.0,3240,82.32258237934428,-217.67741762065572,42.58134836968055,300.0,6.946158350473456e-08,-217.6774176901173,0.0
54,3300.0,3300,82.32258237934441,-217.67741762065555,38.95339140924601,300.0,6.946157396297477e-08,-217.67741769011715,0.0
55,3360.0,3360,82.32258237934452,-217.6774176206555,35.32543444881148,300.0,6.946156422949393e-08,-217.67741769011704,0.0
56,3420.0,3420,82.32258237934465,-217.67741762065538,31.697477488376943,300.0,6.946155430429546e-08,-217.6774176901169,0.0
57,3480.0,3480,82.32258237934478,-217.6774176206552,28.06952052794241,300.0,6.946154418738054e-08,-217.67741769011673,0.0
58,3540.0,3540,82.32258237925637,-42.67741762074375,24.44156356750788,125.00000000000014,6.956842844175896e-08,-42.677417690312176,0.0
59,3600.0,3600,82.32257753401342,82.32257753401342,23.730273273738405,0.0,82.32257760347589,-6.946246486436841e-08,0.0
60,3660.0,3660,82.3225775346139,82.3225775346139,24.995296881754133,0.0,82.32257760407637,-6.946245952475144e-08,0.0
61,3720.0,3720,82.32257753522765,82.32257753522765,26.26032048977909,0.0,82.3225776046901,-6.946245405268031e-08,0.0
62,3780.0,3780,82.32257753585465,82.32257753585465,27.52534409781348,0.0,82.32257760531711,-6.946244844797201e-08,0.0
63,3840.0,3840,82.3225775364949,82.3225775364949,28.790367705857502,0.0,82.32257760595735,-6.946244271046308e-08,0.0
64,3900.0,3900,82.3225775371484,82.3225775371484,30.055391313911365,0.0,82.32257760661084,-6.946243683996821e-08,0.0
65,3960.0,3960,82.3225775378151,82.3225775378151,31.320414921975267,0.0,82.32257760727754,-6.946243083633318e-08,0.0
66,4020.0,4020,82.32257753849505,82.32257753849505,32.585438530049416,0.0,82.32257760795747,-6.946242469939453e-08,0.0
67,4080.0,4080,82.3225775391882,82.3225775391882,33.85046213813402,0.0,82.32257760865062,-6.946241842900147e-08,0.0
68,4140.0,4140,82.32257753989454,82.32257753989454,35.11548574622927,0.0,82.32257760935696,-6.946241202499058e-08,0.0
69,4200.0,4200,82.32257754061408,82.32257754061408,36.380509354335366,0.0,82.32257761007648,-6.946240548722488e-08,0.0
70,4260.0,4260,82.32257754134679,82.32257754134679,37.64553296245252,0.0,82.32257761080919,-6.94623988155697e-08,0.0
71,4320.0,4320,82.32257754209266,82.32257754209266,38.910556570580944,0.0,82.32257761155506,-6.94623920098662e-08,0.0
72,4380.0,4380,82.32257754285169,82.32257754285169,40.17558017872082,0.0,82.32257761231408,-6.946238507000849e-08,0.0
73,4440.0,4440,82.32257754362388,82.32257754362388,41.440603786872366,0.0,82.32257761308625,-6.946237799585728e-08,0.0
74,4500.0,4500,82.32257754440919,82.32257754440919,42.70562739503578,0.0,82.32257761387156,-6.946237078729978e-08,0.0
75,4560.0,4560,82.32257754520761,82.32257754520761,43.97065100321126,0.0,82.32257761466997,-6.946236344423127e-08,0.0
76,4620.0,4620,82.32257754601915,82.32257754601915,45.235674611399006,0.0,82.3225776154815,-6.946235596653431e-08,0.0
77,4680.0,4680,82.32257754684379,82.32257754684379,46.50069821959922,0.0,82.32257761630613,-6.946234835411685e-08,0.0
78,4740.0,4740,82.3225775476815,82.3225775476815,47.765721827812115,0.0,82.32257761714385,-6.946234060689253e-08,0.0
