,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,19.130129829444556,19.130129829444556,1.3414142258203906e-16,0.0,19.130129837689346,-8.244790156772962e-09,264.43870560348546
1,120.0,120,19.130129829444535,19.130129829444535,0.29396632836841347,0.0,19.130129837689324,-8.244789796113334e-09,0.36164383561643837
2,180.0,180,19.130129829444495,19.130129829444495,0.5879326567368264,0.0,19.130129837689285,-8.244789074795225e-09,0.040740740740740744
3,240.0,240,19.13012982944444,19.13012982944444,0.8818989851052389,0.0,19.13012983768923,-8.244787992822655e-09,0.12
4,300.0,300,19.130129829444364,19.130129829444364,1.1758653134736503,0.0,19.13012983768915,-8.244786550195378e-09,0.0
5,360.0,360,19.130129829444265,19.130129829444265,1.4698316418420607,0.0,19.13012983768905,-8.24478474692069e-09,0.0
6,420.0,420,19.13012982944415,19.13012982944415,1.7637979702104696,0.0,19.130129837688933,-8.244782583002284e-09,0.0
7,480.0,480,19.130129829444016,19.130129829444016,2.0577642985788764,0.0,19.130129837688795,-8.244780058447295e-09,0.0
8,540.0,540,19.130129829443863,19.130129829443863,2.3517306269472815,0.0,19.13012983768864,-8.24477717326228e-09,0.0
9,600.0,600,19.13012982944369,19.13012982944369,2.645696955315684,0.0,19.13012983768846,-8.244773927456017e-09,0.0
10,660.0,660,19.130129829443497,19.130129829443497,2.939663283684084,0.0,19.130129837688266,-8.244770321038591e-09,0.0
11,720.0,720,19.130129829443284,19.130129829443284,3.233629612052481,0.0,19.13012983768805,-8.244766354019843e-09,0.0
12,780.0,780,19.13012982944305,19.13012982944305,3.527595940420875,0.0,19.130129837687814,-8.24476202641183e-09,0.0
13,840.0,840,19.1301298294428,19.1301298294428,3.8215622687892656,0.0,19.13012983768756,-8.244757338226849e-09,0.0
14,900.0,900,19.13012982944253,19.13012982944253,4.115528597157652,0.0,19.13012983768728,-8.244752289479337e-09,0.0
15,960.0,960,19.13012982944224,19.13012982944224,4.409494925526034,0.0,19.13012983768699,-8.244746880183807e-09,0.0
16,1020.0,1020,19.130129829441934,19.130129829441934,4.703461253894411,0.0,19.130129837686674,-8.244741110356335e-09,0.0
17,1080.0,1080,19.130129829441604,19.130129829441604,4.997427582262785,0.0,19.13012983768634,-8.244734980012087e-09,0.0
18,1140.0,1140,19.13012982944126,19.13012982944126,5.291393910631153,0.0,19.13012983768599,-8.244728489171817e-09,0.0
19,1200.0,1200,19.130129829440893,19.130129829440893,5.585360238999515,0.0,19.13012983768561,-8.24472163785266e-09,0.0
20,1260.0,1260,19.130129829440506,19.130129829440506,5.8793265673678725,0.0,19.13012983768522,-8.244714426075283e-09,0.0
21,1320.0,1320,19.1301298294401,19.1301298294401,6.173292895736224,0.0,19.130129837684805,-8.24470685386117e-09,0.0
22,1380.0,1380,19.130129829439674,19.130129829439674,6.467259224104568,0.0,19.130129837684375,-8.244698921231892e-09,0.0
23,1440.0,1440,19.130129829439234,19.130129829439234,6.761225552472908,0.0,19.130129837683924,-8.244690628212622e-09,0.0
24,1500.0,1500,19.130129829438772,19.130129829438772,7.05519188084124,0.0,19.13012983768345,-8.244681974823782e-09,0.0
25,1560.0,1560,19.13012982943829,19.13012982943829,7.3491582092095635,0.0,19.13012983768296,-8.244672961095302e-09,0.0
26,1620.0,1620,19.130129829437788,19.130129829437788,7.643124537577881,0.0,19.13012983768245,-8.24466358704908e-09,0.0
27,1680.0,1680,19.13012982943727,19.13012982943727,7.937090865946191,0.0,19.13012983768192,-8.244653852716031e-09,0.0
28,1740.0,1740,19.13012982943673,19.13012982943673,8.231057194314491,0.0,19.130129837681373,-8.24464375812494e-09,0.0
29,1800.0,1800,19.130129829436168,19.130129829436168,8.525023522682783,0.0,19.1301298376808,-8.244633303302048e-09,0.0
30,1860.0,1860,19.13012982943559,19.13012982943559,8.818989851051068,0.0,19.130129837680215,-8.24462248828098e-09,0.0
31,1920.0,1920,19.130129829434992,19.130129829434992,9.112956179419346,0.0,19.130129837679608,-8.244611313092159e-09,0.0
32,1980.0,1980,19.130129829434377,19.130129829434377,9.40692250778761,0.0,19.130129837678975,-8.244599777769616e-09,0.0
33,2040.0,2040,19.13012982943374,19.13012982943374,9.700888836155869,0.0,19.13012983767833,-8.244587882345747e-09,0.0
34,2100.0,2100,19.130129829433084,19.130129829433084,9.994855164524116,0.0,19.13012983767766,-8.244575626855893e-09,0.0
35,2160.0,2160,19.130129829432413,19.130129829432413,10.288821492892353,0.0,19.130129837676975,-8.244563011335567e-09,0.0
36,2220.0,2220,19.13012982943172,19.13012982943172,10.58278782126058,0.0,19.130129837676268,-8.244550035823719e-09,0.0
37,2280.0,2280,19.130129829431006,19.130129829431006,10.876754149628796,0.0,19.130129837675543,-8.244536700356023e-09,0.0
38,2340.0,2340,19.130129829430274,19.130129829430274,11.170720477997003,0.0,19.130129837674797,-8.244523004973072e-09,0.0
