,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.701906762434003,8.701906762434003,1.344152202944616e-16,0.0,8.701906762718938,-2.8493474058509415e-10,120.57884898679816
1,120.0,120,8.701906762434007,8.701906762434007,0.13371930058236572,0.0,8.70190676271894,-2.849343572075203e-10,0.36164383561643837
2,180.0,180,8.701906762434012,8.701906762434012,0.26743860116473134,0.0,8.701906762718945,-2.8493359045238186e-10,0.040740740740740744
3,240.0,240,8.701906762434021,8.701906762434021,0.40115790174709703,0.0,8.701906762718952,-2.8493244031992e-10,0.12
4,300.0,300,8.701906762434032,8.701906762434032,0.5348772023294629,0.0,8.701906762718963,-2.84930906810589e-10,0.0
5,360.0,360,8.701906762434048,8.701906762434048,0.668596502911829,0.0,8.701906762718977,-2.8492898992482946e-10,0.0
6,420.0,420,8.701906762434064,8.701906762434064,0.8023158034941953,0.0,8.701906762718991,-2.84926689663156e-10,0.0
7,480.0,480,8.701906762434085,8.701906762434085,0.936035104076562,0.0,8.70190676271901,-2.849240060261992e-10,0.0
8,540.0,540,8.70190676243411,8.70190676243411,1.0697544046589287,0.0,8.70190676271903,-2.8492093901504873e-10,0.0
9,600.0,600,8.701906762434135,8.701906762434135,1.203473705241296,0.0,8.701906762719052,-2.849174886304418e-10,0.0
10,660.0,660,8.701906762434165,8.701906762434165,1.3371930058236636,0.0,8.701906762719078,-2.849136548734309e-10,0.0
11,720.0,720,8.701906762434197,8.701906762434197,1.4709123064060319,0.0,8.701906762719107,-2.849094377452819e-10,0.0
12,780.0,780,8.701906762434232,8.701906762434232,1.6046316069884006,0.0,8.701906762719137,-2.8490483724720493e-10,0.0
13,840.0,840,8.701906762434271,8.701906762434271,1.7383509075707697,0.0,8.70190676271917,-2.848998533807301e-10,0.0
14,900.0,900,8.701906762434312,8.701906762434312,1.8720702081531395,0.0,8.701906762719206,-2.8489448614722993e-10,0.0
15,960.0,960,8.701906762434355,8.701906762434355,2.0057895087355098,0.0,8.701906762719245,-2.8488873554837823e-10,0.0
16,1020.0,1020,8.701906762434403,8.701906762434403,2.139508809317881,0.0,8.701906762719284,-2.848826015859786e-10,0.0
17,1080.0,1080,8.701906762434453,8.701906762434453,2.273228109900253,0.0,8.701906762719329,-2.84876084261974e-10,0.0
18,1140.0,1140,8.701906762434506,8.701906762434506,2.4069474104826254,0.0,8.701906762719375,-2.8486918357822817e-10,0.0
19,1200.0,1200,8.701906762434561,8.701906762434561,2.5406667110649983,0.0,8.701906762719423,-2.8486189953688796e-10,0.0
20,1260.0,1260,8.701906762434621,8.701906762434621,2.674386011647373,0.0,8.701906762719474,-2.848542321401605e-10,0.0
21,1320.0,1320,8.701906762434682,8.701906762434682,2.808105312229748,0.0,8.701906762719528,-2.8484618139045685e-10,0.0
22,1380.0,1380,8.701906762434746,8.701906762434746,2.9418246128121237,0.0,8.701906762719585,-2.848377472902205e-10,0.0
23,1440.0,1440,8.701906762434813,8.701906762434813,3.075543913394501,0.0,8.701906762719641,-2.8482892984222417e-10,0.0
24,1500.0,1500,8.701906762434882,8.701906762434882,3.209263213976879,0.0,8.701906762719704,-2.8481972904881415e-10,0.0
25,1560.0,1560,8.701906762434957,8.701906762434957,3.342982514559258,0.0,8.701906762719767,-2.8481014491304584e-10,0.0
26,1620.0,1620,8.701906762435033,8.701906762435033,3.4767018151416385,0.0,8.701906762719833,-2.8480017743766895e-10,0.0
27,1680.0,1680,8.701906762435112,8.701906762435112,3.6104211157240207,0.0,8.7019067627199,-2.8478982662595693e-10,0.0
28,1740.0,1740,8.701906762435193,8.701906762435193,3.7441404163064034,0.0,8.701906762719972,-2.8477909248099776e-10,0.0
29,1800.0,1800,8.701906762435279,8.701906762435279,3.8778597168887874,0.0,8.701906762720046,-2.847679750061253e-10,0.0
30,1860.0,1860,8.701906762435366,8.701906762435366,4.011579017471173,0.0,8.701906762720121,-2.8475647420484484e-10,0.0
31,1920.0,1920,8.701906762435456,8.701906762435456,4.145298318053559,0.0,8.7019067627202,-2.8474459008042064e-10,0.0
32,1980.0,1980,8.701906762435549,8.701906762435549,4.279017618635947,0.0,8.70190676272028,-2.847323226366594e-10,0.0
33,2040.0,2040,8.701906762435645,8.701906762435645,4.412736919218338,0.0,8.701906762720364,-2.847196718774003e-10,0.0
34,2100.0,2100,8.701906762435744,8.701906762435744,4.546456219800729,0.0,8.70190676272045,-2.8470663780640833e-10,0.0
35,2160.0,2160,8.701906762435845,8.701906762435845,4.680175520383121,0.0,8.701906762720538,-2.846932204279539e-10,0.0
36,2220.0,2220,8.70190676243595,8.70190676243595,4.8138948209655155,0.0,8.701906762720629,-2.8467941974577415e-10,0.0
37,2280.0,2280,8.701906762436057,8.701906762436057,4.94761412154791,0.0,8.701906762720723,-2.8466523576443626e-10,0.0
38,2340.0,2340,8.701906762436167,8.701906762436167,5.081333422130308,0.0,8.701906762720817,-2.846506684881781e-10,0.0
39,2400.0,2400,8.70190676243628,8.70190676243628,5.2150527227127075,0.0,8.701906762720915,-2.846357179214973e-10,0.0
40,2460.0,2460,8.701906762436396,8.701906762436396,5.348772023295108,0.0,8.701906762721014,-2.8462038406909084e-10,0.0
41,2520.0,2520,8.701906762436513,8.701906762436513,5.482491323877511,0.0,8.701906762721118,-2.8460466693566956e-10,0.0
42,2580.0,2580,8.701906762436634,8.701906762436634,5.6162106244599155,0.0,8.701906762721222,-2.8458856652603244e-10,0.0
43,2640.0,2640,8.701906762436758,8.701906762436758,5.749929925042321,0.0,8.70190676272133,-2.845720828451315e-10,0.0
44,2700.0,2700,8.701906762436884,8.701906762436884,5.883649225624731,0.0,8.701906762721439,-2.845552158981691e-10,0.0
45,2760.0,2760,8.701906762437014,8.701906762437014,6.017368526207141,0.0,8.701906762721553,-2.845379656904078e-10,0.0
46,2820.0,2820,8.701906762437146,8.701906762437146,6.151087826789554,0.0,8.701906762721666,-2.8452033222706865e-10,0.0
47,2880.0,2880,8.70190676243728,8.70190676243728,6.284807127371968,0.0,8.701906762721784,-2.8450231551365525e-10,0.0
48,2940.0,2940,8.70190676243742,8.70190676243742,6.418526427954386,0.0,8.701906762721903,-2.8448391555562973e-10,0.0
49,3000.0,3000,8.701906762437558,8.701906762437558,6.552245728536805,0.0,8.701906762722023,-2.8446513235892236e-10,0.0
50,3060.0,3060,8.701906762437702,8.701906762437702,6.685965029119226,0.0,8.701906762722148,-2.8444596592937076e-10,0.0
51,3120.0,3120,8.701906762437847,8.701906762437847,6.819684329701648,0.0,8.701906762722274,-2.844264162727012e-10,0.0
52,3180.0,3180,8.701906762437995,8.701906762437995,6.953403630284074,0.0,8.701906762722402,-2.8440648339515475e-10,0.0
53,3240.0,3240,8.701906762438146,8.701906762438146,7.087122930866502,0.0,8.701906762722531,-2.843861673030697e-10,0.0
54,3300.0,3300,8.701906762438298,8.701906762438298,7.220842231448931,0.0,8.701906762722665,-2.8436546800236705e-10,0.0
