,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.65670692332026,43.65670692332026,-9.510839169096539e-15,0.0,43.65670700081509,-7.749482829304476e-08,405.1532408023095
1,120.0,120,43.65670692331896,43.65670692331896,0.6708580629542645,0.0,43.656707000813775,-7.749482176030529e-08,0.36164383561643837
2,180.0,180,43.656706923316364,43.656706923316364,1.3417161259085186,0.0,43.65670700081117,-7.749480869488759e-08,0.040740740740740744
3,240.0,240,43.65670692331246,43.65670692331246,2.012574188862733,0.0,43.65670700080725,-7.749478909690104e-08,0.12
4,300.0,300,43.65670692330727,43.65670692330727,2.683432251816887,0.0,43.65670700080204,-7.749476296652941e-08,0.0
5,360.0,360,43.656706923300774,43.656706923300774,3.354290314770962,0.0,43.65670700079551,-7.749473030400455e-08,0.0
6,420.0,420,43.65670692329298,43.65670692329298,4.025148377724936,0.0,43.65670700078768,-7.7494691109624e-08,0.0
7,480.0,480,43.65670692328389,43.65670692328389,4.696006440678791,0.0,43.65670700077854,-7.749464538374211e-08,0.0
8,540.0,540,43.656706923273504,43.656706923273504,5.366864503632506,0.0,43.656707000768094,-7.749459312676287e-08,0.0
9,600.0,600,43.656706923261815,43.656706923261815,6.037722566586062,0.0,43.65670700075635,-7.749453433916607e-08,0.0
10,660.0,660,43.65670692324882,43.65670692324882,6.708580629539439,0.0,43.65670700074329,-7.749446902147674e-08,0.0
11,720.0,720,43.65670692323453,43.65670692323453,7.379438692492616,0.0,43.65670700072893,-7.749439717428403e-08,0.0
12,780.0,780,43.65670692321894,43.65670692321894,8.050296755445572,0.0,43.65670700071326,-7.749431879823402e-08,0.0
13,840.0,840,43.65670692320205,43.65670692320205,8.72115481839829,0.0,43.65670700069629,-7.749423389403255e-08,0.0
14,900.0,900,43.65670692318386,43.65670692318386,9.39201288135075,0.0,43.656707000678004,-7.749414246245109e-08,0.0
15,960.0,960,43.656706923164364,43.656706923164364,10.062870944302928,0.0,43.65670700065841,-7.749404450430485e-08,0.0
16,1020.0,1020,43.656706923143574,43.656706923143574,10.733729007254809,0.0,43.65670700063752,-7.749394002047764e-08,0.0
17,1080.0,1080,43.65670692312148,43.65670692312148,11.404587070206368,0.0,43.656707000615306,-7.7493829011913e-08,0.0
18,1140.0,1140,43.656706923098085,43.656706923098085,12.07544513315759,0.0,43.656707000591794,-7.749371147961282e-08,0.0
19,1200.0,1200,43.656706923073386,43.65670692307338,12.746303196108451,0.0,43.65670700056696,-7.74935874246315e-08,0.0
20,1260.0,1260,43.65670692304737,43.65670692304737,13.417161259058933,0.0,43.656707000540834,-7.749345684809344e-08,0.0
21,1320.0,1320,43.65670692302007,43.65670692302007,14.088019322009016,0.0,43.656707000513386,-7.749331975116096e-08,0.0
22,1380.0,1380,43.65670692299146,43.65670692299146,14.758877384958678,0.0,43.65670700048464,-7.749317613508534e-08,0.0
23,1440.0,1440,43.65670692296154,43.65670692296154,15.429735447907904,0.0,43.65670700045457,-7.749302600114555e-08,0.0
24,1500.0,1500,43.656706922930326,43.656706922930326,16.100593510856672,0.0,43.6567070004232,-7.74928693507081e-08,0.0
25,1560.0,1560,43.6567069228978,43.6567069228978,16.771451573804953,0.0,43.656707000390504,-7.749270618517007e-08,0.0
26,1620.0,1620,43.65670692286397,43.65670692286397,17.44230963675274,0.0,43.656707000356505,-7.749253650601318e-08,0.0
27,1680.0,1680,43.65670692282883,43.656706922828825,18.113167699700004,0.0,43.65670700032119,-7.749236031475851e-08,0.0
28,1740.0,1740,43.65670692279238,43.65670692279238,18.78402576264673,0.0,43.65670700028456,-7.749217761299422e-08,0.0
29,1800.0,1800,43.65670692275463,43.65670692275463,19.454883825592894,0.0,43.65670700024662,-7.749198840237116e-08,0.0
