,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.883254451645366,8.883254451645366,-1.6293958962708944e-16,0.0,8.88325445017895,1.4664157067254867e-09,118.48721665176596
1,120.0,120,8.883254451645321,8.883254451645321,0.1365060100755232,0.0,8.883254450178905,1.4664163619057188e-09,0.36164383561643837
2,180.0,180,8.883254451645232,8.883254451645232,0.27301202015104586,0.0,8.883254450178814,1.4664176722674679e-09,0.040740740740740744
3,240.0,240,8.883254451645099,8.883254451645099,0.4095180302265673,0.0,8.88325445017868,1.4664196378128991e-09,0.12
4,300.0,300,8.88325445164492,8.88325445164492,0.5460240403020866,0.0,8.883254450178498,1.4664222585462064e-09,0.0
5,360.0,360,8.883254451644698,8.883254451644698,0.6825300503776032,0.0,8.883254450178272,1.4664255344725308e-09,0.0
6,420.0,420,8.883254451644431,8.883254451644431,0.8190360604531163,0.0,8.883254450178,1.4664294655978478e-09,0.0
7,480.0,480,8.883254451644119,8.883254451644119,0.9555420705286254,0.0,8.883254450177686,1.466434051929621e-09,0.0
8,540.0,540,8.883254451643763,8.883254451643763,1.0920480806041297,0.0,8.883254450177324,1.4664392934769601e-09,0.0
9,600.0,600,8.883254451643364,8.883254451643364,1.2285540906796286,0.0,8.883254450176919,1.4664451902498316e-09,0.0
10,660.0,660,8.88325445164292,8.88325445164292,1.3650601007551213,0.0,8.883254450176468,1.4664517422597132e-09,0.0
11,720.0,720,8.88325445164243,8.88325445164243,1.5015661108306069,0.0,8.88325445017597,1.4664589495189612e-09,0.0
12,780.0,780,8.883254451641896,8.883254451641896,1.6380721209060853,0.0,8.88325445017543,1.4664668120414433e-09,0.0
13,840.0,840,8.883254451641319,8.883254451641319,1.7745781309815556,0.0,8.883254450174842,1.4664753298426506e-09,0.0
14,900.0,900,8.883254451640695,8.883254451640695,1.9110841410570167,0.0,8.88325445017421,1.466484502938525e-09,0.0
15,960.0,960,8.883254451640028,8.883254451640028,2.0475901511324683,0.0,8.883254450173533,1.4664943313468575e-09,0.0
16,1020.0,1020,8.883254451639317,8.883254451639317,2.18409616120791,0.0,8.883254450172812,1.466504815086634e-09,0.0
17,1080.0,1080,8.88325445163856,8.88325445163856,2.320602171283341,0.0,8.883254450172045,1.466515954177991e-09,0.0
18,1140.0,1140,8.88325445163776,8.88325445163776,2.45710818135876,0.0,8.883254450171233,1.4665277486422368e-09,0.0
19,1200.0,1200,8.883254451636915,8.883254451636915,2.593614191434167,0.0,8.883254450170375,1.4665401985018525e-09,0.0
20,1260.0,1260,8.883254451636025,8.883254451636025,2.7301202015095605,0.0,8.88325445016947,1.4665533037813264e-09,0.0
21,1320.0,1320,8.88325445163509,8.88325445163509,2.8666262115849404,0.0,8.883254450168524,1.4665670645055518e-09,0.0
22,1380.0,1380,8.883254451634112,8.883254451634112,3.003132221660306,0.0,8.88325445016753,1.4665814807008663e-09,0.0
23,1440.0,1440,8.883254451633087,8.883254451633087,3.139638231735657,0.0,8.883254450166492,1.4665965523950723e-09,0.0
24,1500.0,1500,8.883254451632022,8.883254451632022,3.276144241810992,0.0,8.883254450165408,1.466612279617393e-09,0.0
25,1560.0,1560,8.88325445163091,8.88325445163091,3.4126502518863107,0.0,8.88325445016428,1.4666286623975253e-09,0.0
26,1620.0,1620,8.883254451629751,8.883254451629751,3.5491562619616124,0.0,8.883254450163106,1.4666457007674883e-09,0.0
27,1680.0,1680,8.88325445162855,8.88325445162855,3.685662272036895,0.0,8.883254450161887,1.4666633947595943e-09,0.0
28,1740.0,1740,8.883254451627305,8.883254451627305,3.8221682821121608,0.0,8.883254450160623,1.466681744408366e-09,0.0
29,1800.0,1800,8.883254451626014,8.883254451626014,3.9586742921874074,0.0,8.883254450159312,1.466700749748483e-09,0.0
30,1860.0,1860,8.883254451624678,8.883254451624678,4.095180302262634,0.0,8.883254450157958,1.466720410816948e-09,0.0
