,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.498367513888155,29.498367513888155,-2.555404992797141e-16,0.0,29.498367525115107,-1.122695314502947e-08,159.1053448635377
1,120.0,120,29.49836751388806,29.49836751388806,0.4532915807821523,0.0,29.49836752511501,-1.1226951552011626e-08,0.36164383561643837
2,180.0,180,29.498367513887867,29.498367513887867,0.9065831615643033,0.0,29.49836752511482,-1.1226948365982047e-08,0.040740740740740744
3,240.0,240,29.49836751388758,29.49836751388758,1.3598747423464514,0.0,29.498367525114524,-1.1226943586958631e-08,0.12
4,300.0,300,29.498367513887196,29.498367513887196,1.8131663231285955,0.0,29.498367525114137,-1.1226937214963909e-08,0.0
5,360.0,360,29.498367513886716,29.498367513886716,2.266457903910733,0.0,29.498367525113647,-1.1226929250029256e-08,0.0
6,420.0,420,29.49836751388614,29.49836751388614,2.7197494846928634,0.0,29.49836752511306,-1.1226919692195522e-08,0.0
7,480.0,480,29.498367513885473,29.498367513885473,3.173041065474985,0.0,29.49836752511238,-1.1226908541507141e-08,0.0
8,540.0,540,29.498367513884702,29.498367513884702,3.6263326462570964,0.0,29.498367525111604,-1.1226895798022018e-08,0.0
9,600.0,600,29.498367513883842,29.498367513883842,4.079624227039196,0.0,29.498367525110723,-1.122688146180059e-08,0.0
10,660.0,660,29.498367513882883,29.498367513882883,4.532915807821283,0.0,29.49836752510975,-1.1226865532917186e-08,0.0
11,720.0,720,29.498367513881828,29.498367513881828,4.986207388603355,0.0,29.498367525108677,-1.1226848011446351e-08,0.0
12,780.0,780,29.49836751388068,29.49836751388068,5.4394989693854106,0.0,29.498367525107508,-1.122682889747779e-08,0.0
13,840.0,840,29.498367513879433,29.498367513879433,5.892790550167448,0.0,29.49836752510624,-1.1226808191103522e-08,0.0
14,900.0,900,29.49836751387809,29.49836751387809,6.346082130949466,0.0,29.498367525104875,-1.122678589242757e-08,0.0
15,960.0,960,29.49836751387665,29.49836751387665,6.799373711731465,0.0,29.498367525103415,-1.1226762001560275e-08,0.0
16,1020.0,1020,29.49836751387512,29.498367513875117,7.2526652925134405,0.0,29.498367525101852,-1.1226736518617662e-08,0.0
17,1080.0,1080,29.498367513873486,29.498367513873486,7.705956873295392,0.0,29.498367525100196,-1.1226709443726918e-08,0.0
18,1140.0,1140,29.49836751387176,29.49836751387176,8.15924845407732,0.0,29.498367525098438,-1.1226680777023653e-08,0.0
19,1200.0,1200,29.498367513869937,29.498367513869937,8.612540034859222,0.0,29.498367525096587,-1.122665051864579e-08,0.0
20,1260.0,1260,29.49836751386802,29.49836751386802,9.065831615641093,0.0,29.498367525094636,-1.1226618668744523e-08,0.0
21,1320.0,1320,29.498367513866004,29.498367513866004,9.519123196422937,0.0,29.49836752509259,-1.1226585227479255e-08,0.0
22,1380.0,1380,29.49836751386389,29.49836751386389,9.97241477720475,0.0,29.498367525090444,-1.1226550195012335e-08,0.0
23,1440.0,1440,29.498367513861687,29.498367513861687,10.42570635798653,0.0,29.4983675250882,-1.122651357151728e-08,0.0
24,1500.0,1500,29.49836751385938,29.49836751385938,10.878997938768276,0.0,29.498367525085854,-1.1226475357176865e-08,0.0
25,1560.0,1560,29.49836751385698,29.49836751385698,11.332289519549986,0.0,29.498367525083417,-1.1226435552175973e-08,0.0
